utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T05:14:21.436374+00:00,231.380355,231.380355,1,1,0,231.390355,231.390355,236.151221,8.414582,79.900618,-33.436112,79.899981,-33.439046,-0.002992,-0.013785,-0.002992,-0.013785,-0.063695,-0.293429,-0.000198,-0.000692,-0.063697,-0.293435,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.886544,-33.218995,0.013438,-0.220051,0.014074,-0.217117,0.220051,Tracking pass
2026-03-25T05:14:21.480874+00:00,231.424869,231.424869,1,1,0,231.434869,231.434869,236.137850,8.415660,79.897783,-33.449170,79.897146,-33.452104,-0.002835,-0.013058,-0.002835,-0.013059,-0.063704,-0.293459,-0.000198,-0.000692,-0.063706,-0.293466,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.885599,-33.232899,0.011547,-0.219205,0.012184,-0.216271,0.219205,Tracking pass
2026-03-25T05:14:21.526370+00:00,231.470359,231.470359,1,1,0,231.480359,231.480359,236.124179,8.416762,79.894885,-33.462522,79.894248,-33.465457,-0.002898,-0.013352,-0.002899,-0.013352,-0.063713,-0.293491,-0.000198,-0.000690,-0.063715,-0.293498,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.885127,-33.245001,0.009120,-0.220455,0.009758,-0.217520,0.220455,Tracking pass
2026-03-25T05:14:21.571968+00:00,231.515944,231.515944,1,1,0,231.525944,231.525944,236.110475,8.417864,79.891980,-33.475905,79.891342,-33.478840,-0.002905,-0.013383,-0.002905,-0.013384,-0.063722,-0.293522,-0.000198,-0.000688,-0.063724,-0.293529,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.879763,-33.260193,0.011579,-0.218647,0.012217,-0.215712,0.218647,Tracking pass
2026-03-25T05:14:21.618811+00:00,231.562798,231.562798,1,1,0,231.572798,231.572798,236.096395,8.418996,79.888994,-33.489655,79.888357,-33.492591,-0.002985,-0.013750,-0.002985,-0.013751,-0.063731,-0.293554,-0.000198,-0.000689,-0.063733,-0.293561,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.873626,-33.273669,0.014731,-0.218922,0.015368,-0.215987,0.218922,Tracking pass
2026-03-25T05:14:21.670450+00:00,231.614439,231.614439,1,1,0,231.624439,231.624439,236.080872,8.420242,79.885703,-33.504815,79.885066,-33.507751,-0.003291,-0.015160,-0.003291,-0.015160,-0.063741,-0.293590,-0.000198,-0.000687,-0.063743,-0.293597,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.866159,-33.289505,0.018907,-0.218246,0.019544,-0.215311,0.218246,Tracking pass
2026-03-25T05:14:21.716532+00:00,231.660517,231.660517,1,1,0,231.670517,231.670517,236.067018,8.421354,79.882766,-33.518345,79.882128,-33.521281,-0.002938,-0.013530,-0.002938,-0.013530,-0.063750,-0.293622,-0.000199,-0.000689,-0.063752,-0.293628,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.859249,-33.302379,0.022879,-0.218902,0.023516,-0.215966,0.218902,Tracking pass
2026-03-25T05:14:21.773279+00:00,231.717256,231.717256,1,1,0,231.727256,231.727256,236.049955,8.422720,79.879148,-33.535008,79.878510,-33.537945,-0.003618,-0.016663,-0.003618,-0.016664,-0.063762,-0.293661,-0.000199,-0.000688,-0.063764,-0.293667,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.853198,-33.319803,0.025312,-0.218142,0.025949,-0.215205,0.218142,Tracking pass
2026-03-25T05:14:21.820923+00:00,231.764908,231.764908,1,1,0,231.774908,231.774908,236.035628,8.423867,79.876110,-33.549000,79.875472,-33.551937,-0.003038,-0.013992,-0.003038,-0.013992,-0.063771,-0.293693,-0.000199,-0.000686,-0.063773,-0.293700,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.848091,-33.335081,0.027380,-0.216857,0.028018,-0.213920,0.216857,Tracking pass
2026-03-25T05:14:21.870279+00:00,231.814256,231.814256,1,1,0,231.824256,231.824256,236.020784,8.425053,79.872962,-33.563497,79.872324,-33.566434,-0.003148,-0.014496,-0.003148,-0.014497,-0.063781,-0.293727,-0.000199,-0.000684,-0.063783,-0.293734,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.844229,-33.348985,0.028095,-0.217449,0.028733,-0.214511,0.217449,Tracking pass
2026-03-25T05:14:21.931970+00:00,231.875942,231.875942,1,1,0,231.885942,231.885942,236.002227,8.426534,79.869027,-33.581618,79.868389,-33.584556,-0.003935,-0.018122,-0.003935,-0.018122,-0.063793,-0.293769,-0.000200,-0.000688,-0.063795,-0.293776,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.839465,-33.369756,0.028923,-0.214800,0.029561,-0.211862,0.214800,Tracking pass
2026-03-25T05:14:21.998127+00:00,231.942090,231.942090,1,1,0,231.952090,231.952090,235.982324,8.428121,79.864806,-33.601055,79.864168,-33.603993,-0.004221,-0.019436,-0.004221,-0.019437,-0.063806,-0.293815,-0.000199,-0.000683,-0.063808,-0.293821,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.833929,-33.389240,0.030239,-0.214753,0.030877,-0.211815,0.214753,Tracking pass
2026-03-25T05:14:22.093080+00:00,232.037056,232.037056,1,1,0,232.047056,232.047056,235.953752,8.430394,79.858746,-33.628956,79.858108,-33.631895,-0.006060,-0.027902,-0.006060,-0.027902,-0.063825,-0.293879,-0.000200,-0.000684,-0.063827,-0.293886,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.830367,-33.409582,0.027741,-0.222313,0.028379,-0.219375,0.222313,Tracking pass
2026-03-25T05:14:22.137902+00:00,232.081878,232.081878,1,1,0,232.091878,232.091878,235.940263,8.431465,79.855886,-33.642129,79.855247,-33.645068,-0.002861,-0.013173,-0.002861,-0.013173,-0.063834,-0.293910,-0.000200,-0.000684,-0.063836,-0.293917,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.828822,-33.422413,0.026425,-0.222655,0.027063,-0.219716,0.222655,Tracking pass
2026-03-25T05:14:22.184767+00:00,232.128729,232.128729,1,1,0,232.138729,232.138729,235.926157,8.432584,79.852894,-33.655904,79.852255,-33.658843,-0.002992,-0.013775,-0.002992,-0.013775,-0.063844,-0.293942,-0.000200,-0.000683,-0.063846,-0.293949,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.827449,-33.436876,0.024806,-0.221968,0.025445,-0.219028,0.221968,Tracking pass
2026-03-25T05:14:22.231575+00:00,232.175543,232.175543,1,1,0,232.185543,232.185543,235.912067,8.433701,79.849905,-33.669664,79.849267,-33.672603,-0.002989,-0.013760,-0.002989,-0.013760,-0.063853,-0.293974,-0.000200,-0.000681,-0.063855,-0.293981,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.825861,-33.450780,0.023405,-0.221823,0.024044,-0.218883,0.221823,Tracking pass
2026-03-25T05:14:22.275434+00:00,232.219401,232.219401,1,1,0,232.229401,232.229401,235.898863,8.434746,79.847104,-33.682558,79.846466,-33.685498,-0.002801,-0.012894,-0.002801,-0.012894,-0.063862,-0.294004,-0.000200,-0.000680,-0.063864,-0.294010,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.820883,-33.464513,0.025583,-0.220984,0.026221,-0.218044,0.220984,Tracking pass
2026-03-25T05:14:22.326020+00:00,232.269980,232.269980,1,1,0,232.279980,232.279980,235.883632,8.435951,79.843874,-33.697431,79.843235,-33.700371,-0.003231,-0.014873,-0.003231,-0.014874,-0.063872,-0.294038,-0.000201,-0.000681,-0.063874,-0.294045,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.818394,-33.478847,0.024841,-0.221524,0.025480,-0.218584,0.221524,Tracking pass
2026-03-25T05:14:22.371715+00:00,232.315682,232.315682,1,1,0,232.325682,232.325682,235.869872,8.437038,79.840955,-33.710868,79.840316,-33.713809,-0.002919,-0.013437,-0.002919,-0.013437,-0.063881,-0.294069,-0.000200,-0.000678,-0.063883,-0.294076,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.817150,-33.489705,0.023166,-0.224104,0.023805,-0.221163,0.224104,Tracking pass
2026-03-25T05:14:22.411816+00:00,232.355785,232.355785,1,1,0,232.365785,232.365785,235.857795,8.437991,79.838393,-33.722661,79.837754,-33.725602,-0.002562,-0.011793,-0.002562,-0.011793,-0.063889,-0.294096,-0.000200,-0.000677,-0.063891,-0.294103,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.816677,-33.502408,0.021077,-0.223194,0.021715,-0.220253,0.223194,Tracking pass
2026-03-25T05:14:22.469001+00:00,232.412956,232.412956,1,1,0,232.422956,232.422956,235.840571,8.439349,79.834739,-33.739480,79.834100,-33.742421,-0.003654,-0.016819,-0.003654,-0.016819,-0.063901,-0.294135,-0.000200,-0.000676,-0.063903,-0.294142,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.816205,-33.517213,0.017895,-0.225208,0.018534,-0.222266,0.225208,Tracking pass
2026-03-25T05:14:22.519665+00:00,232.463629,232.463629,1,1,0,232.473629,232.473629,235.825310,8.440550,79.831501,-33.754383,79.830862,-33.757324,-0.003238,-0.014903,-0.003238,-0.014903,-0.063911,-0.294169,-0.000201,-0.000678,-0.063913,-0.294176,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.815991,-33.534294,0.014871,-0.223031,0.015511,-0.220089,0.223031,Tracking pass
2026-03-25T05:14:22.590429+00:00,232.534383,232.534383,1,1,0,232.544383,232.544383,235.803990,8.442226,79.826978,-33.775201,79.826339,-33.778143,-0.004523,-0.020818,-0.004523,-0.020819,-0.063925,-0.294217,-0.000201,-0.000677,-0.063927,-0.294224,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.811742,-33.557554,0.014597,-0.220589,0.015236,-0.217647,0.220589,Tracking pass
2026-03-25T05:14:22.656264+00:00,232.600208,232.600208,1,1,0,232.610208,232.610208,235.784152,8.443784,79.822769,-33.794572,79.822130,-33.797515,-0.004209,-0.019371,-0.004209,-0.019372,-0.063938,-0.294262,-0.000201,-0.000676,-0.063940,-0.294269,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.810669,-33.569999,0.011461,-0.227516,0.012100,-0.224573,0.227516,Tracking pass
2026-03-25T05:14:22.708779+00:00,232.652735,232.652735,1,1,0,232.662735,232.662735,235.768326,8.445024,79.819411,-33.810026,79.818772,-33.812969,-0.003358,-0.015454,-0.003358,-0.015454,-0.063949,-0.294297,-0.000201,-0.000674,-0.063951,-0.294304,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.809553,-33.585363,0.009218,-0.227606,0.009858,-0.224663,0.227606,Tracking pass
2026-03-25T05:14:22.754235+00:00,232.698190,232.698190,1,1,0,232.708190,232.708190,235.754625,8.446097,79.816504,-33.823405,79.815865,-33.826348,-0.002907,-0.013378,-0.002907,-0.013379,-0.063958,-0.294328,-0.000202,-0.000674,-0.063960,-0.294335,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.808481,-33.602572,0.007384,-0.223776,0.008024,-0.220833,0.223776,Tracking pass
2026-03-25T05:14:22.849601+00:00,232.793548,232.793548,1,1,0,232.803548,232.803548,235.725876,8.448344,79.810404,-33.851477,79.809764,-33.854421,-0.006100,-0.028072,-0.006101,-0.028073,-0.063977,-0.294392,-0.000202,-0.000674,-0.063979,-0.294399,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.807021,-33.630209,0.002743,-0.224211,0.003382,-0.221267,0.224211,Tracking pass
2026-03-25T05:14:22.938884+00:00,232.882805,232.882805,1,1,0,232.892805,232.892805,235.698955,8.450443,79.804691,-33.877763,79.804051,-33.880708,-0.005713,-0.026287,-0.005713,-0.026287,-0.063995,-0.294452,-0.000202,-0.000671,-0.063997,-0.294459,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.794705,-33.647719,0.009346,-0.232989,0.009986,-0.230045,0.232989,Tracking pass
2026-03-25T05:14:22.997636+00:00,232.941574,232.941574,1,1,0,232.951574,232.951574,235.681237,8.451823,79.800931,-33.895064,79.800291,-33.898009,-0.003760,-0.017301,-0.003760,-0.017301,-0.064007,-0.294492,-0.000203,-0.000673,-0.064009,-0.294498,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.794104,-33.663555,0.006187,-0.234455,0.006827,-0.231510,0.234455,Tracking pass
2026-03-25T05:14:23.049224+00:00,232.993169,232.993169,1,1,0,233.003169,233.003169,235.665677,8.453033,79.797628,-33.910257,79.796988,-33.913203,-0.003302,-0.015193,-0.003302,-0.015193,-0.064018,-0.294526,-0.000202,-0.000669,-0.064020,-0.294533,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.783203,-33.687287,0.013785,-0.225916,0.014425,-0.222971,0.225916,Tracking pass
2026-03-25T05:14:23.164662+00:00,233.108604,233.108604,1,1,0,233.118604,233.118604,235.630852,8.455735,79.790237,-33.944261,79.789597,-33.947207,-0.007391,-0.034004,-0.007392,-0.034005,-0.064041,-0.294604,-0.000203,-0.000669,-0.064043,-0.294610,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.780929,-33.706985,0.008668,-0.240222,0.009308,-0.237276,0.240222,Tracking pass
2026-03-25T05:14:23.280612+00:00,233.224555,233.224555,1,1,0,233.234555,233.234555,235.595862,8.458443,79.782810,-33.978425,79.782169,-33.981372,-0.007427,-0.034164,-0.007427,-0.034165,-0.064065,-0.294681,-0.000203,-0.000668,-0.064067,-0.294688,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.779427,-33.735180,0.002743,-0.246192,0.003383,-0.243245,0.246192,Tracking pass
2026-03-25T05:14:23.320981+00:00,233.264915,233.264915,1,1,0,233.274915,233.274915,235.583678,8.459384,79.780224,-33.990322,79.779583,-33.993269,-0.002586,-0.011897,-0.002586,-0.011897,-0.064073,-0.294708,-0.000203,-0.000667,-0.064075,-0.294715,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.778955,-33.749943,0.000628,-0.243326,0.001269,-0.240378,0.243326,Tracking pass
2026-03-25T05:14:23.379965+00:00,233.323903,233.323903,1,1,0,233.333903,233.333903,235.565873,8.460758,79.776444,-34.007706,79.775803,-34.010653,-0.003780,-0.017384,-0.003780,-0.017385,-0.064085,-0.294747,-0.000203,-0.000665,-0.064087,-0.294754,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.766509,-33.769942,0.009294,-0.240712,0.009935,-0.237764,0.240712,Tracking pass
2026-03-25T05:14:23.445453+00:00,233.389384,233.389384,1,1,0,233.399384,233.399384,235.546103,8.462281,79.772247,-34.027010,79.771606,-34.029958,-0.004197,-0.019304,-0.004197,-0.019304,-0.064098,-0.294791,-0.000204,-0.000665,-0.064100,-0.294797,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.759257,-33.794489,0.012349,-0.235468,0.012990,-0.232520,0.235468,Tracking pass
2026-03-25T05:14:23.528483+00:00,233.472402,233.472402,1,1,0,233.482402,233.482402,235.521032,8.464209,79.766924,-34.051489,79.766283,-34.054437,-0.005323,-0.024479,-0.005323,-0.024479,-0.064115,-0.294846,-0.000204,-0.000664,-0.064117,-0.294853,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.753291,-33.812728,0.012991,-0.241709,0.013633,-0.238760,0.241709,Tracking pass
2026-03-25T05:14:23.570843+00:00,233.514767,233.514767,1,1,0,233.524767,233.524767,235.508239,8.465191,79.764208,-34.063979,79.763567,-34.066928,-0.002716,-0.012490,-0.002716,-0.012491,-0.064124,-0.294874,-0.000204,-0.000663,-0.064126,-0.294881,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.751317,-33.827706,0.012249,-0.239222,0.012891,-0.236273,0.239222,Tracking pass
2026-03-25T05:14:23.618504+00:00,233.562437,233.562437,1,1,0,233.572437,233.572437,235.493844,8.466295,79.761152,-34.078034,79.760510,-34.080983,-0.003056,-0.014055,-0.003057,-0.014055,-0.064134,-0.294906,-0.000204,-0.000662,-0.064136,-0.294912,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.747283,-33.843799,0.013227,-0.237184,0.013868,-0.234234,0.237184,Tracking pass
2026-03-25T05:14:23.672522+00:00,233.616452,233.616452,1,1,0,233.626452,233.626452,235.477527,8.467545,79.757687,-34.093965,79.757045,-34.096914,-0.003465,-0.015931,-0.003465,-0.015932,-0.064145,-0.294942,-0.000205,-0.000664,-0.064147,-0.294948,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.737971,-33.859120,0.019075,-0.237794,0.019716,-0.234845,0.237794,Tracking pass
2026-03-25T05:14:23.719028+00:00,233.662937,233.662937,1,1,0,233.672937,233.672937,235.463477,8.468620,79.754704,-34.107682,79.754062,-34.110632,-0.002983,-0.013717,-0.002983,-0.013718,-0.064154,-0.294972,-0.000205,-0.000663,-0.064156,-0.294979,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.737370,-33.873067,0.016692,-0.237564,0.017334,-0.234615,0.237564,Tracking pass
2026-03-25T05:14:23.759800+00:00,233.703729,233.703729,1,1,0,233.713729,233.713729,235.451159,8.469562,79.752088,-34.119709,79.751446,-34.122659,-0.002616,-0.012027,-0.002616,-0.012027,-0.064162,-0.294999,-0.000205,-0.000663,-0.064164,-0.295006,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.733164,-33.886843,0.018282,-0.235816,0.018924,-0.232866,0.235816,Tracking pass
2026-03-25T05:14:23.811112+00:00,233.755041,233.755041,1,1,0,233.765041,233.765041,235.435654,8.470746,79.748795,-34.134847,79.748153,-34.137797,-0.003293,-0.015138,-0.003293,-0.015138,-0.064173,-0.295033,-0.000205,-0.000662,-0.064175,-0.295040,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.725997,-33.902078,0.022156,-0.235719,0.022798,-0.232769,0.235719,Tracking pass
2026-03-25T05:14:23.853164+00:00,233.797077,233.797077,1,1,0,233.807077,233.807077,235.422946,8.471715,79.746096,-34.147254,79.745455,-34.150205,-0.002699,-0.012407,-0.002699,-0.012408,-0.064182,-0.295061,-0.000205,-0.000659,-0.064184,-0.295068,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.724667,-33.915039,0.020788,-0.235166,0.021429,-0.232216,0.235166,Tracking pass
2026-03-25T05:14:23.898206+00:00,233.842124,233.842124,1,1,0,233.852124,233.852124,235.409333,8.472752,79.743205,-34.160545,79.742563,-34.163496,-0.002891,-0.013291,-0.002891,-0.013291,-0.064191,-0.295091,-0.000205,-0.000659,-0.064193,-0.295097,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.723852,-33.928257,0.018712,-0.235240,0.019354,-0.232289,0.235240,Tracking pass
2026-03-25T05:14:23.948517+00:00,233.892423,233.892423,1,1,0,233.902423,233.902423,235.394125,8.473909,79.739976,-34.175392,79.739333,-34.178344,-0.003230,-0.014847,-0.003230,-0.014847,-0.064201,-0.295124,-0.000205,-0.000659,-0.064203,-0.295130,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.722264,-33.943706,0.017070,-0.234638,0.017712,-0.231686,0.234638,Tracking pass
2026-03-25T05:14:23.991268+00:00,233.935191,233.935191,1,1,0,233.945191,233.945191,235.381202,8.474892,79.737231,-34.188010,79.736589,-34.190961,-0.002745,-0.012617,-0.002745,-0.012618,-0.064210,-0.295152,-0.000205,-0.000658,-0.064212,-0.295159,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.722006,-33.955207,0.014582,-0.235754,0.015224,-0.232802,0.235754,Tracking pass
2026-03-25T05:14:24.034323+00:00,233.978244,233.978244,1,1,0,233.988244,233.988244,235.368185,8.475880,79.734466,-34.200718,79.733824,-34.203670,-0.002765,-0.012708,-0.002765,-0.012709,-0.064219,-0.295180,-0.000205,-0.000658,-0.064221,-0.295187,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.721663,-33.967052,0.012161,-0.236618,0.012803,-0.233666,0.236618,Tracking pass
2026-03-25T05:14:24.106432+00:00,234.050350,234.050350,1,1,0,234.060350,234.060350,235.346381,8.477533,79.729835,-34.222005,79.729192,-34.224957,-0.004631,-0.021287,-0.004631,-0.021287,-0.064234,-0.295228,-0.000206,-0.000657,-0.064236,-0.295234,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.720504,-33.987523,0.008688,-0.237435,0.009330,-0.234482,0.237435,Tracking pass
2026-03-25T05:14:24.146413+00:00,234.090331,234.090331,1,1,0,234.100331,234.100331,235.334291,8.478449,79.727266,-34.233809,79.726624,-34.236762,-0.002568,-0.011804,-0.002568,-0.011804,-0.064242,-0.295254,-0.000206,-0.000655,-0.064244,-0.295261,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.711106,-33.998852,0.015518,-0.237909,0.016161,-0.234957,0.237909,Tracking pass
