utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:58:16.494607+00:00,40.758649,40.758649,1,0,0,40.768649,40.768649,335.267763,0.102251,89.755602,65.267565,89.755289,65.269480,-0.000731,0.004467,-0.000731,0.004467,-0.031355,0.191483,-0.000026,0.000232,-0.031355,0.191486,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.736044,64.961915,0.019244,0.307565,0.019558,0.305650,0.307565,Tracking pass
2026-03-25T04:58:16.517390+00:00,40.781426,40.781426,1,0,0,40.791426,40.791426,335.272127,0.102533,89.754888,65.271928,89.754574,65.273843,-0.000714,0.004363,-0.000714,0.004363,-0.031356,0.191489,-0.000026,0.000231,-0.031356,0.191491,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.735186,64.963760,0.019388,0.310083,0.019702,0.308168,0.310083,Tracking pass
2026-03-25T04:58:16.539165+00:00,40.803207,40.803207,1,0,0,40.813207,40.813207,335.276298,0.102803,89.754205,65.276097,89.753891,65.278012,-0.000683,0.004170,-0.000683,0.004170,-0.031356,0.191494,-0.000026,0.000232,-0.031356,0.191496,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.734843,64.964833,0.019049,0.313179,0.019362,0.311265,0.313179,Tracking pass
2026-03-25T04:58:16.559363+00:00,40.823385,40.823385,1,0,0,40.833385,40.833385,335.280166,0.103052,89.753572,65.279965,89.753258,65.281880,-0.000633,0.003868,-0.000633,0.003868,-0.031357,0.191498,-0.000026,0.000231,-0.031357,0.191501,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.733555,64.975776,0.019703,0.306104,0.020016,0.304189,0.306104,Tracking pass
2026-03-25T04:58:16.581968+00:00,40.846006,40.846006,1,0,0,40.856006,40.856006,335.284496,0.103332,89.752863,65.284294,89.752549,65.286209,-0.000709,0.004329,-0.000709,0.004329,-0.031357,0.191504,-0.000026,0.000231,-0.031358,0.191506,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.733426,64.978051,0.019123,0.308158,0.019436,0.306243,0.308158,Tracking pass
2026-03-25T04:58:16.603775+00:00,40.867815,40.867815,1,0,0,40.877815,40.877815,335.288674,0.103601,89.752179,65.288470,89.751865,65.290385,-0.000684,0.004176,-0.000684,0.004176,-0.031358,0.191509,-0.000026,0.000231,-0.031358,0.191511,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.732954,64.979853,0.018911,0.310532,0.019225,0.308617,0.310532,Tracking pass
2026-03-25T04:58:16.626148+00:00,40.890183,40.890183,1,0,0,40.900183,40.900183,335.292960,0.103878,89.751477,65.292755,89.751164,65.294670,-0.000702,0.004285,-0.000702,0.004285,-0.031358,0.191514,-0.000026,0.000232,-0.031359,0.191516,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.732354,64.988136,0.018810,0.306534,0.019124,0.304619,0.306534,Tracking pass
2026-03-25T04:58:16.649046+00:00,40.913082,40.913082,1,0,0,40.923082,40.923082,335.297346,0.104160,89.750759,65.297140,89.750446,65.299055,-0.000718,0.004385,-0.000718,0.004385,-0.031359,0.191519,-0.000026,0.000231,-0.031359,0.191521,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.732654,64.991784,0.017792,0.307272,0.018105,0.305357,0.307272,Tracking pass
2026-03-25T04:58:16.671712+00:00,40.935750,40.935750,1,0,0,40.945750,40.945750,335.301688,0.104440,89.750049,65.301481,89.749735,65.303397,-0.000711,0.004341,-0.000711,0.004341,-0.031360,0.191524,-0.000026,0.000229,-0.031360,0.191526,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.732010,64.994702,0.017725,0.308695,0.018038,0.306779,0.308695,Tracking pass
2026-03-25T04:58:16.693293+00:00,40.957327,40.957327,1,0,0,40.967327,40.967327,335.305823,0.104707,89.749372,65.305615,89.749058,65.307530,-0.000677,0.004133,-0.000677,0.004133,-0.031360,0.191529,-0.000026,0.000230,-0.031360,0.191531,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.731881,65.003027,0.017177,0.304502,0.017490,0.302587,0.304502,Tracking pass
2026-03-25T04:58:16.716261+00:00,40.980297,40.980297,1,0,0,40.990297,40.990297,335.310223,0.104990,89.748652,65.310014,89.748338,65.311929,-0.000720,0.004399,-0.000720,0.004399,-0.031361,0.191534,-0.000026,0.000230,-0.031361,0.191537,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.732010,65.006461,0.016328,0.305468,0.016641,0.303553,0.305468,Tracking pass
2026-03-25T04:58:16.736874+00:00,41.000909,41.000909,1,0,0,41.010909,41.010909,335.314172,0.105244,89.748005,65.313962,89.747691,65.315877,-0.000646,0.003948,-0.000646,0.003948,-0.031361,0.191539,-0.000026,0.000230,-0.031362,0.191541,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.731324,65.007448,0.016368,0.308430,0.016681,0.306514,0.308430,Tracking pass
2026-03-25T04:58:16.757630+00:00,41.021664,41.021664,1,0,0,41.031664,41.031664,335.318149,0.105500,89.747354,65.317937,89.747041,65.319853,-0.000651,0.003976,-0.000651,0.003976,-0.031362,0.191544,-0.000026,0.000230,-0.031362,0.191546,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.729478,65.010366,0.017562,0.309487,0.017876,0.307572,0.309487,Tracking pass
2026-03-25T04:58:16.779996+00:00,41.044027,41.044027,1,0,0,41.054027,41.054027,335.322434,0.105776,89.746653,65.322222,89.746339,65.324137,-0.000701,0.004284,-0.000701,0.004284,-0.031362,0.191549,-0.000026,0.000230,-0.031363,0.191551,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.722912,65.017490,0.023427,0.306647,0.023741,0.304732,0.306647,Tracking pass
2026-03-25T04:58:16.805897+00:00,41.069931,41.069931,1,0,0,41.079931,41.079931,335.327397,0.106095,89.745840,65.327183,89.745527,65.329099,-0.000812,0.004961,-0.000812,0.004961,-0.031363,0.191555,-0.000026,0.000229,-0.031363,0.191557,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.720809,65.021224,0.024717,0.307875,0.025031,0.305959,0.307875,Tracking pass
2026-03-25T04:58:16.826811+00:00,41.090844,41.090844,1,0,0,41.100844,41.100844,335.331404,0.106353,89.745184,65.331189,89.744871,65.333105,-0.000656,0.004006,-0.000656,0.004006,-0.031364,0.191560,-0.000026,0.000230,-0.031364,0.191562,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.717677,65.023069,0.027194,0.310036,0.027508,0.308120,0.310036,Tracking pass
2026-03-25T04:58:16.849235+00:00,41.113265,41.113265,1,0,0,41.123265,41.123265,335.335701,0.106629,89.744481,65.335485,89.744167,65.337401,-0.000703,0.004296,-0.000703,0.004296,-0.031364,0.191565,-0.000026,0.000230,-0.031365,0.191567,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.714587,65.031952,0.029581,0.305448,0.029895,0.303532,0.305448,Tracking pass
2026-03-25T04:58:16.871718+00:00,41.135748,41.135748,1,0,0,41.145748,41.145748,335.340009,0.106906,89.743776,65.339792,89.743462,65.341708,-0.000705,0.004307,-0.000705,0.004307,-0.031365,0.191570,-0.000026,0.000230,-0.031365,0.191572,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.712183,65.036716,0.031279,0.304992,0.031593,0.303076,0.304992,Tracking pass
2026-03-25T04:58:16.893365+00:00,41.157393,41.157393,1,0,0,41.167393,41.167393,335.344157,0.107172,89.743097,65.343939,89.742783,65.345855,-0.000679,0.004147,-0.000679,0.004147,-0.031365,0.191575,-0.000026,0.000230,-0.031366,0.191577,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.709608,65.039205,0.033175,0.306650,0.033489,0.304734,0.306650,Tracking pass
2026-03-25T04:58:16.919003+00:00,41.183033,41.183033,1,0,0,41.193033,41.193033,335.349070,0.107487,89.742293,65.348851,89.741979,65.350766,-0.000804,0.004912,-0.000804,0.004912,-0.031366,0.191581,-0.000026,0.000229,-0.031366,0.191583,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.707420,65.045814,0.034559,0.304952,0.034873,0.303036,0.304952,Tracking pass
2026-03-25T04:58:16.940648+00:00,41.204674,41.204674,1,0,0,41.214674,41.214674,335.353218,0.107754,89.741614,65.352997,89.741300,65.354913,-0.000679,0.004147,-0.000679,0.004147,-0.031367,0.191586,-0.000026,0.000229,-0.031367,0.191588,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.705274,65.050964,0.036026,0.303949,0.036340,0.302033,0.303949,Tracking pass
2026-03-25T04:58:16.962151+00:00,41.226154,41.226154,1,0,0,41.236154,41.236154,335.357339,0.108018,89.740939,65.357117,89.740626,65.359033,-0.000674,0.004120,-0.000674,0.004120,-0.031367,0.191591,-0.000026,0.000229,-0.031367,0.191593,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.703472,65.053496,0.037154,0.305537,0.037468,0.303621,0.305537,Tracking pass
2026-03-25T04:58:16.982676+00:00,41.246704,41.246704,1,0,0,41.256704,41.256704,335.361273,0.108270,89.740296,65.361050,89.739982,65.362965,-0.000644,0.003932,-0.000644,0.003932,-0.031368,0.191596,-0.000026,0.000228,-0.031368,0.191598,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.701283,65.062208,0.038699,0.300758,0.039013,0.298842,0.300758,Tracking pass
2026-03-25T04:58:17.006826+00:00,41.270851,41.270851,1,0,0,41.280851,41.280851,335.365901,0.108567,89.739538,65.365677,89.739224,65.367593,-0.000758,0.004627,-0.000758,0.004627,-0.031368,0.191601,-0.000026,0.000229,-0.031369,0.191603,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.699652,65.065856,0.039572,0.301737,0.039886,0.299821,0.301737,Tracking pass
2026-03-25T04:58:17.032563+00:00,41.296584,41.296584,1,0,0,41.306584,41.306584,335.370834,0.108883,89.738731,65.370608,89.738417,65.372524,-0.000807,0.004931,-0.000807,0.004931,-0.031369,0.191607,-0.000026,0.000229,-0.031369,0.191609,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.696519,65.071520,0.041898,0.301004,0.042212,0.299088,0.301004,Tracking pass
2026-03-25T04:58:17.070701+00:00,41.334722,41.334722,1,0,0,41.344722,41.344722,335.378143,0.109351,89.737534,65.377916,89.737221,65.379832,-0.001196,0.007308,-0.001196,0.007308,-0.031370,0.191616,-0.000026,0.000227,-0.031370,0.191618,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.695017,65.075125,0.042203,0.304707,0.042517,0.302790,0.304707,Tracking pass
2026-03-25T04:58:17.092334+00:00,41.356350,41.356350,1,0,0,41.366350,41.366350,335.382290,0.109616,89.736856,65.382061,89.736542,65.383977,-0.000679,0.004145,-0.000679,0.004145,-0.031371,0.191621,-0.000026,0.000229,-0.031371,0.191623,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.692657,65.081734,0.043885,0.302243,0.044199,0.300327,0.302243,Tracking pass
2026-03-25T04:58:17.112816+00:00,41.376840,41.376840,1,0,0,41.386840,41.386840,335.386216,0.109868,89.736213,65.385986,89.735899,65.387902,-0.000643,0.003925,-0.000643,0.003925,-0.031371,0.191625,-0.000026,0.000229,-0.031371,0.191628,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.691584,65.083494,0.044316,0.304408,0.044629,0.302492,0.304408,Tracking pass
2026-03-25T04:58:17.139280+00:00,41.403278,41.403278,1,0,0,41.413278,41.413278,335.391288,0.110192,89.735383,65.391057,89.735069,65.392973,-0.000830,0.005071,-0.000830,0.005071,-0.031372,0.191631,-0.000026,0.000229,-0.031372,0.191634,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.690082,65.091004,0.044987,0.301969,0.045301,0.300053,0.301969,Tracking pass
2026-03-25T04:58:17.161132+00:00,41.425153,41.425153,1,0,0,41.435153,41.435153,335.395477,0.110460,89.734697,65.395245,89.734384,65.397161,-0.000686,0.004188,-0.000686,0.004188,-0.031372,0.191636,-0.000026,0.000228,-0.031373,0.191639,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.689224,65.097441,0.045160,0.299720,0.045474,0.297803,0.299720,Tracking pass
2026-03-25T04:58:17.183733+00:00,41.447754,41.447754,1,0,0,41.457754,41.457754,335.399810,0.110737,89.733988,65.399576,89.733675,65.401492,-0.000709,0.004331,-0.000709,0.004331,-0.031373,0.191642,-0.000026,0.000229,-0.031373,0.191644,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.688365,65.104522,0.045309,0.296970,0.045623,0.295054,0.296970,Tracking pass
2026-03-25T04:58:17.206393+00:00,41.470410,41.470410,1,0,0,41.480410,41.480410,335.404153,0.111015,89.733277,65.403918,89.732964,65.405835,-0.000711,0.004343,-0.000711,0.004343,-0.031374,0.191647,-0.000026,0.000227,-0.031374,0.191649,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.688237,65.107269,0.044727,0.298566,0.045041,0.296650,0.298566,Tracking pass
2026-03-25T04:58:17.227763+00:00,41.491782,41.491782,1,0,0,41.501782,41.501782,335.408250,0.111276,89.732607,65.408014,89.732293,65.409931,-0.000670,0.004096,-0.000670,0.004096,-0.031374,0.191652,-0.000026,0.000228,-0.031374,0.191654,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.688279,65.116152,0.044014,0.293778,0.044328,0.291862,0.293778,Tracking pass
2026-03-25T04:58:17.257976+00:00,41.521994,41.521994,1,0,0,41.531994,41.531994,335.414042,0.111646,89.731659,65.413804,89.731345,65.415721,-0.000948,0.005790,-0.000948,0.005791,-0.031375,0.191659,-0.000026,0.000228,-0.031375,0.191661,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.687250,65.118255,0.044096,0.297466,0.044410,0.295549,0.297466,Tracking pass
2026-03-25T04:58:17.277696+00:00,41.541713,41.541713,1,0,0,41.551713,41.551713,335.417823,0.111887,89.731040,65.417584,89.730727,65.419501,-0.000619,0.003780,-0.000619,0.003780,-0.031376,0.191663,-0.000027,0.000229,-0.031376,0.191665,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.685619,65.126495,0.045108,0.293006,0.045422,0.291089,0.293006,Tracking pass
2026-03-25T04:58:17.299779+00:00,41.563799,41.563799,1,0,0,41.573799,41.573799,335.422057,0.112157,89.730347,65.421817,89.730034,65.423733,-0.000693,0.004233,-0.000693,0.004233,-0.031376,0.191668,-0.000026,0.000228,-0.031376,0.191670,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.684632,65.133361,0.045402,0.290372,0.045716,0.288455,0.290372,Tracking pass
2026-03-25T04:58:17.322781+00:00,41.586793,41.586793,1,0,0,41.596793,41.596793,335.426467,0.112439,89.729626,65.426225,89.729312,65.428142,-0.000722,0.004409,-0.000722,0.004409,-0.031377,0.191673,-0.000026,0.000228,-0.031377,0.191676,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.684117,65.134048,0.045195,0.294094,0.045509,0.292177,0.294094,Tracking pass
2026-03-25T04:58:17.344924+00:00,41.608932,41.608932,1,0,0,41.618932,41.618932,335.430712,0.112709,89.728931,65.430470,89.728617,65.432386,-0.000695,0.004244,-0.000695,0.004244,-0.031377,0.191678,-0.000026,0.000228,-0.031378,0.191681,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.683730,65.143661,0.044887,0.288725,0.045201,0.286809,0.288725,Tracking pass
2026-03-25T04:58:17.376137+00:00,41.640153,41.640153,1,0,0,41.650153,41.650153,335.436697,0.113091,89.727952,65.436453,89.727638,65.438369,-0.000979,0.005983,-0.000979,0.005983,-0.031378,0.191686,-0.000026,0.000227,-0.031378,0.191688,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.683258,65.146150,0.044379,0.292219,0.044693,0.290303,0.292219,Tracking pass
2026-03-25T04:58:17.401532+00:00,41.665546,41.665546,1,0,0,41.675546,41.675546,335.441566,0.113401,89.727155,65.441321,89.726841,65.443237,-0.000797,0.004868,-0.000797,0.004868,-0.031379,0.191691,-0.000027,0.000228,-0.031379,0.191694,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.682958,65.150184,0.043883,0.293053,0.044197,0.291136,0.293053,Tracking pass
2026-03-25T04:58:17.425087+00:00,41.689103,41.689103,1,0,0,41.699103,41.699103,335.446083,0.113689,89.726416,65.445836,89.726102,65.447753,-0.000739,0.004515,-0.000739,0.004515,-0.031379,0.191697,-0.000026,0.000226,-0.031380,0.191699,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.682700,65.161600,0.043401,0.286153,0.043715,0.284236,0.286153,Tracking pass
2026-03-25T04:58:17.450739+00:00,41.714704,41.714704,1,0,0,41.724704,41.724704,335.451002,0.114002,89.725611,65.450753,89.725297,65.452670,-0.000805,0.004917,-0.000805,0.004918,-0.031380,0.191703,-0.000027,0.000228,-0.031380,0.191705,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.682486,65.163059,0.042811,0.289612,0.043125,0.287695,0.289612,Tracking pass
2026-03-25T04:58:17.481451+00:00,41.745460,41.745460,1,0,0,41.755460,41.755460,335.456891,0.114376,89.724647,65.456641,89.724333,65.458558,-0.000964,0.005888,-0.000964,0.005888,-0.031381,0.191710,-0.000026,0.000227,-0.031381,0.191712,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.681928,65.165591,0.042405,0.292967,0.042719,0.291050,0.292967,Tracking pass
2026-03-25T04:58:17.503556+00:00,41.767567,41.767567,1,0,0,41.777567,41.777567,335.461130,0.114646,89.723953,65.460879,89.723639,65.462796,-0.000694,0.004238,-0.000694,0.004238,-0.031381,0.191715,-0.000027,0.000228,-0.031382,0.191717,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.682314,65.175504,0.041325,0.287292,0.041639,0.285375,0.287292,Tracking pass
2026-03-25T04:58:17.525205+00:00,41.789216,41.789216,1,0,0,41.799216,41.799216,335.465282,0.114910,89.723274,65.465029,89.722960,65.466947,-0.000679,0.004150,-0.000679,0.004151,-0.031382,0.191720,-0.000027,0.000228,-0.031382,0.191722,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.682186,65.177006,0.040774,0.289940,0.041088,0.288023,0.289940,Tracking pass
2026-03-25T04:58:17.544848+00:00,41.808857,41.808857,1,0,0,41.818857,41.818857,335.469049,0.115149,89.722657,65.468795,89.722344,65.470713,-0.000616,0.003766,-0.000616,0.003766,-0.031383,0.191724,-0.000027,0.000227,-0.031383,0.191726,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.681671,65.177822,0.040673,0.292891,0.040987,0.290974,0.292891,Tracking pass
2026-03-25T04:58:17.566741+00:00,41.830753,41.830753,1,0,0,41.840753,41.840753,335.473248,0.115416,89.721970,65.472993,89.721656,65.474910,-0.000687,0.004197,-0.000687,0.004198,-0.031383,0.191729,-0.000026,0.000226,-0.031383,0.191731,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.681542,65.186061,0.040115,0.288849,0.040429,0.286931,0.288849,Tracking pass
2026-03-25T04:58:17.595389+00:00,41.859399,41.859399,1,0,0,41.869399,41.869399,335.478742,0.115765,89.721071,65.478486,89.720757,65.480403,-0.000899,0.005493,-0.000899,0.005493,-0.031384,0.191735,-0.000027,0.000229,-0.031384,0.191738,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.681628,65.188465,0.039130,0.291938,0.039444,0.290021,0.291938,Tracking pass
2026-03-25T04:58:17.618373+00:00,41.882380,41.882380,1,0,0,41.892380,41.892380,335.483150,0.116045,89.720350,65.482892,89.720036,65.484810,-0.000721,0.004407,-0.000721,0.004407,-0.031385,0.191741,-0.000027,0.000228,-0.031385,0.191743,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.681499,65.188550,0.038537,0.296259,0.038851,0.294342,0.296259,Tracking pass
2026-03-25T04:58:17.638432+00:00,41.902442,41.902442,1,0,0,41.912442,41.912442,335.486997,0.116289,89.719720,65.486739,89.719407,65.488656,-0.000630,0.003846,-0.000630,0.003846,-0.031385,0.191745,-0.000026,0.000226,-0.031385,0.191748,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.681327,65.189538,0.038079,0.299119,0.038393,0.297201,0.299119,Tracking pass
