utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:55:43.498698+00:00,29.315796,29.315796,0,0,0,29.315796,29.315796,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.910881,-10.775171,0.089097,-0.067102,0.889431,-1.309818,0.089097,Prepointing rise in 14.2 s
2026-03-25T04:55:43.520720+00:00,29.337820,29.337820,0,0,0,29.337820,29.337820,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.911096,-10.775128,0.088882,-0.067145,0.887988,-1.308011,0.088882,Prepointing rise in 14.2 s
2026-03-25T04:55:43.543037+00:00,29.360128,29.360128,0,0,0,29.360128,29.360128,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.911439,-10.775042,0.088539,-0.067231,0.886401,-1.306221,0.088539,Prepointing rise in 14.2 s
2026-03-25T04:55:43.563868+00:00,29.380967,29.380967,0,0,0,29.380967,29.380967,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.911525,-10.775128,0.088453,-0.067145,0.885153,-1.304384,0.088453,Prepointing rise in 14.1 s
2026-03-25T04:55:43.585305+00:00,29.402404,29.402404,0,0,0,29.402404,29.402404,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.911954,-10.775042,0.088024,-0.067231,0.883528,-1.302668,0.088024,Prepointing rise in 14.1 s
2026-03-25T04:55:43.604758+00:00,29.421857,29.421857,0,0,0,29.421857,29.421857,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.912126,-10.775042,0.087852,-0.067231,0.882272,-1.301032,0.087852,Prepointing rise in 14.1 s
2026-03-25T04:55:43.626818+00:00,29.443920,29.443920,0,0,0,29.443920,29.443920,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.912383,-10.774956,0.087595,-0.067317,0.880784,-1.299263,0.087595,Prepointing rise in 14.1 s
2026-03-25T04:55:43.647322+00:00,29.464425,29.464425,0,0,0,29.464425,29.464425,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.912684,-10.775042,0.087294,-0.067231,0.879340,-1.297453,0.087294,Prepointing rise in 14.1 s
2026-03-25T04:55:43.668235+00:00,29.485336,29.485336,0,0,0,29.485336,29.485336,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.912855,-10.775085,0.087123,-0.067188,0.878002,-1.295652,0.087123,Prepointing rise in 14.0 s
2026-03-25T04:55:43.689366+00:00,29.506464,29.506464,0,0,0,29.506464,29.506464,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.913156,-10.774999,0.086822,-0.067274,0.876523,-1.293960,0.086822,Prepointing rise in 14.0 s
2026-03-25T04:55:43.708860+00:00,29.525958,29.525958,0,0,0,29.525958,29.525958,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.913413,-10.775085,0.086565,-0.067188,0.875178,-1.292234,0.086565,Prepointing rise in 14.0 s
2026-03-25T04:55:43.727700+00:00,29.544776,29.544776,0,0,0,29.544776,29.544776,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.913499,-10.775085,0.086479,-0.067188,0.874042,-1.290649,0.086479,Prepointing rise in 14.0 s
2026-03-25T04:55:43.747784+00:00,29.564853,29.564853,0,0,0,29.564853,29.564853,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.914014,-10.775085,0.085964,-0.067188,0.872406,-1.288960,0.085964,Prepointing rise in 14.0 s
2026-03-25T04:55:43.773197+00:00,29.590296,29.590296,0,0,0,29.590296,29.590296,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.914186,-10.774956,0.085792,-0.067317,0.870817,-1.286950,0.085792,Prepointing rise in 13.9 s
2026-03-25T04:55:43.793863+00:00,29.610959,29.610959,0,0,0,29.610959,29.610959,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.914229,-10.775085,0.085749,-0.067188,0.869621,-1.285082,0.085749,Prepointing rise in 13.9 s
2026-03-25T04:55:43.814577+00:00,29.631671,29.631671,0,0,0,29.631671,29.631671,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.914272,-10.775085,0.085707,-0.067188,0.868423,-1.283338,0.085707,Prepointing rise in 13.9 s
2026-03-25T04:55:43.836939+00:00,29.654032,29.654032,0,0,0,29.654032,29.654032,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.914315,-10.775042,0.085664,-0.067231,0.867132,-1.281499,0.085664,Prepointing rise in 13.9 s
2026-03-25T04:55:43.861630+00:00,29.678717,29.678717,0,0,0,29.678717,29.678717,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.914615,-10.775300,0.085363,-0.066973,0.865455,-1.279163,0.085363,Prepointing rise in 13.8 s
2026-03-25T04:55:43.892982+00:00,29.710074,29.710074,0,0,0,29.710074,29.710074,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.914830,-10.774999,0.085149,-0.067274,0.863491,-1.276823,0.085149,Prepointing rise in 13.8 s
2026-03-25T04:55:43.914354+00:00,29.731441,29.731441,0,0,0,29.731441,29.731441,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.914787,-10.775342,0.085192,-0.066930,0.862341,-1.274680,0.085192,Prepointing rise in 13.8 s
2026-03-25T04:55:43.936989+00:00,29.754081,29.754081,0,0,0,29.754081,29.754081,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.915087,-10.775128,0.084891,-0.067145,0.860778,-1.272988,0.084891,Prepointing rise in 13.8 s
2026-03-25T04:55:43.958865+00:00,29.775957,29.775957,0,0,0,29.775957,29.775957,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.915302,-10.775171,0.084677,-0.067102,0.859343,-1.271102,0.084677,Prepointing rise in 13.8 s
2026-03-25T04:55:43.979892+00:00,29.796976,29.796976,0,0,0,29.796976,29.796976,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.915345,-10.775214,0.084634,-0.067059,0.858127,-1.269288,0.084634,Prepointing rise in 13.7 s
2026-03-25T04:55:44.004291+00:00,29.821381,29.821381,0,0,0,29.821381,29.821381,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.915645,-10.775128,0.084333,-0.067145,0.856465,-1.267318,0.084333,Prepointing rise in 13.7 s
2026-03-25T04:55:44.025515+00:00,29.842586,29.842586,0,0,0,29.842586,29.842586,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.915988,-10.775214,0.083990,-0.067059,0.854937,-1.265444,0.083990,Prepointing rise in 13.7 s
2026-03-25T04:55:44.070607+00:00,29.887685,29.887685,0,0,0,29.887685,29.887685,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.916246,-10.775257,0.083732,-0.067016,0.852163,-1.261600,0.083732,Prepointing rise in 13.6 s
2026-03-25T04:55:44.093519+00:00,29.910597,29.910597,0,0,0,29.910597,29.910597,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.916460,-10.775300,0.083518,-0.066973,0.850670,-1.259626,0.083518,Prepointing rise in 13.6 s
2026-03-25T04:55:44.121757+00:00,29.938818,29.938818,0,0,0,29.938818,29.938818,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.916718,-10.775214,0.083260,-0.067059,0.848837,-1.257331,0.083260,Prepointing rise in 13.6 s
2026-03-25T04:55:44.141434+00:00,29.958516,29.958516,0,0,0,29.958516,29.958516,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.917018,-10.775300,0.082960,-0.066973,0.847438,-1.255586,0.082960,Prepointing rise in 13.6 s
2026-03-25T04:55:44.164426+00:00,29.981511,29.981511,0,0,0,29.981511,29.981511,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.917405,-10.775257,0.082574,-0.067016,0.845769,-1.253690,0.082574,Prepointing rise in 13.5 s
2026-03-25T04:55:44.184537+00:00,30.001614,30.001614,0,0,0,30.001614,30.001614,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.917662,-10.775257,0.082316,-0.067016,0.844389,-1.251993,0.082316,Prepointing rise in 13.5 s
2026-03-25T04:55:44.207992+00:00,30.025075,30.025075,0,0,0,30.025075,30.025075,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.918048,-10.775300,0.081930,-0.066973,0.842694,-1.249972,0.081930,Prepointing rise in 13.5 s
2026-03-25T04:55:44.235007+00:00,30.052089,30.052089,0,0,0,30.052089,30.052089,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.918263,-10.775257,0.081715,-0.067016,0.840971,-1.247736,0.081715,Prepointing rise in 13.5 s
2026-03-25T04:55:44.257714+00:00,30.074798,30.074798,0,0,0,30.074798,30.074798,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.918520,-10.775257,0.081458,-0.067016,0.839446,-1.245820,0.081458,Prepointing rise in 13.5 s
2026-03-25T04:55:44.282211+00:00,30.099294,30.099294,0,0,0,30.099294,30.099294,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.918821,-10.775342,0.081157,-0.066930,0.837778,-1.243667,0.081157,Prepointing rise in 13.4 s
2026-03-25T04:55:44.306941+00:00,30.123989,30.123989,0,0,0,30.123989,30.123989,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.918992,-10.775342,0.080986,-0.066930,0.836226,-1.241580,0.080986,Prepointing rise in 13.4 s
2026-03-25T04:55:44.332600+00:00,30.149680,30.149680,0,0,0,30.149680,30.149680,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.919250,-10.775342,0.080728,-0.066930,0.834536,-1.239414,0.080728,Prepointing rise in 13.4 s
2026-03-25T04:55:44.354583+00:00,30.171658,30.171658,0,0,0,30.171658,30.171658,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.919336,-10.775257,0.080643,-0.067016,0.833223,-1.237644,0.080643,Prepointing rise in 13.4 s
2026-03-25T04:55:44.375590+00:00,30.192668,30.192668,0,0,0,30.192668,30.192668,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.919550,-10.775300,0.080428,-0.066973,0.831836,-1.235827,0.080428,Prepointing rise in 13.3 s
2026-03-25T04:55:44.396822+00:00,30.213901,30.213901,0,0,0,30.213901,30.213901,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.919636,-10.775257,0.080342,-0.067016,0.830565,-1.234077,0.080342,Prepointing rise in 13.3 s
2026-03-25T04:55:44.417587+00:00,30.234663,30.234663,0,0,0,30.234663,30.234663,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.919808,-10.775257,0.080170,-0.067016,0.829234,-1.232324,0.080170,Prepointing rise in 13.3 s
2026-03-25T04:55:44.440539+00:00,30.257617,30.257617,0,0,0,30.257617,30.257617,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.919937,-10.775171,0.080042,-0.067102,0.827823,-1.230471,0.080042,Prepointing rise in 13.3 s
2026-03-25T04:55:44.463430+00:00,30.280493,30.280493,0,0,0,30.280493,30.280493,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.920022,-10.775214,0.079956,-0.067059,0.826460,-1.228494,0.079956,Prepointing rise in 13.2 s
2026-03-25T04:55:44.484852+00:00,30.301927,30.301927,0,0,0,30.301927,30.301927,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.920194,-10.775214,0.079784,-0.067059,0.825092,-1.226684,0.079784,Prepointing rise in 13.2 s
2026-03-25T04:55:44.509198+00:00,30.326259,30.326259,0,0,0,30.326259,30.326259,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.920366,-10.775171,0.079613,-0.067102,0.823561,-1.224670,0.079613,Prepointing rise in 13.2 s
2026-03-25T04:55:44.530889+00:00,30.347964,30.347964,0,0,0,30.347964,30.347964,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.920494,-10.775085,0.079484,-0.067188,0.822221,-1.222923,0.079484,Prepointing rise in 13.2 s
2026-03-25T04:55:44.558153+00:00,30.375223,30.375223,0,0,0,30.375223,30.375223,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.920494,-10.775085,0.079484,-0.067188,0.820698,-1.220619,0.079484,Prepointing rise in 13.2 s
2026-03-25T04:55:44.579437+00:00,30.396512,30.396512,0,0,0,30.396512,30.396512,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.920537,-10.775128,0.079441,-0.067145,0.819467,-1.218777,0.079441,Prepointing rise in 13.1 s
2026-03-25T04:55:44.600486+00:00,30.417557,30.417557,0,0,0,30.417557,30.417557,259.157727,0.000021,89.999978,-10.842273,89.999978,-10.842273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.920623,-10.775128,0.079355,-0.067145,0.818205,-1.216997,0.079355,Prepointing rise in 13.1 s
