utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T02:58:52.852384+00:00,256.857232,29.380004,1,1,1,227.605728,228.477227,144.930113,14.557686,-65.678353,-52.389280,-65.499555,-52.728658,-0.026241,0.050088,-0.026542,0.050000,0.000000,0.000000,0.000000,0.000000,-0.206362,0.389126,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-65.481675,-52.780495,-0.017881,0.051837,-0.196679,0.391216,0.051837,Tracking pass
2026-03-25T02:58:52.927428+00:00,256.932276,29.326548,1,1,1,227.734206,228.605728,144.875827,14.559497,-65.704541,-52.339197,-65.526045,-52.678659,-0.026188,0.050083,-0.026490,0.050000,0.000000,0.000000,0.000000,0.000000,-0.206006,0.389214,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-65.519741,-52.723160,-0.006305,0.044502,-0.184800,0.383963,0.044502,Tracking pass
2026-03-25T02:58:53.020716+00:00,257.025563,29.291357,1,1,1,227.862655,228.734206,144.821542,14.561289,-65.730680,-52.289112,-65.552484,-52.628659,-0.026139,0.050085,-0.026438,0.050000,0.000000,0.000000,0.000000,0.000000,-0.205651,0.389301,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-65.540726,-52.665740,-0.011758,0.037081,-0.189953,0.376628,0.037081,Tracking pass
2026-03-25T02:58:53.082228+00:00,257.087062,29.224407,1,1,1,227.991062,228.862655,144.767255,14.563061,-65.756770,-52.239023,-65.578871,-52.578659,-0.026091,0.050089,-0.026387,0.050000,0.000000,0.000000,0.000000,0.000000,-0.205297,0.389387,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-65.563514,-52.619305,-0.015357,0.040646,-0.193256,0.380282,0.040646,Tracking pass
2026-03-25T02:58:53.156208+00:00,257.161053,29.169991,1,1,1,228.119466,228.991062,144.712988,14.564813,-65.782803,-52.188949,-65.605207,-52.528659,-0.026033,0.050074,-0.026336,0.050000,0.000000,0.000000,0.000000,0.000000,-0.204945,0.389473,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-65.590251,-52.572914,-0.014956,0.044254,-0.192552,0.383964,0.044254,Tracking pass
2026-03-25T02:58:53.213475+00:00,257.218319,29.098853,1,1,1,228.247828,229.119466,144.658709,14.566546,-65.808793,-52.138862,-65.631492,-52.478660,-0.025990,0.050087,-0.026285,0.050000,0.000000,0.000000,0.000000,0.000000,-0.204594,0.389557,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-65.619390,-52.518068,-0.012102,0.039408,-0.189403,0.379206,0.039408,Tracking pass
2026-03-25T02:58:53.290845+00:00,257.295687,29.047859,1,1,1,228.376163,229.247828,144.604438,14.568259,-65.834731,-52.088780,-65.657726,-52.428660,-0.025938,0.050082,-0.026234,0.050000,0.000000,0.000000,0.000000,0.000000,-0.204244,0.389641,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-65.640848,-52.473522,-0.016878,0.044862,-0.193884,0.384741,0.044862,Tracking pass
2026-03-25T02:58:53.346894+00:00,257.351733,28.975570,1,1,1,228.504468,229.376163,144.550171,14.569952,-65.860620,-52.038699,-65.683910,-52.378660,-0.025889,0.050082,-0.026184,0.050000,0.000000,0.000000,0.000000,0.000000,-0.203895,0.389724,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-65.673635,-52.417603,-0.010275,0.038943,-0.186985,0.378904,0.038943,Tracking pass
2026-03-25T02:58:53.426771+00:00,257.431610,28.927142,1,1,1,228.632751,229.504468,144.495909,14.571625,-65.886459,-51.988620,-65.710044,-52.328660,-0.025838,0.050079,-0.026134,0.050000,0.000000,0.000000,0.000000,0.000000,-0.203547,0.389807,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-65.695951,-52.368680,-0.014093,0.040019,-0.190508,0.380060,0.040019,Tracking pass
2026-03-25T02:58:53.491807+00:00,257.496646,28.863895,1,1,1,228.761005,229.632751,144.441649,14.573279,-65.912249,-51.938540,-65.736128,-52.278660,-0.025790,0.050080,-0.026084,0.050000,0.000000,0.000000,0.000000,0.000000,-0.203201,0.389889,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-65.725434,-52.320185,-0.010694,0.041525,-0.186815,0.381645,0.041525,Tracking pass
2026-03-25T02:58:53.557143+00:00,257.561975,28.800970,1,1,1,228.889227,229.761005,144.387390,14.574914,-65.937992,-51.888458,-65.762162,-52.228660,-0.025742,0.050081,-0.026034,0.050000,0.000000,0.000000,0.000000,0.000000,-0.202855,0.389970,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-65.748093,-52.274695,-0.014068,0.046034,-0.189898,0.386236,0.046034,Tracking pass
2026-03-25T02:58:53.625338+00:00,257.630172,28.740945,1,1,1,229.017429,229.889227,144.333141,14.576528,-65.963683,-51.838383,-65.788146,-52.178661,-0.025691,0.050075,-0.025984,0.050000,0.000000,0.000000,0.000000,0.000000,-0.202511,0.390050,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-65.772855,-52.226758,-0.015290,0.048098,-0.190827,0.388375,0.048098,Tracking pass
