utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:55:12.023696+00:00,7.199262,7.199262,0,0,0,7.199262,7.199262,239.422233,-14.367224,106.568793,-29.524632,91.000000,-29.524632,-0.000860,-0.000066,0.000000,0.000000,-0.044996,-0.003473,-0.000032,0.000016,-0.044996,-0.003473,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.523873,91.001099,-29.523873,91.001099,Waiting for rise in 305.2 s
2026-03-25T04:55:12.064294+00:00,7.239859,7.239859,0,0,0,7.239859,7.239859,239.422327,-14.365631,106.566966,-29.524773,91.000000,-29.524773,-0.001827,-0.000141,0.000000,0.000000,-0.044997,-0.003472,-0.000032,0.000016,-0.044997,-0.003472,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000759,91.001013,-29.524014,91.001013,-29.524014,91.001013,Waiting for rise in 305.2 s
2026-03-25T04:55:12.092532+00:00,7.268094,7.268094,0,0,0,7.268094,7.268094,239.422393,-14.364523,106.565695,-29.524871,91.000000,-29.524871,-0.001271,-0.000098,0.000000,0.000000,-0.044998,-0.003472,-0.000033,0.000016,-0.044998,-0.003472,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000716,91.001185,-29.524155,91.001185,-29.524155,91.001185,Waiting for rise in 305.1 s
2026-03-25T04:55:12.111690+00:00,7.287255,7.287255,0,0,0,7.287255,7.287255,239.422437,-14.363771,106.564833,-29.524937,91.000000,-29.524937,-0.000862,-0.000067,0.000000,0.000000,-0.044998,-0.003471,-0.000033,0.000016,-0.044998,-0.003471,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,-29.524264,91.001142,-29.524264,91.001142,Waiting for rise in 305.1 s
2026-03-25T04:55:12.132084+00:00,7.307647,7.307647,0,0,0,7.307647,7.307647,239.422484,-14.362971,106.563916,-29.525008,91.000000,-29.525008,-0.000918,-0.000071,0.000000,0.000000,-0.044999,-0.003471,-0.000033,0.000016,-0.044999,-0.003471,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000587,91.001099,-29.524421,91.001099,-29.524421,91.001099,Waiting for rise in 305.1 s
2026-03-25T04:55:12.152803+00:00,7.328365,7.328365,0,0,0,7.328365,7.328365,239.422532,-14.362158,106.562983,-29.525080,91.000000,-29.525080,-0.000932,-0.000072,0.000000,0.000000,-0.045000,-0.003471,-0.000033,0.000016,-0.045000,-0.003471,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.524364,91.001142,-29.524364,91.001142,Waiting for rise in 305.1 s
2026-03-25T04:55:12.170339+00:00,7.345902,7.345902,0,0,0,7.345902,7.345902,239.422573,-14.361469,106.562194,-29.525141,91.000000,-29.525141,-0.000789,-0.000061,0.000000,0.000000,-0.045000,-0.003470,-0.000032,0.000016,-0.045000,-0.003470,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-29.524339,91.001142,-29.524339,91.001142,Waiting for rise in 305.1 s
2026-03-25T04:55:12.189971+00:00,7.365511,7.365511,0,0,0,7.365511,7.365511,239.422618,-14.360699,106.561311,-29.525209,91.000000,-29.525209,-0.000883,-0.000068,0.000000,0.000000,-0.045001,-0.003470,-0.000032,0.000016,-0.045001,-0.003470,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.000759,91.001228,-29.524450,91.001228,-29.524450,91.001228,Waiting for rise in 305.0 s
2026-03-25T04:55:12.214726+00:00,7.390264,7.390264,0,0,0,7.390264,7.390264,239.422676,-14.359727,106.560197,-29.525295,91.000000,-29.525295,-0.001114,-0.000086,0.000000,0.000000,-0.045002,-0.003470,-0.000032,0.000016,-0.045002,-0.003470,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.524536,91.001099,-29.524536,91.001099,Waiting for rise in 305.0 s
2026-03-25T04:55:12.233844+00:00,7.409406,7.409406,0,0,0,7.409406,7.409406,239.422720,-14.358977,106.559336,-29.525361,91.000000,-29.525361,-0.000860,-0.000066,0.000000,0.000000,-0.045002,-0.003469,-0.000032,0.000016,-0.045002,-0.003469,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.524602,91.001099,-29.524602,91.001099,Waiting for rise in 305.0 s
2026-03-25T04:55:12.254209+00:00,7.429774,7.429774,0,0,0,7.429774,7.429774,239.422767,-14.358178,106.558420,-29.525432,91.000000,-29.525432,-0.000916,-0.000071,0.000000,0.000000,-0.045003,-0.003469,-0.000032,0.000016,-0.045003,-0.003469,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.524716,91.001099,-29.524716,91.001099,Waiting for rise in 305.0 s
2026-03-25T04:55:12.274207+00:00,7.449769,7.449769,0,0,0,7.449769,7.449769,239.422814,-14.357393,106.557520,-29.525501,91.000000,-29.525501,-0.000900,-0.000069,0.000000,0.000000,-0.045004,-0.003469,-0.000032,0.000016,-0.045004,-0.003469,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000759,91.001185,-29.524742,91.001185,-29.524742,91.001185,Waiting for rise in 305.0 s
2026-03-25T04:55:12.292828+00:00,7.468380,7.468380,0,0,0,7.468380,7.468380,239.422857,-14.356662,106.556682,-29.525566,91.000000,-29.525566,-0.000838,-0.000065,0.000000,0.000000,-0.045004,-0.003468,-0.000033,0.000016,-0.045004,-0.003468,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000802,91.001185,-29.524764,91.001185,-29.524764,91.001185,Waiting for rise in 304.9 s
2026-03-25T04:55:12.313679+00:00,7.489230,7.489230,0,0,0,7.489230,7.489230,239.422905,-14.355844,106.555744,-29.525638,91.000000,-29.525638,-0.000938,-0.000072,0.000000,0.000000,-0.045005,-0.003468,-0.000033,0.000016,-0.045005,-0.003468,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.524879,91.001099,-29.524879,91.001099,Waiting for rise in 304.9 s
2026-03-25T04:55:12.335626+00:00,7.511170,7.511170,0,0,0,7.511170,7.511170,239.422956,-14.354982,106.554756,-29.525714,91.000000,-29.525714,-0.000988,-0.000076,0.000000,0.000000,-0.045006,-0.003468,-0.000033,0.000016,-0.045006,-0.003468,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000844,91.001142,-29.524870,91.001142,-29.524870,91.001142,Waiting for rise in 304.9 s
2026-03-25T04:55:12.354102+00:00,7.529637,7.529637,0,0,0,7.529637,7.529637,239.422999,-14.354257,106.553924,-29.525778,91.000000,-29.525778,-0.000832,-0.000064,0.000000,0.000000,-0.045006,-0.003467,-0.000032,0.000016,-0.045006,-0.003467,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-29.525020,91.001056,-29.525020,91.001056,Waiting for rise in 304.9 s
2026-03-25T04:55:12.373095+00:00,7.548648,7.548648,0,0,0,7.548648,7.548648,239.423043,-14.353511,106.553069,-29.525844,91.000000,-29.525844,-0.000855,-0.000066,0.000000,0.000000,-0.045007,-0.003467,-0.000032,0.000016,-0.045007,-0.003467,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-29.525128,91.001056,-29.525128,91.001056,Waiting for rise in 304.9 s
2026-03-25T04:55:12.392850+00:00,7.568395,7.568395,0,0,0,7.568395,7.568395,239.423089,-14.352736,106.552180,-29.525913,91.000000,-29.525913,-0.000889,-0.000068,0.000000,0.000000,-0.045008,-0.003467,-0.000032,0.000016,-0.045008,-0.003467,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000673,91.001185,-29.525240,91.001185,-29.525240,91.001185,Waiting for rise in 304.8 s
2026-03-25T04:55:12.431053+00:00,7.606588,7.606588,0,0,0,7.606588,7.606588,239.423177,-14.351236,106.550461,-29.526045,91.000000,-29.526045,-0.001719,-0.000132,0.000000,0.000000,-0.045009,-0.003466,-0.000033,0.000016,-0.045009,-0.003466,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.525286,91.001099,-29.525286,91.001099,Waiting for rise in 304.8 s
2026-03-25T04:55:12.457875+00:00,7.633385,7.633385,0,0,0,7.633385,7.633385,239.423239,-14.350184,106.549254,-29.526138,91.000000,-29.526138,-0.001207,-0.000093,0.000000,0.000000,-0.045010,-0.003466,-0.000032,0.000016,-0.045010,-0.003466,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.525379,91.001099,-29.525379,91.001099,Waiting for rise in 304.8 s
2026-03-25T04:55:12.481516+00:00,7.657059,7.657059,0,0,0,7.657059,7.657059,239.423294,-14.349256,106.548190,-29.526220,91.000000,-29.526220,-0.001064,-0.000082,0.000000,0.000000,-0.045011,-0.003465,-0.000033,0.000016,-0.045011,-0.003465,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000844,91.001099,-29.525375,91.001099,-29.525375,91.001099,Waiting for rise in 304.7 s
2026-03-25T04:55:12.506555+00:00,7.682102,7.682102,0,0,0,7.682102,7.682102,239.423352,-14.348273,106.547063,-29.526307,91.000000,-29.526307,-0.001127,-0.000087,0.000000,0.000000,-0.045011,-0.003465,-0.000033,0.000016,-0.045011,-0.003465,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.525591,91.001099,-29.525591,91.001099,Waiting for rise in 304.7 s
2026-03-25T04:55:12.536817+00:00,7.712329,7.712329,0,0,0,7.712329,7.712329,239.423422,-14.347085,106.545700,-29.526411,91.000000,-29.526411,-0.001362,-0.000105,0.000000,0.000000,-0.045012,-0.003465,-0.000033,0.000016,-0.045012,-0.003465,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.525696,91.001142,-29.525696,91.001142,Waiting for rise in 304.7 s
2026-03-25T04:55:12.562342+00:00,7.737877,7.737877,0,0,0,7.737877,7.737877,239.423481,-14.346083,106.544551,-29.526500,91.000000,-29.526500,-0.001149,-0.000088,0.000000,0.000000,-0.045013,-0.003464,-0.000032,0.000016,-0.045013,-0.003464,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,-29.525827,91.001142,-29.525827,91.001142,Waiting for rise in 304.7 s
2026-03-25T04:55:12.585575+00:00,7.761120,7.761120,0,0,0,7.761120,7.761120,239.423535,-14.345171,106.543506,-29.526580,91.000000,-29.526580,-0.001046,-0.000080,0.000000,0.000000,-0.045014,-0.003464,-0.000033,0.000016,-0.045014,-0.003464,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000716,91.001013,-29.525865,91.001013,-29.525865,91.001013,Waiting for rise in 304.6 s
2026-03-25T04:55:12.611839+00:00,7.787364,7.787364,0,0,0,7.787364,7.787364,239.423596,-14.344140,106.542323,-29.526671,91.000000,-29.526671,-0.001182,-0.000091,0.000000,0.000000,-0.045015,-0.003463,-0.000032,0.000016,-0.045015,-0.003463,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.525913,91.001099,-29.525913,91.001099,Waiting for rise in 304.6 s
2026-03-25T04:55:12.646787+00:00,7.822312,7.822312,0,0,0,7.822312,7.822312,239.423677,-14.342768,106.540750,-29.526792,91.000000,-29.526792,-0.001573,-0.000121,0.000000,0.000000,-0.045016,-0.003463,-0.000033,0.000016,-0.045016,-0.003463,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,-29.526120,91.001099,-29.526120,91.001099,Waiting for rise in 304.6 s
2026-03-25T04:55:12.667940+00:00,7.843479,7.843479,0,0,0,7.843479,7.843479,239.423726,-14.341937,106.539798,-29.526866,91.000000,-29.526866,-0.000952,-0.000073,0.000000,0.000000,-0.045017,-0.003462,-0.000033,0.000016,-0.045017,-0.003462,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.526107,91.001099,-29.526107,91.001099,Waiting for rise in 304.6 s
2026-03-25T04:55:12.690580+00:00,7.866111,7.866111,0,0,0,7.866111,7.866111,239.423779,-14.341049,106.538779,-29.526944,91.000000,-29.526944,-0.001019,-0.000078,0.000000,0.000000,-0.045017,-0.003462,-0.000033,0.000016,-0.045017,-0.003462,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000673,91.001185,-29.526271,91.001185,-29.526271,91.001185,Waiting for rise in 304.5 s
2026-03-25T04:55:12.714240+00:00,7.889783,7.889783,0,0,0,7.889783,7.889783,239.423834,-14.340120,106.537714,-29.527026,91.000000,-29.527026,-0.001065,-0.000082,0.000000,0.000000,-0.045018,-0.003462,-0.000033,0.000016,-0.045018,-0.003462,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000844,91.001099,-29.526181,91.001099,-29.526181,91.001099,Waiting for rise in 304.5 s
2026-03-25T04:55:12.735425+00:00,7.910961,7.910961,0,0,0,7.910961,7.910961,239.423883,-14.339288,106.536760,-29.527099,91.000000,-29.527099,-0.000954,-0.000073,0.000000,0.000000,-0.045019,-0.003461,-0.000033,0.000016,-0.045019,-0.003461,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-29.526341,91.001056,-29.526341,91.001056,Waiting for rise in 304.5 s
2026-03-25T04:55:12.759458+00:00,7.934989,7.934989,0,0,0,7.934989,7.934989,239.423938,-14.338344,106.535678,-29.527182,91.000000,-29.527182,-0.001082,-0.000083,0.000000,0.000000,-0.045020,-0.003461,-0.000033,0.000016,-0.045020,-0.003461,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-29.526467,91.001056,-29.526467,91.001056,Waiting for rise in 304.5 s
2026-03-25T04:55:12.778992+00:00,7.954531,7.954531,0,0,0,7.954531,7.954531,239.423984,-14.337577,106.534799,-29.527250,91.000000,-29.527250,-0.000879,-0.000068,0.000000,0.000000,-0.045020,-0.003461,-0.000032,0.000016,-0.045020,-0.003461,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,-29.526577,91.001142,-29.526577,91.001142,Waiting for rise in 304.4 s
2026-03-25T04:55:12.801583+00:00,7.977120,7.977120,0,0,0,7.977120,7.977120,239.424036,-14.336691,106.533782,-29.527328,91.000000,-29.527328,-0.001017,-0.000078,0.000000,0.000000,-0.045021,-0.003460,-0.000033,0.000016,-0.045021,-0.003460,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000802,91.001185,-29.526527,91.001185,-29.526527,91.001185,Waiting for rise in 304.4 s
2026-03-25T04:55:12.820771+00:00,7.996315,7.996315,0,0,0,7.996315,7.996315,239.424081,-14.335937,106.532918,-29.527395,91.000000,-29.527395,-0.000864,-0.000066,0.000000,0.000000,-0.045022,-0.003460,-0.000033,0.000016,-0.045022,-0.003460,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,-29.526722,91.001142,-29.526722,91.001142,Waiting for rise in 304.4 s
2026-03-25T04:55:12.840912+00:00,8.016449,8.016449,0,0,0,8.016449,8.016449,239.424127,-14.335146,106.532011,-29.527464,91.000000,-29.527464,-0.000907,-0.000070,0.000000,0.000000,-0.045022,-0.003460,-0.000033,0.000016,-0.045022,-0.003460,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.526706,91.001142,-29.526706,91.001142,Waiting for rise in 304.4 s
2026-03-25T04:55:12.871217+00:00,8.046752,8.046752,0,0,0,8.046752,8.046752,239.424198,-14.333956,106.530646,-29.527569,91.000000,-29.527569,-0.001364,-0.000105,0.000000,0.000000,-0.045023,-0.003459,-0.000033,0.000016,-0.045023,-0.003459,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,-29.526896,91.001099,-29.526896,91.001099,Waiting for rise in 304.4 s
2026-03-25T04:55:12.892604+00:00,8.068142,8.068142,0,0,0,8.068142,8.068142,239.424247,-14.333117,106.529684,-29.527643,91.000000,-29.527643,-0.000963,-0.000074,0.000000,0.000000,-0.045024,-0.003459,-0.000033,0.000016,-0.045024,-0.003459,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-29.526927,91.001056,-29.526927,91.001056,Waiting for rise in 304.3 s
2026-03-25T04:55:12.914225+00:00,8.089763,8.089763,0,0,0,8.089763,8.089763,239.424297,-14.332268,106.528710,-29.527718,91.000000,-29.527718,-0.000973,-0.000075,0.000000,0.000000,-0.045025,-0.003458,-0.000033,0.000016,-0.045025,-0.003458,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,-29.527045,91.001142,-29.527045,91.001142,Waiting for rise in 304.3 s
2026-03-25T04:55:12.935740+00:00,8.111277,8.111277,0,0,0,8.111277,8.111277,239.424347,-14.331423,106.527741,-29.527792,91.000000,-29.527792,-0.000969,-0.000074,0.000000,0.000000,-0.045025,-0.003458,-0.000033,0.000016,-0.045025,-0.003458,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,-29.527119,91.001142,-29.527119,91.001142,Waiting for rise in 304.3 s
2026-03-25T04:55:12.959771+00:00,8.135309,8.135309,0,0,0,8.135309,8.135309,239.424403,-14.330479,106.526659,-29.527875,91.000000,-29.527875,-0.001082,-0.000083,0.000000,0.000000,-0.045026,-0.003458,-0.000033,0.000016,-0.045026,-0.003458,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,-29.527203,91.001142,-29.527203,91.001142,Waiting for rise in 304.3 s
2026-03-25T04:55:12.989824+00:00,8.165347,8.165347,0,0,0,8.165347,8.165347,239.424473,-14.329299,106.525306,-29.527979,91.000000,-29.527979,-0.001353,-0.000104,0.000000,0.000000,-0.045027,-0.003457,-0.000033,0.000016,-0.045027,-0.003457,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-29.527178,91.001142,-29.527178,91.001142,Waiting for rise in 304.2 s
2026-03-25T04:55:13.012862+00:00,8.188378,8.188378,0,0,0,8.188378,8.188378,239.424526,-14.328395,106.524269,-29.528059,91.000000,-29.528059,-0.001037,-0.000080,0.000000,0.000000,-0.045028,-0.003457,-0.000033,0.000016,-0.045028,-0.003457,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.527343,91.001099,-29.527343,91.001099,Waiting for rise in 304.2 s
2026-03-25T04:55:13.034978+00:00,8.210510,8.210510,0,0,0,8.210510,8.210510,239.424578,-14.327526,106.523273,-29.528135,91.000000,-29.528135,-0.000996,-0.000076,0.000000,0.000000,-0.045029,-0.003456,-0.000033,0.000016,-0.045029,-0.003456,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000673,91.001185,-29.527463,91.001185,-29.527463,91.001185,Waiting for rise in 304.2 s
2026-03-25T04:55:13.077779+00:00,8.253307,8.253307,0,0,0,8.253307,8.253307,239.424677,-14.325846,106.521346,-29.528283,91.000000,-29.528283,-0.001927,-0.000148,0.000000,0.000000,-0.045030,-0.003456,-0.000033,0.000016,-0.045030,-0.003456,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.527568,91.001142,-29.527568,91.001142,Waiting for rise in 304.1 s
2026-03-25T04:55:13.111073+00:00,8.286606,8.286606,0,0,0,8.286606,8.286606,239.424754,-14.324538,106.519846,-29.528398,91.000000,-29.528398,-0.001499,-0.000115,0.000000,0.000000,-0.045031,-0.003455,-0.000033,0.000016,-0.045031,-0.003455,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000716,91.001185,-29.527683,91.001185,-29.527683,91.001185,Waiting for rise in 304.1 s
2026-03-25T04:55:13.132093+00:00,8.307630,8.307630,0,0,0,8.307630,8.307630,239.424803,-14.323713,106.518900,-29.528471,91.000000,-29.528471,-0.000947,-0.000073,0.000000,0.000000,-0.045032,-0.003455,-0.000033,0.000016,-0.045032,-0.003455,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000630,91.001099,-29.527841,91.001099,-29.527841,91.001099,Waiting for rise in 304.1 s
2026-03-25T04:55:13.153337+00:00,8.328868,8.328868,0,0,0,8.328868,8.328868,239.424852,-14.322878,106.517943,-29.528544,91.000000,-29.528544,-0.000957,-0.000073,0.000000,0.000000,-0.045032,-0.003455,-0.000033,0.000016,-0.045032,-0.003455,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000716,91.001013,-29.527829,91.001013,-29.527829,91.001013,Waiting for rise in 304.1 s
2026-03-25T04:55:13.176042+00:00,8.351572,8.351572,0,0,0,8.351572,8.351572,239.424905,-14.321987,106.516921,-29.528623,91.000000,-29.528623,-0.001022,-0.000078,0.000000,0.000000,-0.045033,-0.003454,-0.000033,0.000016,-0.045033,-0.003454,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000630,91.001142,-29.527993,91.001142,-29.527993,91.001142,Waiting for rise in 304.0 s
2026-03-25T04:55:13.197438+00:00,8.372968,8.372968,0,0,0,8.372968,8.372968,239.424955,-14.321146,106.515957,-29.528697,91.000000,-29.528697,-0.000964,-0.000074,0.000000,0.000000,-0.045034,-0.003454,-0.000033,0.000016,-0.045034,-0.003454,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-29.527895,91.001099,-29.527895,91.001099,Waiting for rise in 304.0 s
2026-03-25T04:55:13.224879+00:00,8.400411,8.400411,0,0,0,8.400411,8.400411,239.425018,-14.320069,106.514721,-29.528791,91.000000,-29.528791,-0.001236,-0.000095,0.000000,0.000000,-0.045035,-0.003453,-0.000033,0.000016,-0.045035,-0.003453,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,-29.528119,91.001142,-29.528119,91.001142,Waiting for rise in 304.0 s
2026-03-25T04:55:13.245131+00:00,8.420659,8.420659,0,0,0,8.420659,8.420659,239.425065,-14.319273,106.513809,-29.528861,91.000000,-29.528861,-0.000912,-0.000070,0.000000,0.000000,-0.045035,-0.003453,-0.000033,0.000016,-0.045035,-0.003453,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.528103,91.001142,-29.528103,91.001142,Waiting for rise in 304.0 s
2026-03-25T04:55:13.267380+00:00,8.442912,8.442912,0,0,0,8.442912,8.442912,239.425117,-14.318400,106.512807,-29.528938,91.000000,-29.528938,-0.001002,-0.000077,0.000000,0.000000,-0.045036,-0.003453,-0.000032,0.000016,-0.045036,-0.003453,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000673,91.001185,-29.528265,91.001185,-29.528265,91.001185,Waiting for rise in 304.0 s
2026-03-25T04:55:13.287454+00:00,8.462986,8.462986,0,0,0,8.462986,8.462986,239.425163,-14.317611,106.511903,-29.529008,91.000000,-29.529008,-0.000904,-0.000069,0.000000,0.000000,-0.045037,-0.003452,-0.000033,0.000016,-0.045037,-0.003452,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.528292,91.001142,-29.528292,91.001142,Waiting for rise in 303.9 s
2026-03-25T04:55:13.309363+00:00,8.484891,8.484891,0,0,0,8.484891,8.484891,239.425214,-14.316751,106.510917,-29.529083,91.000000,-29.529083,-0.000987,-0.000076,0.000000,0.000000,-0.045038,-0.003452,-0.000033,0.000016,-0.045038,-0.003452,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.528367,91.001099,-29.528367,91.001099,Waiting for rise in 303.9 s
2026-03-25T04:55:13.339023+00:00,8.514552,8.514552,0,0,0,8.514552,8.514552,239.425283,-14.315586,106.509581,-29.529186,91.000000,-29.529186,-0.001336,-0.000102,0.000000,0.000000,-0.045039,-0.003452,-0.000033,0.000016,-0.045039,-0.003452,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.528470,91.001142,-29.528470,91.001142,Waiting for rise in 303.9 s
