utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T19:55:42.788500+00:00,5.693578,0.155548,0,0,0,5.693578,5.693578,260.239587,-1.767771,91.793718,-9.755722,90.000000,-9.755722,-0.000890,0.000712,0.000000,0.000000,-0.056788,0.045413,0.000000,0.000000,-0.056788,0.045413,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.006635,0.022244,90.006635,-9.777966,90.006635,-9.777966,90.006635,Waiting for rise in 30.5 s
2026-03-24T19:55:42.802982+00:00,5.708038,0.170008,0,0,0,5.708038,5.708038,260.240248,-1.766965,91.792897,-9.755066,90.000000,-9.755066,-0.000821,0.000657,0.000000,0.000000,-0.056788,0.045413,-0.000000,0.000000,-0.056788,0.045413,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.006549,0.022287,90.006549,-9.777352,90.006549,-9.777353,90.006549,Waiting for rise in 30.5 s
2026-03-24T19:55:42.842077+00:00,5.747155,0.209125,0,0,0,5.747155,5.747155,260.242037,-1.764786,91.790676,-9.753289,90.000000,-9.753289,-0.002221,0.001777,0.000000,0.000000,-0.056794,0.045427,0.000000,0.000000,-0.056794,0.045427,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.006592,0.022158,90.006592,-9.775447,90.006592,-9.775447,90.006592,Waiting for rise in 30.4 s
2026-03-24T19:55:42.861982+00:00,5.767056,0.229026,0,0,0,5.767056,5.767056,260.242948,-1.763676,91.789545,-9.752385,90.000000,-9.752385,-0.001130,0.000904,0.000000,0.000000,-0.056794,0.045427,0.000000,-0.000000,-0.056794,0.045427,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.006549,0.022330,90.006549,-9.774715,90.006549,-9.774715,90.006549,Waiting for rise in 30.4 s
2026-03-24T19:55:42.876029+00:00,5.781100,0.243070,0,0,0,5.781100,5.781100,260.243590,-1.762894,91.788748,-9.751747,90.000000,-9.751747,-0.000798,0.000638,0.000000,0.000000,-0.056794,0.045427,0.000000,0.000000,-0.056794,0.045427,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.006507,0.022201,90.006507,-9.773948,90.006507,-9.773948,90.006507,Waiting for rise in 30.4 s
2026-03-24T19:55:42.890807+00:00,5.795886,0.000000,0,0,1,5.795886,5.795886,260.244267,-1.762069,91.787908,-9.751075,90.000000,-9.751075,-0.000840,0.000672,0.000000,0.000000,-0.056802,0.045442,-45.441260,36.353629,-0.056802,0.045442,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.006378,0.022201,90.006378,-9.773276,90.006378,-9.773276,90.006378,Waiting for rise in 30.4 s
2026-03-24T19:55:42.907535+00:00,5.812613,0.016727,0,0,0,5.812613,5.812613,260.245032,-1.761137,91.786958,-9.750315,90.000000,-9.750315,-0.000950,0.000760,0.000000,0.000000,-0.056802,0.045442,0.000000,0.000000,-0.056802,0.045442,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.006335,0.022287,90.006335,-9.772602,90.006335,-9.772602,90.006335,Waiting for rise in 30.3 s
2026-03-24T19:55:42.923982+00:00,5.829058,0.033173,0,0,0,5.829058,5.829058,260.245785,-1.760220,91.786023,-9.749568,90.000000,-9.749568,-0.000934,0.000747,0.000000,0.000000,-0.056802,0.045442,0.000000,0.000000,-0.056802,0.045442,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.006464,0.022244,90.006464,-9.771812,90.006464,-9.771812,90.006464,Waiting for rise in 30.3 s
2026-03-24T19:55:42.938773+00:00,5.843841,0.047956,0,0,0,5.843841,5.843841,260.246461,-1.759396,91.785184,-9.748896,90.000000,-9.748896,-0.000840,0.000672,0.000000,0.000000,-0.056803,0.045446,-0.000743,0.001567,-0.056803,0.045446,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.006378,0.022244,90.006378,-9.771140,90.006378,-9.771140,90.006378,Waiting for rise in 30.3 s
2026-03-24T19:55:42.952936+00:00,5.858011,0.062125,0,0,0,5.858011,5.858011,260.247110,-1.758606,91.784379,-9.748252,90.000000,-9.748252,-0.000805,0.000644,0.000000,0.000000,-0.056808,0.045455,0.000000,0.000000,-0.056808,0.045455,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.006335,0.022287,90.006335,-9.770539,90.006335,-9.770539,90.006335,Waiting for rise in 30.3 s
