utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T02:20:49.734648+00:00,83.550252,0.234316,1,1,0,83.600252,83.600252,276.544647,0.844471,89.149991,6.543933,89.147935,6.535718,-0.002936,-0.011728,-0.002935,-0.011730,-0.041114,-0.164285,0.000074,-0.000730,-0.041110,-0.164322,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.091885,6.545677,0.056050,-0.009959,0.056050,-0.009959,0.056050,Tracking pass
2026-03-25T02:20:49.806654+00:00,83.622256,0.306320,1,1,0,83.672256,83.672256,276.532819,0.847432,89.147030,6.532102,89.144975,6.523884,-0.002960,-0.011831,-0.002960,-0.011834,-0.041109,-0.164338,0.000074,-0.000730,-0.041105,-0.164374,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.090340,6.522245,0.054635,0.001639,0.054635,0.001639,0.054635,Tracking pass
2026-03-25T02:20:49.876989+00:00,83.692587,0.376651,1,1,0,83.742587,83.742587,276.521263,0.850324,89.144139,6.520542,89.142084,6.512322,-0.002891,-0.011560,-0.002891,-0.011562,-0.041104,-0.164389,0.000074,-0.000730,-0.041100,-0.164426,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.088709,6.510143,0.053375,0.002179,0.053375,0.002179,0.053375,Tracking pass
2026-03-25T02:20:49.946469+00:00,83.762041,0.446105,1,1,0,83.812041,83.812041,276.509848,0.853179,89.141285,6.509123,89.139230,6.500900,-0.002855,-0.011419,-0.002854,-0.011422,-0.041098,-0.164440,0.000074,-0.000730,-0.041095,-0.164476,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.087336,6.498727,0.051894,0.002173,0.051894,0.002173,0.051894,Tracking pass
2026-03-25T02:20:50.036789+00:00,83.852370,0.536434,1,1,0,83.902370,83.902370,276.494995,0.856893,89.137573,6.494266,89.135518,6.486040,-0.003712,-0.014857,-0.003712,-0.014860,-0.041092,-0.164506,0.000074,-0.000730,-0.041088,-0.164542,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.085576,6.489629,0.049942,-0.003589,0.049942,-0.003589,0.049942,Tracking pass
2026-03-25T02:20:50.110148+00:00,83.925750,0.609814,1,1,0,83.975750,83.975750,276.482926,0.859909,89.134558,6.482193,89.132503,6.473964,-0.003015,-0.012073,-0.003015,-0.012076,-0.041086,-0.164559,0.000074,-0.000730,-0.041083,-0.164596,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.083817,6.471390,0.048686,0.002574,0.048686,0.002574,0.048686,Tracking pass
2026-03-25T02:20:50.177703+00:00,83.993292,0.677356,1,1,0,84.043292,84.043292,276.471813,0.862685,89.131783,6.471076,89.129729,6.462845,-0.002775,-0.011116,-0.002775,-0.011119,-0.041081,-0.164609,0.000074,-0.000731,-0.041077,-0.164645,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.065621,6.460447,0.064108,0.002398,0.064108,0.002398,0.064108,Tracking pass
2026-03-25T02:20:50.242208+00:00,84.057787,0.741851,1,1,0,84.107787,84.107787,276.461198,0.865336,89.129133,6.460458,89.127080,6.452225,-0.002649,-0.010618,-0.002649,-0.010620,-0.041076,-0.164656,0.000074,-0.000731,-0.041073,-0.164692,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.064205,6.449975,0.062875,0.002249,0.062875,0.002249,0.062875,Tracking pass
2026-03-25T02:20:50.311862+00:00,84.127451,0.811515,1,1,0,84.177451,84.177451,276.449729,0.868199,89.126272,6.448986,89.124218,6.440750,-0.002861,-0.011472,-0.002861,-0.011475,-0.041071,-0.164707,0.000074,-0.000731,-0.041068,-0.164743,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.063904,6.440491,0.060314,0.000259,0.060314,0.000259,0.060314,Tracking pass
2026-03-25T02:20:50.382312+00:00,84.197900,0.881963,1,1,0,84.247900,84.247900,276.438128,0.871094,89.123379,6.437381,89.121325,6.429142,-0.002893,-0.011605,-0.002893,-0.011608,-0.041066,-0.164758,0.000074,-0.000731,-0.041062,-0.164795,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.063690,6.426715,0.057636,0.002427,0.057636,0.002427,0.057636,Tracking pass
2026-03-25T02:20:50.452631+00:00,84.268217,0.952281,1,1,0,84.318217,84.318217,276.426544,0.873983,89.120491,6.425794,89.118438,6.417552,-0.002887,-0.011587,-0.002887,-0.011590,-0.041061,-0.164810,0.000074,-0.000731,-0.041057,-0.164846,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.063732,6.416244,0.054706,0.001308,0.054706,0.001308,0.054706,Tracking pass
2026-03-25T02:20:50.536250+00:00,84.351825,1.035889,1,1,0,84.401825,84.401825,276.412767,0.877418,89.117058,6.412012,89.115006,6.403767,-0.003433,-0.013782,-0.003432,-0.013785,-0.041055,-0.164871,0.000074,-0.000731,-0.041051,-0.164907,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.062445,6.403498,0.052561,0.000269,0.052561,0.000269,0.052561,Tracking pass
2026-03-25T02:20:50.608622+00:00,84.424204,1.108268,1,1,0,84.474204,84.474204,276.400835,0.880391,89.114087,6.400076,89.112035,6.391830,-0.002971,-0.011935,-0.002971,-0.011938,-0.041049,-0.164924,0.000075,-0.000731,-0.041045,-0.164960,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.059956,6.391439,0.052079,0.000391,0.052079,0.000391,0.052079,Tracking pass
2026-03-25T02:20:50.680804+00:00,84.496387,1.180451,1,1,0,84.546387,84.546387,276.388932,0.883356,89.111124,6.388170,89.109072,6.379920,-0.002963,-0.011907,-0.002963,-0.011909,-0.041044,-0.164976,0.000075,-0.000732,-0.041040,-0.165013,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.058068,6.377191,0.051005,0.002729,0.051005,0.002729,0.051005,Tracking pass
2026-03-25T02:20:50.753831+00:00,84.569409,1.253473,1,1,0,84.619409,84.619409,276.376887,0.886355,89.108127,6.376121,89.106076,6.367869,-0.002997,-0.012049,-0.002997,-0.012052,-0.041038,-0.165030,0.000075,-0.000732,-0.041035,-0.165066,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.056265,6.367020,0.049810,0.000849,0.049810,0.000849,0.049810,Tracking pass
2026-03-25T02:20:50.826026+00:00,84.641610,1.325674,1,1,0,84.691610,84.691610,276.364974,0.889320,89.105165,6.364204,89.103113,6.355949,-0.002963,-0.011917,-0.002963,-0.011920,-0.041033,-0.165083,0.000075,-0.000732,-0.041029,-0.165119,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.046008,6.355905,0.057105,0.000044,0.057105,0.000044,0.057105,Tracking pass
2026-03-25T02:20:50.897208+00:00,84.712773,1.396837,1,1,0,84.762773,84.762773,276.353228,0.892243,89.102245,6.352454,89.100193,6.344197,-0.002920,-0.011749,-0.002920,-0.011752,-0.041028,-0.165135,0.000075,-0.000732,-0.041024,-0.165171,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.038756,6.342988,0.061438,0.001209,0.061438,0.001209,0.061438,Tracking pass
2026-03-25T02:20:50.968125+00:00,84.783694,1.467758,1,1,0,84.833694,84.833694,276.341518,0.895155,89.099335,6.340741,89.097284,6.332481,-0.002910,-0.011714,-0.002909,-0.011716,-0.041022,-0.165187,0.000075,-0.000732,-0.041019,-0.165223,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.037211,6.330628,0.060073,0.001853,0.060073,0.001853,0.060073,Tracking pass
2026-03-25T02:20:51.069742+00:00,84.885291,1.569355,1,1,0,84.935291,84.935291,276.324737,0.899326,89.095168,6.323954,89.093117,6.315691,-0.004167,-0.016786,-0.004167,-0.016790,-0.041015,-0.165261,0.000075,-0.000732,-0.041011,-0.165298,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.036996,6.320199,0.056121,-0.004509,0.056121,-0.004509,0.056121,Tracking pass
2026-03-25T02:20:51.135922+00:00,84.951493,1.635557,1,1,0,85.001493,85.001493,276.313798,0.902043,89.092453,6.313012,89.090402,6.304746,-0.002715,-0.010942,-0.002715,-0.010945,-0.041010,-0.165310,0.000075,-0.000733,-0.041006,-0.165346,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.036481,6.304535,0.053921,0.000211,0.053921,0.000211,0.053921,Tracking pass
2026-03-25T02:20:51.206644+00:00,85.022212,1.706276,1,1,0,85.072212,85.072212,276.302109,0.904946,89.089553,6.301320,89.087503,6.293051,-0.002900,-0.011692,-0.002900,-0.011695,-0.041005,-0.165361,0.000075,-0.000733,-0.041001,-0.165398,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.035966,6.293721,0.051536,-0.000670,0.051536,-0.000670,0.051536,Tracking pass
2026-03-25T02:20:51.277045+00:00,85.092610,0.020398,1,1,1,85.142610,85.142610,276.290462,0.907837,89.086665,6.289670,89.084615,6.281398,-0.002888,-0.011650,-0.002888,-0.011653,-0.040998,-0.165427,-0.979520,-3.952879,-0.040996,-0.165450,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.031718,6.280632,0.052897,0.000767,0.052897,0.000767,0.052897,Tracking pass
2026-03-25T02:20:51.360282+00:00,85.175821,0.103609,1,1,0,85.225821,85.225821,276.276700,0.911252,89.083253,6.275903,89.081204,6.267628,-0.003411,-0.013767,-0.003411,-0.013770,-0.040993,-0.165474,0.000075,-0.000733,-0.040989,-0.165511,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.030688,6.269431,0.050516,-0.001802,0.050516,-0.001802,0.050516,Tracking pass
2026-03-25T02:20:51.431627+00:00,85.247183,0.174970,1,1,0,85.297183,85.297183,276.264893,0.914181,89.080328,6.264092,89.078279,6.255815,-0.002925,-0.011811,-0.002925,-0.011813,-0.040988,-0.165526,0.000075,-0.000733,-0.040984,-0.165563,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.029014,6.256642,0.049265,-0.000826,0.049265,-0.000826,0.049265,Tracking pass
2026-03-25T02:20:51.497129+00:00,85.312679,0.240466,1,1,0,85.362679,85.362679,276.254054,0.916868,89.077644,6.253250,89.075595,6.244970,-0.002684,-0.010843,-0.002684,-0.010845,-0.040983,-0.165574,0.000075,-0.000733,-0.040979,-0.165611,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.027383,6.255826,0.048211,-0.010856,0.048211,-0.010856,0.048211,Tracking pass
2026-03-25T02:20:51.567963+00:00,85.383522,0.311309,1,1,0,85.433522,85.433522,276.242325,0.919774,89.074741,6.241518,89.072692,6.233236,-0.002903,-0.011732,-0.002903,-0.011734,-0.040977,-0.165626,0.000075,-0.000733,-0.040974,-0.165663,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.010346,6.227760,0.062346,0.005476,0.062346,0.005476,0.062346,Tracking pass
2026-03-25T02:20:51.639254+00:00,85.454808,0.382596,1,1,0,85.504808,85.504808,276.230520,0.922699,89.071820,6.229709,89.069771,6.221424,-0.002921,-0.011809,-0.002921,-0.011811,-0.040972,-0.165679,0.000075,-0.000734,-0.040968,-0.165715,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.008801,6.223554,0.060970,-0.002130,0.060970,-0.002130,0.060970,Tracking pass
2026-03-25T02:20:51.721532+00:00,85.537083,0.464870,1,1,0,85.587083,85.587083,276.216891,0.926074,89.068449,6.216076,89.066401,6.207788,-0.003371,-0.013634,-0.003370,-0.013637,-0.040966,-0.165739,0.000075,-0.000734,-0.040962,-0.165776,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.008930,6.211967,0.057471,-0.004179,0.057471,-0.004179,0.057471,Tracking pass
2026-03-25T02:20:51.790538+00:00,85.606094,0.533882,1,1,0,85.656094,85.656094,276.205455,0.928904,89.065622,6.204636,89.063574,6.196346,-0.002827,-0.011440,-0.002827,-0.011442,-0.040961,-0.165790,0.000075,-0.000734,-0.040957,-0.165826,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.008973,6.191153,0.054601,0.005193,0.054601,0.005193,0.054601,Tracking pass
2026-03-25T02:20:51.855870+00:00,85.671405,0.599192,1,1,0,85.721405,85.721405,276.194629,0.931583,89.062947,6.193807,89.060899,6.185514,-0.002675,-0.010829,-0.002675,-0.010832,-0.040956,-0.165838,0.000075,-0.000734,-0.040952,-0.165874,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.008586,6.184673,0.052313,0.000841,0.052313,0.000841,0.052313,Tracking pass
2026-03-25T02:20:51.922071+00:00,85.737604,0.665392,1,1,0,85.787604,85.787604,276.183652,0.934297,89.060236,6.182827,89.058188,6.174532,-0.002711,-0.010980,-0.002711,-0.010982,-0.040951,-0.165886,0.000075,-0.000734,-0.040947,-0.165923,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.008372,6.172356,0.049817,0.002175,0.049817,0.002175,0.049817,Tracking pass
2026-03-25T02:20:51.988646+00:00,85.804179,0.731967,1,1,0,85.854179,85.854179,276.172610,0.937027,89.057510,6.171781,89.055462,6.163484,-0.002726,-0.011045,-0.002726,-0.011048,-0.040946,-0.165935,0.000075,-0.000734,-0.040942,-0.165972,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.003994,6.163730,0.051468,-0.000247,0.051468,-0.000247,0.051468,Tracking pass
2026-03-25T02:20:52.058173+00:00,85.873698,0.801486,1,1,0,85.923698,85.923698,276.161076,0.939878,89.054663,6.160244,89.052616,6.151944,-0.002846,-0.011537,-0.002846,-0.011540,-0.040941,-0.165986,0.000075,-0.000734,-0.040937,-0.166023,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.002836,6.152787,0.049781,-0.000843,0.049781,-0.000843,0.049781,Tracking pass
2026-03-25T02:20:52.132435+00:00,85.947991,0.875778,1,1,0,85.997991,85.997991,276.148746,0.942923,89.051622,6.147910,89.049575,6.139607,-0.003041,-0.012334,-0.003041,-0.012336,-0.040935,-0.166041,0.000075,-0.000735,-0.040931,-0.166077,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.001076,6.142101,0.048499,-0.002493,0.048499,-0.002493,0.048499,Tracking pass
2026-03-25T02:20:52.205925+00:00,86.021472,0.949260,1,1,0,86.071472,86.071472,276.136547,0.945935,89.048614,6.135707,89.046568,6.127402,-0.003008,-0.012203,-0.003008,-0.012206,-0.040930,-0.166095,0.000075,-0.000735,-0.040926,-0.166131,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.999660,6.128754,0.046908,-0.001352,0.046908,-0.001352,0.046908,Tracking pass
2026-03-25T02:20:52.277870+00:00,86.093411,1.021199,1,1,0,86.143411,86.143411,276.124600,0.948884,89.045670,6.123757,89.043624,6.115448,-0.002944,-0.011951,-0.002944,-0.011953,-0.040924,-0.166148,0.000075,-0.000735,-0.040920,-0.166184,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.984125,6.117682,0.059499,-0.002234,0.059499,-0.002234,0.059499,Tracking pass
2026-03-25T02:20:52.352373+00:00,86.167895,1.095683,1,1,0,86.217895,86.217895,276.112226,0.951937,89.042622,6.111379,89.040576,6.103068,-0.003048,-0.012377,-0.003048,-0.012380,-0.040919,-0.166202,0.000075,-0.000735,-0.040915,-0.166239,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.983352,6.106095,0.057224,-0.003026,0.057224,-0.003026,0.057224,Tracking pass
2026-03-25T02:20:52.425707+00:00,86.241248,1.169036,1,1,0,86.291248,86.291248,276.100036,0.954943,89.039621,6.099186,89.037575,6.090872,-0.003001,-0.012193,-0.003001,-0.012196,-0.040913,-0.166256,0.000075,-0.000735,-0.040909,-0.166293,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.982794,6.095109,0.054781,-0.004236,0.054781,-0.004236,0.054781,Tracking pass
2026-03-25T02:20:52.495246+00:00,86.310771,1.238559,1,1,0,86.360771,86.360771,276.088479,0.957791,89.036776,6.087625,89.034731,6.079309,-0.002844,-0.011560,-0.002844,-0.011563,-0.040908,-0.166307,0.000075,-0.000735,-0.040904,-0.166344,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.982365,6.079745,0.052366,-0.000436,0.052366,-0.000436,0.052366,Tracking pass
2026-03-25T02:20:52.556477+00:00,86.372016,1.299803,1,1,0,86.422016,86.422016,276.078296,0.960301,89.034271,6.077439,89.032226,6.069120,-0.002505,-0.010187,-0.002505,-0.010189,-0.040903,-0.166352,0.000075,-0.000735,-0.040900,-0.166389,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.981721,6.070947,0.050505,-0.001827,0.050505,-0.001827,0.050505,Tracking pass
2026-03-25T02:20:52.629001+00:00,86.444538,1.372326,1,1,0,86.494538,86.494538,276.066233,0.963272,89.031305,6.065372,89.029260,6.057051,-0.002966,-0.012066,-0.002966,-0.012069,-0.040898,-0.166406,0.000075,-0.000736,-0.040894,-0.166443,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.981035,6.059017,0.048226,-0.001965,0.048226,-0.001965,0.048226,Tracking pass
2026-03-25T02:20:52.698289+00:00,86.513804,1.441592,1,1,0,86.563804,86.563804,276.054708,0.966109,89.028472,6.053844,89.026428,6.045521,-0.002833,-0.011528,-0.002832,-0.011531,-0.040893,-0.166457,0.000075,-0.000736,-0.040889,-0.166494,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.976786,6.049189,0.049642,-0.003668,0.049642,-0.003668,0.049642,Tracking pass
2026-03-25T02:20:52.769207+00:00,86.584717,1.512505,1,1,0,86.634717,86.634717,276.042906,0.969014,89.025573,6.042039,89.023528,6.033712,-0.002900,-0.011806,-0.002899,-0.011808,-0.040887,-0.166509,0.000075,-0.000736,-0.040884,-0.166546,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.975885,6.036872,0.047644,-0.003160,0.047644,-0.003160,0.047644,Tracking pass
2026-03-25T02:20:52.840286+00:00,86.655818,1.583605,1,1,0,86.705818,86.705818,276.031069,0.971926,89.022666,6.030198,89.020622,6.021869,-0.002907,-0.011841,-0.002907,-0.011843,-0.040882,-0.166561,0.000075,-0.000736,-0.040878,-0.166598,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.974469,6.031036,0.046153,-0.009167,0.046153,-0.009167,0.046153,Tracking pass
2026-03-25T02:20:52.907443+00:00,86.722958,1.650745,1,1,0,86.772958,86.772958,276.019888,0.974675,89.019921,6.019013,89.017877,6.010682,-0.002745,-0.011184,-0.002744,-0.011187,-0.040877,-0.166611,0.000075,-0.000736,-0.040873,-0.166647,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.972881,6.019320,0.044997,-0.008638,0.044997,-0.008638,0.044997,Tracking pass
2026-03-25T02:20:52.982594+00:00,86.798075,1.725863,1,1,0,86.848075,86.848075,276.007374,0.977751,89.016851,6.006496,89.014807,5.998162,-0.003070,-0.012518,-0.003070,-0.012520,-0.040871,-0.166666,0.000075,-0.000736,-0.040867,-0.166703,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.956401,5.995931,0.058406,0.002231,0.058406,0.002231,0.058406,Tracking pass
2026-03-25T02:20:53.086310+00:00,86.901836,0.053761,1,1,1,86.951836,86.951836,275.990075,0.982001,89.012609,5.989192,89.010566,5.980854,-0.004242,-0.017304,-0.004242,-0.017308,-0.040863,-0.166742,0.000075,-0.000737,-0.040860,-0.166779,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.955500,5.991983,0.055066,-0.011129,0.055066,-0.011129,0.055066,Tracking pass
2026-03-25T02:20:53.164275+00:00,86.979800,0.131725,1,1,0,87.029800,87.029800,275.977077,0.985193,89.009423,5.976190,89.007380,5.967849,-0.003186,-0.013002,-0.003185,-0.013005,-0.040857,-0.166800,0.000075,-0.000737,-0.040854,-0.166837,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.955328,5.974259,0.052052,-0.006410,0.052052,-0.006410,0.052052,Tracking pass
2026-03-25T02:20:53.232358+00:00,87.047880,0.199805,1,1,0,87.097880,87.097880,275.965723,0.987980,89.006642,5.964832,89.004599,5.956489,-0.002781,-0.011357,-0.002781,-0.011360,-0.040852,-0.166850,0.000075,-0.000737,-0.040849,-0.166887,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.955071,5.961513,0.049528,-0.005024,0.049528,-0.005024,0.049528,Tracking pass
2026-03-25T02:20:53.311588+00:00,87.127116,0.279041,1,1,0,87.177116,87.177116,275.952503,0.991223,89.003405,5.951609,89.001363,5.943263,-0.003237,-0.013223,-0.003236,-0.013226,-0.040846,-0.166908,0.000076,-0.000737,-0.040843,-0.166945,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.954599,5.948638,0.046764,-0.005375,0.046764,-0.005375,0.046764,Tracking pass
2026-03-25T02:20:53.378834+00:00,87.194331,0.346256,1,1,0,87.244331,87.244331,275.941286,0.993974,89.000660,5.940389,88.998618,5.932040,-0.002745,-0.011220,-0.002745,-0.011223,-0.040841,-0.166958,0.000076,-0.000737,-0.040838,-0.166995,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.953655,5.935635,0.044963,-0.003595,0.044963,-0.003595,0.044963,Tracking pass
