utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T22:20:45.150048+00:00,94.815062,0.656306,1,1,0,94.825062,94.825062,135.929359,2.106801,-86.972460,-45.889366,-86.972316,-45.887259,0.000630,0.009223,0.000629,0.009223,0.014377,0.210729,-0.000521,0.000473,0.014373,0.210733,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.044490,-45.875330,0.072173,-0.011928,0.072173,-0.011928,0.072173,Tracking pass
2026-03-24T22:20:45.188000+00:00,94.853023,0.694267,1,1,0,94.863023,94.863023,135.921374,2.107484,-86.971915,-45.881366,-86.971771,-45.879259,0.000545,0.008000,0.000545,0.008000,0.014362,0.210743,-0.000352,0.000320,0.014358,0.210747,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.043717,-45.866747,0.071946,-0.012511,0.071946,-0.012511,0.071946,Tracking pass
2026-03-24T22:20:45.226426+00:00,94.891450,0.732694,1,1,0,94.901450,94.901450,135.913290,2.108176,-86.971363,-45.873268,-86.971220,-45.871160,0.000552,0.008098,0.000551,0.008099,0.014346,0.210758,-0.000222,0.000202,0.014342,0.210762,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.043159,-45.855933,0.071940,-0.015227,0.071940,-0.015227,0.071940,Tracking pass
2026-03-24T22:20:45.272764+00:00,94.937772,0.036322,1,1,1,94.947772,94.947772,135.903538,2.109009,-86.970699,-45.863498,-86.970555,-45.861390,0.000665,0.009770,0.000664,0.009770,0.014327,0.210775,-0.000521,0.000473,0.014323,0.210779,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.042859,-45.848852,0.072303,-0.012539,0.072303,-0.012539,0.072303,Tracking pass
2026-03-24T22:20:45.319973+00:00,94.984987,0.083537,1,1,0,94.994987,94.994987,135.893605,2.109857,-86.970023,-45.853546,-86.969879,-45.851438,0.000676,0.009952,0.000676,0.009952,0.014307,0.210793,-0.000533,0.000484,0.014303,0.210797,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.042644,-45.838337,0.072765,-0.013101,0.072765,-0.013101,0.072765,Tracking pass
2026-03-24T22:20:45.357639+00:00,95.022659,0.121209,1,1,0,95.032659,95.032659,135.885678,2.110533,-86.969484,-45.845605,-86.969341,-45.843497,0.000539,0.007941,0.000539,0.007941,0.014292,0.210807,-0.000724,0.000658,0.014288,0.210811,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.042387,-45.832158,0.073046,-0.011339,0.073046,-0.011339,0.073046,Tracking pass
2026-03-24T22:20:45.397648+00:00,95.062651,0.161201,1,1,0,95.072651,95.072651,135.877263,2.111251,-86.968913,-45.837174,-86.968770,-45.835066,0.000571,0.008431,0.000571,0.008431,0.014275,0.210822,-0.000725,0.000657,0.014271,0.210826,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.042172,-45.819412,0.073402,-0.015654,0.073402,-0.015654,0.073402,Tracking pass
2026-03-24T22:20:45.435660+00:00,95.100677,0.199227,1,1,0,95.110677,95.110677,135.869260,2.111933,-86.968370,-45.829157,-86.968227,-45.827049,0.000543,0.008017,0.000542,0.008017,0.014260,0.210836,-0.000760,0.000690,0.014255,0.210840,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.042043,-45.813318,0.073816,-0.013731,0.073816,-0.013731,0.073816,Tracking pass
2026-03-24T22:20:45.489077+00:00,95.154092,0.252642,1,1,0,95.164092,95.164092,135.858019,2.112890,-86.967609,-45.817894,-86.967467,-45.815786,0.000761,0.011262,0.000761,0.011263,0.014238,0.210856,-0.000217,0.000197,0.014234,0.210860,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.041915,-45.806580,0.074448,-0.009206,0.074448,-0.009206,0.074448,Tracking pass
2026-03-24T22:20:45.525372+00:00,95.190381,0.288932,1,1,0,95.200381,95.200381,135.850380,2.113541,-86.967093,-45.810242,-86.966950,-45.808134,0.000516,0.007652,0.000516,0.007652,0.014223,0.210870,-0.000088,0.000080,0.014219,0.210873,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.041743,-45.792675,0.074793,-0.015458,0.074793,-0.015458,0.074793,Tracking pass
2026-03-24T22:20:45.570644+00:00,95.235656,0.334206,1,1,0,95.245656,95.245656,135.840850,2.114351,-86.966449,-45.800695,-86.966307,-45.798586,0.000644,0.009548,0.000643,0.009547,0.014204,0.210886,-0.000346,0.000314,0.014200,0.210890,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.041700,-45.786324,0.075393,-0.012262,0.075393,-0.012262,0.075393,Tracking pass
2026-03-24T22:20:45.618764+00:00,95.283777,0.382328,1,1,0,95.293777,95.293777,135.830720,2.115213,-86.965766,-45.790546,-86.965624,-45.788437,0.000683,0.010149,0.000683,0.010149,0.014184,0.210904,-0.000631,0.000572,0.014180,0.210908,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.041571,-45.779243,0.075947,-0.009194,0.075947,-0.009194,0.075947,Tracking pass
2026-03-24T22:20:45.661435+00:00,95.326448,0.424999,1,1,0,95.336448,95.336448,135.821737,2.115976,-86.965161,-45.781547,-86.965019,-45.779437,0.000605,0.009000,0.000605,0.009000,0.014167,0.210920,-0.000411,0.000373,0.014163,0.210924,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.041357,-45.764351,0.076337,-0.015086,0.076337,-0.015086,0.076337,Tracking pass
2026-03-24T22:20:45.695747+00:00,95.360758,0.459308,1,1,0,95.370758,95.370758,135.814513,2.116589,-86.964675,-45.774310,-86.964534,-45.772200,0.000486,0.007237,0.000486,0.007237,0.014153,0.210933,-0.000765,0.000694,0.014149,0.210937,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.041099,-45.758944,0.076565,-0.013256,0.076565,-0.013256,0.076565,Tracking pass
2026-03-24T22:20:45.744905+00:00,95.409907,0.508457,1,1,0,95.419907,95.419907,135.804164,2.117467,-86.963980,-45.763942,-86.963839,-45.761833,0.000695,0.010368,0.000695,0.010368,0.014132,0.210951,-0.000127,0.000115,0.014128,0.210955,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.040799,-45.744052,0.076960,-0.017780,0.076960,-0.017780,0.076960,Tracking pass
2026-03-24T22:20:45.813990+00:00,95.478999,0.577549,1,1,0,95.488999,95.488999,135.789615,2.118701,-86.963005,-45.749366,-86.962864,-45.747256,0.000975,0.014576,0.000975,0.014576,0.014104,0.210977,-0.000620,0.000561,0.014100,0.210981,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.037408,-45.735770,0.074545,-0.011487,0.074545,-0.011487,0.074545,Tracking pass
2026-03-24T22:20:45.855453+00:00,95.520456,0.619007,1,1,0,95.530456,95.530456,135.780884,2.119441,-86.962420,-45.740619,-86.962280,-45.738509,0.000584,0.008747,0.000584,0.008747,0.014087,0.210993,-0.000739,0.000671,0.014083,0.210996,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.036550,-45.727659,0.074271,-0.010851,0.074271,-0.010851,0.074271,Tracking pass
2026-03-24T22:20:45.901548+00:00,95.566555,0.665105,1,1,0,95.576555,95.576555,135.771175,2.120263,-86.961771,-45.730892,-86.961631,-45.728782,0.000649,0.009727,0.000649,0.009727,0.014068,0.211010,-0.000401,0.000364,0.014064,0.211013,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.035864,-45.718346,0.074233,-0.010436,0.074233,-0.010436,0.074233,Tracking pass
2026-03-24T22:20:45.944113+00:00,95.609117,0.707667,1,1,0,95.619117,95.619117,135.762209,2.121021,-86.961173,-45.721911,-86.961033,-45.719801,0.000598,0.008981,0.000598,0.008981,0.014051,0.211026,-0.000191,0.000173,0.014047,0.211029,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.035391,-45.702296,0.074359,-0.017505,0.074359,-0.017505,0.074359,Tracking pass
2026-03-24T22:20:45.987361+00:00,95.652367,0.033250,1,1,1,95.662367,95.662367,135.753098,2.121792,-86.960566,-45.712784,-86.960425,-45.710673,0.000607,0.009128,0.000607,0.009128,0.014033,0.211042,-0.000266,0.000241,0.014029,0.211045,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.034919,-45.694228,0.074494,-0.016445,0.074494,-0.016445,0.074494,Tracking pass
2026-03-24T22:20:46.040019+00:00,95.705024,0.085907,1,1,0,95.715024,95.715024,135.742005,2.122729,-86.959827,-45.701670,-86.959687,-45.699560,0.000738,0.011113,0.000738,0.011114,0.014011,0.211061,-0.000335,0.000304,0.014007,0.211065,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.034404,-45.690494,0.074717,-0.009066,0.074717,-0.009066,0.074717,Tracking pass
2026-03-24T22:20:46.075301+00:00,95.740305,0.121188,1,1,0,95.750305,95.750305,135.734572,2.123357,-86.959333,-45.694224,-86.959193,-45.692113,0.000494,0.007447,0.000494,0.007447,0.013997,0.211074,-0.000722,0.000654,0.013993,0.211078,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.033847,-45.679894,0.074653,-0.012219,0.074653,-0.012219,0.074653,Tracking pass
2026-03-24T22:20:46.126101+00:00,95.791103,0.171986,1,1,0,95.801103,95.801103,135.723868,2.124260,-86.958623,-45.683501,-86.958483,-45.681390,0.000710,0.010723,0.000710,0.010723,0.013976,0.211093,-0.000163,0.000147,0.013972,0.211097,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.033460,-45.671568,0.074977,-0.009822,0.074977,-0.009822,0.074977,Tracking pass
2026-03-24T22:20:46.162182+00:00,95.827180,0.208063,1,1,0,95.837180,95.837180,135.716266,2.124901,-86.958119,-45.675885,-86.957979,-45.673774,0.000504,0.007616,0.000504,0.007616,0.013961,0.211106,-0.000158,0.000144,0.013957,0.211110,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.032902,-45.655389,0.074923,-0.018385,0.074923,-0.018385,0.074923,Tracking pass
2026-03-24T22:20:46.199335+00:00,95.864334,0.245217,1,1,0,95.874334,95.874334,135.708437,2.125561,-86.957600,-45.668041,-86.957461,-45.665930,0.000518,0.007844,0.000518,0.007844,0.013946,0.211120,-0.000391,0.000355,0.013942,0.211124,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.032473,-45.651227,0.075012,-0.014704,0.075012,-0.014704,0.075012,Tracking pass
2026-03-24T22:20:46.246973+00:00,95.911974,0.292857,1,1,0,95.921974,95.921974,135.698396,2.126407,-86.956936,-45.657983,-86.956797,-45.655872,0.000664,0.010058,0.000664,0.010058,0.013927,0.211138,-0.000234,0.000212,0.013923,0.211142,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.031829,-45.645133,0.075032,-0.010739,0.075032,-0.010739,0.075032,Tracking pass
2026-03-24T22:20:46.286446+00:00,95.951446,0.332329,1,1,0,95.961446,95.961446,135.690077,2.127107,-86.956387,-45.649649,-86.956248,-45.647537,0.000549,0.008334,0.000549,0.008334,0.013911,0.211152,-0.000190,0.000172,0.013907,0.211156,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.031658,-45.631743,0.075410,-0.015794,0.075410,-0.015794,0.075410,Tracking pass
2026-03-24T22:20:46.326292+00:00,95.991288,0.372172,1,1,0,96.001288,96.001288,135.681679,2.127814,-86.955833,-45.641236,-86.955694,-45.639124,0.000554,0.008413,0.000554,0.008413,0.013894,0.211167,-0.000177,0.000161,0.013890,0.211171,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.030199,-45.626164,0.074504,-0.012960,0.074504,-0.012960,0.074504,Tracking pass
2026-03-24T22:20:46.371551+00:00,96.036548,0.417431,1,1,0,96.046548,96.046548,135.672138,2.128616,-86.955205,-45.631678,-86.955066,-45.629566,0.000628,0.009558,0.000628,0.009558,0.013876,0.211184,-0.000607,0.000550,0.013872,0.211188,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.030413,-45.617581,0.075347,-0.011985,0.075347,-0.011985,0.075347,Tracking pass
2026-03-24T22:20:46.412317+00:00,96.077312,0.458195,1,1,0,96.087312,96.087312,135.663544,2.129338,-86.954639,-45.623069,-86.954501,-45.620957,0.000565,0.008609,0.000565,0.008609,0.013859,0.211199,-0.000669,0.000606,0.013855,0.211203,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.030156,-45.608826,0.075655,-0.012131,0.075655,-0.012131,0.075655,Tracking pass
2026-03-24T22:20:46.450424+00:00,96.115420,0.496303,1,1,0,96.125420,96.125420,135.655510,2.130013,-86.954112,-45.615020,-86.953973,-45.612908,0.000528,0.008049,0.000528,0.008049,0.013844,0.211213,-0.000514,0.000466,0.013840,0.211217,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.028697,-45.600973,0.074724,-0.011936,0.074724,-0.011936,0.074724,Tracking pass
2026-03-24T22:20:46.492458+00:00,96.157438,0.538321,1,1,0,96.167438,96.167438,135.646651,2.130757,-86.953530,-45.606145,-86.953392,-45.604033,0.000581,0.008875,0.000581,0.008875,0.013827,0.211229,-0.000679,0.000614,0.013822,0.211232,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.026980,-45.592604,0.073588,-0.011429,0.073588,-0.011429,0.073588,Tracking pass
2026-03-24T22:20:46.530924+00:00,96.195919,0.576802,1,1,0,96.205919,96.205919,135.638536,2.131437,-86.952998,-45.598017,-86.952860,-45.595904,0.000532,0.008129,0.000532,0.008129,0.013811,0.211243,-0.000555,0.000502,0.013807,0.211246,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.025993,-45.586639,0.073133,-0.009265,0.073133,-0.009265,0.073133,Tracking pass
2026-03-24T22:20:46.569970+00:00,96.234963,0.615846,1,1,0,96.244963,96.244963,135.630303,2.132128,-86.952460,-45.589769,-86.952322,-45.587656,0.000539,0.008248,0.000539,0.008248,0.013795,0.211257,-0.000477,0.000431,0.013791,0.211261,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.025221,-45.572691,0.072899,-0.014965,0.072899,-0.014965,0.072899,Tracking pass
2026-03-24T22:20:46.619143+00:00,96.284135,0.665018,1,1,0,96.294135,96.294135,135.619933,2.132997,-86.951782,-45.579380,-86.951644,-45.577268,0.000678,0.010388,0.000678,0.010389,0.013775,0.211275,-0.000406,0.000367,0.013771,0.211279,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.024748,-45.565954,0.073104,-0.011314,0.073104,-0.011314,0.073104,Tracking pass
2026-03-24T22:20:46.658701+00:00,96.323692,0.704575,1,1,0,96.333692,96.333692,135.611590,2.133695,-86.951237,-45.571023,-86.951100,-45.568910,0.000545,0.008358,0.000544,0.008358,0.013759,0.211290,-0.000442,0.000399,0.013755,0.211294,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.024534,-45.557757,0.073434,-0.011153,0.073434,-0.011153,0.073434,Tracking pass
2026-03-24T22:20:46.690442+00:00,96.355430,0.736313,1,1,0,96.365430,96.365430,135.604896,2.134255,-86.950801,-45.564316,-86.950663,-45.562203,0.000436,0.006706,0.000436,0.006706,0.013746,0.211302,-0.000514,0.000465,0.013742,0.211305,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.024105,-45.550762,0.073441,-0.011442,0.073441,-0.011442,0.073441,Tracking pass
2026-03-24T22:20:46.736134+00:00,96.401124,0.035693,1,1,1,96.411124,96.411124,135.595254,2.135062,-86.950173,-45.554657,-86.950036,-45.552544,0.000628,0.009659,0.000628,0.009659,0.013727,0.211318,-0.000464,0.000419,0.013723,0.211322,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.023676,-45.537501,0.073640,-0.015043,0.073640,-0.015043,0.073640,Tracking pass
2026-03-24T22:20:46.810444+00:00,96.475427,0.109996,1,1,0,96.485427,96.485427,135.579579,2.136372,-86.949154,-45.538955,-86.949017,-45.536841,0.001019,0.015703,0.001019,0.015703,0.013697,0.211346,-0.000000,0.000000,0.013693,0.211349,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.023461,-45.528446,0.074444,-0.008396,0.074444,-0.008396,0.074444,Tracking pass
2026-03-24T22:20:46.849876+00:00,96.514863,0.149433,1,1,0,96.524863,96.524863,135.571258,2.137066,-86.948614,-45.530620,-86.948477,-45.528506,0.000540,0.008335,0.000540,0.008335,0.013681,0.211360,-0.000046,0.000042,0.013677,0.211364,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.023246,-45.524412,0.074769,-0.004095,0.074769,-0.004095,0.074769,Tracking pass
2026-03-24T22:20:46.895829+00:00,96.560817,0.195387,1,1,0,96.570817,96.570817,135.561562,2.137875,-86.947986,-45.520907,-86.947849,-45.518793,0.000628,0.009713,0.000628,0.009713,0.013662,0.211377,-0.000438,0.000396,0.013658,0.211381,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.023075,-45.512953,0.075226,-0.005839,0.075226,-0.005839,0.075226,Tracking pass
2026-03-24T22:20:46.928864+00:00,96.593832,0.228401,1,1,0,96.603832,96.603832,135.554595,2.138456,-86.947535,-45.513928,-86.947399,-45.511814,0.000451,0.006979,0.000451,0.006979,0.013649,0.211389,-0.000130,0.000117,0.013645,0.211393,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.023032,-45.509692,0.075633,-0.002122,0.075633,-0.002122,0.075633,Tracking pass
2026-03-24T22:20:46.970528+00:00,96.635512,0.270082,1,1,0,96.645512,96.645512,135.545800,2.139190,-86.946966,-45.505117,-86.946830,-45.503003,0.000569,0.008811,0.000568,0.008811,0.013632,0.211405,-0.000007,0.000006,0.013628,0.211408,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.022774,-45.494199,0.075944,-0.008803,0.075944,-0.008803,0.075944,Tracking pass
2026-03-24T22:20:47.013862+00:00,96.678844,0.313414,1,1,0,96.688844,96.688844,135.536655,2.139951,-86.946376,-45.495956,-86.946240,-45.493842,0.000590,0.009161,0.000590,0.009161,0.013614,0.211420,-0.000277,0.000250,0.013610,0.211424,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.022517,-45.489564,0.076277,-0.004277,0.076277,-0.004277,0.076277,Tracking pass
2026-03-24T22:20:47.048387+00:00,96.713371,0.347941,1,1,0,96.723371,96.723371,135.529368,2.140558,-86.945906,-45.488656,-86.945770,-45.486542,0.000470,0.007300,0.000470,0.007300,0.013600,0.211433,-0.000167,0.000151,0.013596,0.211437,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.022474,-45.482655,0.076704,-0.003886,0.076704,-0.003886,0.076704,Tracking pass
2026-03-24T22:20:47.091508+00:00,96.756490,0.391060,1,1,0,96.766490,96.766490,135.520266,2.141315,-86.945320,-45.479539,-86.945184,-45.477424,0.000586,0.009117,0.000586,0.009117,0.013583,0.211449,-0.000086,0.000078,0.013579,0.211453,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.022174,-45.475402,0.076989,-0.002022,0.076989,-0.002022,0.076989,Tracking pass
2026-03-24T22:20:47.132187+00:00,96.797163,0.431732,1,1,0,96.807163,96.807163,135.511681,2.142029,-86.944768,-45.470938,-86.944633,-45.468824,0.000552,0.008600,0.000552,0.008601,0.013566,0.211464,-0.000141,0.000127,0.013562,0.211467,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.021959,-45.469394,0.077326,0.000570,0.077326,0.000570,0.077326,Tracking pass
2026-03-24T22:20:47.165979+00:00,96.830958,0.465527,1,1,0,96.840958,96.840958,135.504547,2.142622,-86.944310,-45.463792,-86.944174,-45.461677,0.000458,0.007147,0.000458,0.007147,0.013553,0.211476,-0.000363,0.000327,0.013548,0.211480,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.019985,-45.457249,0.075810,-0.004428,0.075810,-0.004428,0.075810,Tracking pass
2026-03-24T22:20:47.207672+00:00,96.872651,0.507221,1,1,0,96.882651,96.882651,135.495744,2.143353,-86.943745,-45.454974,-86.943610,-45.452859,0.000565,0.008818,0.000565,0.008818,0.013536,0.211491,-0.000225,0.000203,0.013532,0.211495,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.018139,-45.451499,0.074530,-0.001361,0.074530,-0.001361,0.074530,Tracking pass
2026-03-24T22:20:47.247592+00:00,96.912568,0.547138,1,1,0,96.922568,96.922568,135.487317,2.144053,-86.943205,-45.446532,-86.943070,-45.444417,0.000540,0.008442,0.000540,0.008443,0.013519,0.211506,-0.000232,0.000210,0.013515,0.211510,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.017410,-45.442358,0.074340,-0.002059,0.074340,-0.002059,0.074340,Tracking pass
