utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:31:31.551812+00:00,10.718202,0.041561,0,0,0,10.718202,10.718202,316.307583,-10.967688,105.671072,45.222846,90.000000,45.222846,-0.001382,0.002753,0.000000,0.000000,-0.033263,0.066252,-0.000045,0.000279,-0.033263,0.066252,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256484,40.516562,5.743516,4.706284,5.743516,4.706284,5.743516,Waiting for rise in 300.3 s
2026-03-25T03:31:31.570889+00:00,10.737284,0.060642,0,0,0,10.737284,10.737284,316.308757,-10.967003,105.670437,45.224110,90.000000,45.224110,-0.000635,0.001264,0.000000,0.000000,-0.033264,0.066256,-0.000050,0.000309,-0.033264,0.066256,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256441,40.516519,5.743559,4.707591,5.743559,4.707591,5.743559,Waiting for rise in 300.3 s
2026-03-25T03:31:31.591541+00:00,10.757934,0.081293,0,0,0,10.757934,10.757934,316.310028,-10.966261,105.669750,45.225479,90.000000,45.225479,-0.000687,0.001368,0.000000,0.000000,-0.033264,0.066259,-0.000046,0.000288,-0.033264,0.066259,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256527,40.516562,5.743473,4.708917,5.743473,4.708917,5.743473,Waiting for rise in 300.2 s
2026-03-25T03:31:31.611033+00:00,10.777426,0.100784,0,0,0,10.777426,10.777426,316.311227,-10.965561,105.669102,45.226770,90.000000,45.226770,-0.000648,0.001292,0.000000,0.000000,-0.033265,0.066262,-0.000049,0.000305,-0.033265,0.066262,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256484,40.516519,5.743516,4.710251,5.743516,4.710251,5.743516,Waiting for rise in 300.2 s
2026-03-25T03:31:31.630116+00:00,10.796510,0.119869,0,0,0,10.796510,10.796510,316.312401,-10.964875,105.668467,45.228035,90.000000,45.228035,-0.000635,0.001265,0.000000,0.000000,-0.033265,0.066265,-0.000052,0.000326,-0.033265,0.066265,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256527,40.516433,5.743473,4.711602,5.743473,4.711602,5.743473,Waiting for rise in 300.2 s
2026-03-25T03:31:31.648873+00:00,10.815273,0.138631,0,0,0,10.815273,10.815273,316.313556,-10.964201,105.667843,45.229278,90.000000,45.229278,-0.000624,0.001243,0.000000,0.000000,-0.033266,0.066268,-0.000046,0.000285,-0.033266,0.066268,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256570,40.516562,5.743430,4.712716,5.743430,4.712716,5.743430,Waiting for rise in 300.2 s
2026-03-25T03:31:31.668731+00:00,10.835116,0.158474,0,0,0,10.835116,10.835116,316.314777,-10.963489,105.667183,45.230593,90.000000,45.230593,-0.000660,0.001315,0.000000,0.000000,-0.033266,0.066272,-0.000045,0.000280,-0.033266,0.066272,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256570,40.516605,5.743430,4.713988,5.743430,4.713988,5.743430,Waiting for rise in 300.2 s
2026-03-25T03:31:31.686315+00:00,10.852708,0.176067,0,0,0,10.852708,10.852708,316.315860,-10.962857,105.666598,45.231759,90.000000,45.231759,-0.000585,0.001166,0.000000,0.000000,-0.033267,0.066275,-0.000032,0.000200,-0.033267,0.066275,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256656,40.516519,5.743344,4.715240,5.743344,4.715240,5.743344,Waiting for rise in 300.1 s
2026-03-25T03:31:31.706262+00:00,10.872652,0.196010,0,0,0,10.872652,10.872652,316.317087,-10.962140,105.665934,45.233081,90.000000,45.233081,-0.000663,0.001322,0.000000,0.000000,-0.033267,0.066278,-0.000032,0.000199,-0.033267,0.066278,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256656,40.516605,5.743344,4.716476,5.743344,4.716476,5.743344,Waiting for rise in 300.1 s
2026-03-25T03:31:31.751091+00:00,10.917455,0.240814,0,0,0,10.917455,10.917455,316.319845,-10.960531,105.664444,45.236051,90.000000,45.236051,-0.001491,0.002970,0.000000,0.000000,-0.033268,0.066285,-0.000049,0.000304,-0.033268,0.066285,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256527,40.516605,5.743473,4.719446,5.743473,4.719446,5.743473,Waiting for rise in 300.1 s
2026-03-25T03:31:31.782800+00:00,10.949187,0.272546,0,0,0,10.949187,10.949187,316.321799,-10.959391,105.663388,45.238154,90.000000,45.238154,-0.001056,0.002103,0.000000,0.000000,-0.033269,0.066291,-0.000014,0.000084,-0.033269,0.066291,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256656,40.516562,5.743344,4.721592,5.743344,4.721592,5.743344,Waiting for rise in 300.0 s
2026-03-25T03:31:31.802399+00:00,10.968761,0.292119,0,0,0,10.968761,10.968761,316.323004,-10.958688,105.662737,45.239452,90.000000,45.239452,-0.000651,0.001298,0.000000,0.000000,-0.033270,0.066294,-0.000011,0.000070,-0.033270,0.066294,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256699,40.516562,5.743301,4.722890,5.743301,4.722890,5.743301,Waiting for rise in 300.0 s
2026-03-25T03:31:31.822139+00:00,10.988527,0.311886,0,0,0,10.988527,10.988527,316.324221,-10.957978,105.662079,45.240762,90.000000,45.240762,-0.000658,0.001310,0.000000,0.000000,-0.033270,0.066297,-0.000010,0.000062,-0.033270,0.066297,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256656,40.516605,5.743344,4.724157,5.743344,4.724157,5.743344,Waiting for rise in 300.0 s
2026-03-25T03:31:31.859786+00:00,11.026154,0.349512,0,0,0,11.026154,11.026154,316.326537,-10.956627,105.660827,45.243257,90.000000,45.243257,-0.001252,0.002495,0.000000,0.000000,-0.033271,0.066303,-0.000003,0.000016,-0.033271,0.066303,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256656,40.516648,5.743344,4.726609,5.743344,4.726609,5.743344,Waiting for rise in 300.0 s
2026-03-25T03:31:31.894955+00:00,11.061337,0.384696,0,0,0,11.061337,11.061337,316.328704,-10.955363,105.659657,45.245590,90.000000,45.245590,-0.001171,0.002333,0.000000,0.000000,-0.033272,0.066309,-0.000028,0.000175,-0.033272,0.066309,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256699,40.516691,5.743301,4.728899,5.743301,4.728899,5.743301,Waiting for rise in 299.9 s
2026-03-25T03:31:31.918508+00:00,11.084885,0.408244,0,0,0,11.084885,11.084885,316.330154,-10.954517,105.658873,45.247151,90.000000,45.247151,-0.000783,0.001561,0.000000,0.000000,-0.033273,0.066313,-0.000009,0.000058,-0.033273,0.066313,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256785,40.516562,5.743215,4.730589,5.743215,4.730589,5.743215,Waiting for rise in 299.9 s
2026-03-25T03:31:31.941908+00:00,11.108285,0.431643,0,0,0,11.108285,11.108285,316.331595,-10.953676,105.658094,45.248703,90.000000,45.248703,-0.000779,0.001552,0.000000,0.000000,-0.033273,0.066317,-0.000009,0.000054,-0.033273,0.066317,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256742,40.516691,5.743258,4.732012,5.743258,4.732012,5.743258,Waiting for rise in 299.9 s
2026-03-25T03:31:31.964459+00:00,11.130831,0.454190,0,0,0,11.130831,11.130831,316.332984,-10.952867,105.657344,45.250198,90.000000,45.250198,-0.000750,0.001495,0.000000,0.000000,-0.033274,0.066321,-0.000022,0.000139,-0.033274,0.066321,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256785,40.516605,5.743215,4.733593,5.743215,4.733593,5.743215,Waiting for rise in 299.9 s
2026-03-25T03:31:31.986373+00:00,11.152757,0.476115,0,0,0,11.152757,11.152757,316.334335,-10.952079,105.656615,45.251652,90.000000,45.251652,-0.000730,0.001454,0.000000,0.000000,-0.033275,0.066324,-0.000033,0.000202,-0.033275,0.066324,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256914,40.516691,5.743086,4.734961,5.743086,4.734961,5.743086,Waiting for rise in 299.8 s
2026-03-25T03:31:32.011951+00:00,11.178312,0.501671,0,0,0,11.178312,11.178312,316.335909,-10.951161,105.655764,45.253347,90.000000,45.253347,-0.000850,0.001695,0.000000,0.000000,-0.033275,0.066328,-0.000045,0.000276,-0.033275,0.066328,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256871,40.516605,5.743129,4.736742,5.743129,4.736742,5.743129,Waiting for rise in 299.8 s
2026-03-25T03:31:32.033993+00:00,11.200371,0.523730,0,0,0,11.200371,11.200371,316.337268,-10.950368,105.655030,45.254810,90.000000,45.254810,-0.000734,0.001463,0.000000,0.000000,-0.033276,0.066332,-0.000033,0.000207,-0.033276,0.066332,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256871,40.516648,5.743129,4.738163,5.743129,4.738163,5.743129,Waiting for rise in 299.8 s
2026-03-25T03:31:32.057348+00:00,11.223672,0.547030,0,0,0,11.223672,11.223672,316.338703,-10.949531,105.654255,45.256356,90.000000,45.256356,-0.000775,0.001546,0.000000,0.000000,-0.033277,0.066336,-0.000016,0.000098,-0.033277,0.066336,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256956,40.516648,5.743044,4.739708,5.743044,4.739708,5.743044,Waiting for rise in 299.8 s
2026-03-25T03:31:32.078535+00:00,11.244903,0.568261,0,0,0,11.244903,11.244903,316.340011,-10.948769,105.653548,45.257764,90.000000,45.257764,-0.000706,0.001408,0.000000,0.000000,-0.033277,0.066339,-0.000009,0.000058,-0.033277,0.066339,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256871,40.516648,5.743129,4.741117,5.743129,4.741117,5.743129,Waiting for rise in 299.8 s
2026-03-25T03:31:32.105730+00:00,11.272107,0.595466,0,0,0,11.272107,11.272107,316.341687,-10.947791,105.652643,45.259569,90.000000,45.259569,-0.000905,0.001805,0.000000,0.000000,-0.033278,0.066344,-0.000029,0.000181,-0.033278,0.066344,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256956,40.516648,5.743044,4.742921,5.743044,4.742921,5.743044,Waiting for rise in 299.7 s
2026-03-25T03:31:32.130574+00:00,11.296939,0.620297,0,0,0,11.296939,11.296939,316.343217,-10.946899,105.651817,45.261217,90.000000,45.261217,-0.000826,0.001647,0.000000,0.000000,-0.033279,0.066348,-0.000052,0.000321,-0.033279,0.066348,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256999,40.516648,5.743001,4.744569,5.743001,4.744569,5.743001,Waiting for rise in 299.7 s
2026-03-25T03:31:32.154060+00:00,11.320431,0.643789,0,0,0,11.320431,11.320431,316.344665,-10.946056,105.651035,45.262775,90.000000,45.262775,-0.000782,0.001559,0.000000,0.000000,-0.033279,0.066352,-0.000033,0.000206,-0.033279,0.066352,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256871,40.516605,5.743129,4.746170,5.743129,4.746170,5.743129,Waiting for rise in 299.7 s
2026-03-25T03:31:32.174892+00:00,11.341265,0.664624,0,0,0,11.341265,11.341265,316.345949,-10.945307,105.650342,45.264158,90.000000,45.264158,-0.000693,0.001382,0.000000,0.000000,-0.033280,0.066355,-0.000029,0.000178,-0.033280,0.066355,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256613,40.516562,5.743387,4.747596,5.743387,4.747596,5.743387,Waiting for rise in 299.7 s
2026-03-25T03:31:32.197502+00:00,11.363850,0.687209,0,0,0,11.363850,11.363850,316.347341,-10.944496,105.649590,45.265656,90.000000,45.265656,-0.000752,0.001499,0.000000,0.000000,-0.033280,0.066359,-0.000015,0.000092,-0.033280,0.066359,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256742,40.516648,5.743258,4.749009,5.743258,4.749009,5.743258,Waiting for rise in 299.6 s
2026-03-25T03:31:32.229096+00:00,11.395468,0.718827,0,0,0,11.395468,11.395468,316.349290,-10.943360,105.648538,45.267755,90.000000,45.267755,-0.001052,0.002098,0.000000,0.000000,-0.033281,0.066364,-0.000047,0.000292,-0.033281,0.066364,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.256914,40.516562,5.743086,4.751193,5.743086,4.751193,5.743086,Waiting for rise in 299.6 s
2026-03-25T03:31:32.248668+00:00,11.415011,0.738370,0,0,0,11.415011,11.415011,316.350494,-10.942658,105.647887,45.269052,90.000000,45.269052,-0.000650,0.001297,0.000000,0.000000,-0.033282,0.066368,-0.000045,0.000277,-0.033282,0.066368,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257042,40.516519,5.742958,4.752533,5.742958,4.752533,5.742958,Waiting for rise in 299.6 s
2026-03-25T03:31:32.268757+00:00,11.435112,0.000000,0,0,1,11.435112,11.435112,316.351736,-10.941934,105.647217,45.270388,90.000000,45.270388,-0.000670,0.001337,0.000000,0.000000,-0.033282,0.066373,-13.312993,26.549045,-0.033282,0.066373,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257343,40.516562,5.742657,4.753826,5.742657,4.753826,5.742657,Waiting for rise in 299.6 s
2026-03-25T03:31:32.297844+00:00,11.464207,0.029095,0,0,0,11.464207,11.464207,316.353530,-10.940889,105.646249,45.272320,90.000000,45.272320,-0.000968,0.001931,0.000000,0.000000,-0.033283,0.066376,-0.000005,0.000030,-0.033283,0.066376,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257600,40.516648,5.742400,4.755672,5.742400,4.755672,5.742400,Waiting for rise in 299.5 s
2026-03-25T03:31:32.318890+00:00,11.485255,0.050143,0,0,0,11.485255,11.485255,316.354827,-10.940133,105.645548,45.273717,90.000000,45.273717,-0.000701,0.001397,0.000000,0.000000,-0.033284,0.066379,-0.000001,0.000005,-0.033284,0.066379,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257901,40.516691,5.742099,4.757026,5.742099,4.757026,5.742099,Waiting for rise in 299.5 s
2026-03-25T03:31:32.345172+00:00,11.511499,0.076387,0,0,0,11.511499,11.511499,316.356445,-10.939190,105.644675,45.275459,90.000000,45.275459,-0.000874,0.001742,0.000000,0.000000,-0.033284,0.066384,-0.000034,0.000212,-0.033284,0.066384,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258029,40.516648,5.741971,4.758811,5.741971,4.758811,5.741971,Waiting for rise in 299.5 s
2026-03-25T03:31:32.365198+00:00,11.531565,0.096453,0,0,0,11.531565,11.531565,316.357682,-10.938469,105.644007,45.276791,90.000000,45.276791,-0.000668,0.001332,0.000000,0.000000,-0.033285,0.066387,-0.000035,0.000214,-0.033285,0.066387,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258072,40.516648,5.741928,4.760143,5.741928,4.760143,5.741928,Waiting for rise in 299.5 s
2026-03-25T03:31:32.386496+00:00,11.552861,0.117749,0,0,0,11.552861,11.552861,316.358996,-10.937704,105.643298,45.278205,90.000000,45.278205,-0.000709,0.001414,0.000000,0.000000,-0.033285,0.066390,-0.000041,0.000257,-0.033285,0.066390,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258115,40.516648,5.741885,4.761557,5.741885,4.761557,5.741885,Waiting for rise in 299.4 s
2026-03-25T03:31:32.408848+00:00,11.575214,0.140102,0,0,0,11.575214,11.575214,316.360374,-10.936901,105.642554,45.279689,90.000000,45.279689,-0.000744,0.001484,0.000000,0.000000,-0.033286,0.066394,-0.000053,0.000328,-0.033286,0.066394,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258158,40.516691,5.741842,4.762998,5.741842,4.762998,5.741842,Waiting for rise in 299.4 s
2026-03-25T03:31:32.429779+00:00,11.596151,0.161039,0,0,0,11.596151,11.596151,316.361665,-10.936149,105.641857,45.281079,90.000000,45.281079,-0.000697,0.001390,0.000000,0.000000,-0.033287,0.066398,-0.000048,0.000297,-0.033287,0.066398,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258158,40.516605,5.741842,4.764474,5.741842,4.764474,5.741842,Waiting for rise in 299.4 s
2026-03-25T03:31:32.456632+00:00,11.622999,0.187887,0,0,0,11.622999,11.622999,316.363321,-10.935184,105.640963,45.282862,90.000000,45.282862,-0.000894,0.001783,0.000000,0.000000,-0.033287,0.066402,-0.000011,0.000070,-0.033287,0.066402,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258072,40.516605,5.741928,4.766257,5.741928,4.766257,5.741928,Waiting for rise in 299.4 s
2026-03-25T03:31:32.476292+00:00,11.642659,0.207547,0,0,0,11.642659,11.642659,316.364534,-10.934478,105.640309,45.284167,90.000000,45.284167,-0.000654,0.001305,0.000000,0.000000,-0.033288,0.066405,-0.000013,0.000081,-0.033288,0.066405,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258115,40.516648,5.741885,4.767519,5.741885,4.767519,5.741885,Waiting for rise in 299.4 s
2026-03-25T03:31:32.497552+00:00,11.663917,0.228805,0,0,0,11.663917,11.663917,316.365845,-10.933714,105.639601,45.285579,90.000000,45.285579,-0.000708,0.001412,0.000000,0.000000,-0.033288,0.066409,-0.000006,0.000040,-0.033288,0.066409,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257986,40.516648,5.742014,4.768931,5.742014,4.768931,5.742014,Waiting for rise in 299.3 s
2026-03-25T03:31:32.517684+00:00,11.684050,0.248938,0,0,0,11.684050,11.684050,316.367087,-10.932991,105.638931,45.286916,90.000000,45.286916,-0.000670,0.001337,0.000000,0.000000,-0.033289,0.066412,-0.000006,0.000035,-0.033289,0.066412,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257901,40.516691,5.742099,4.770225,5.742099,4.770225,5.742099,Waiting for rise in 299.3 s
2026-03-25T03:31:32.539484+00:00,11.705850,0.270738,0,0,0,11.705850,11.705850,316.368432,-10.932207,105.638205,45.288364,90.000000,45.288364,-0.000726,0.001448,0.000000,0.000000,-0.033289,0.066416,-0.000004,0.000024,-0.033289,0.066416,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258072,40.516648,5.741928,4.771716,5.741928,4.771716,5.741928,Waiting for rise in 299.3 s
2026-03-25T03:31:32.568319+00:00,11.734685,0.299573,0,0,0,11.734685,11.734685,316.370210,-10.931171,105.637245,45.290279,90.000000,45.290279,-0.000960,0.001915,0.000000,0.000000,-0.033290,0.066421,-0.000051,0.000317,-0.033290,0.066421,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258029,40.516734,5.741971,4.773545,5.741971,4.773545,5.741971,Waiting for rise in 299.3 s
2026-03-25T03:31:32.588923+00:00,11.755286,0.320173,0,0,0,11.755286,11.755286,316.371481,-10.930431,105.636560,45.291647,90.000000,45.291647,-0.000686,0.001368,0.000000,0.000000,-0.033291,0.066424,-0.000053,0.000326,-0.033291,0.066424,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.258029,40.516691,5.741971,4.774956,5.741971,4.774956,5.741971,Waiting for rise in 299.2 s
2026-03-25T03:31:32.607920+00:00,11.774269,0.339157,0,0,0,11.774269,11.774269,316.372653,-10.929749,105.635928,45.292908,90.000000,45.292908,-0.000632,0.001261,0.000000,0.000000,-0.033291,0.066427,-0.000049,0.000304,-0.033291,0.066427,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257943,40.516648,5.742057,4.776260,5.742057,4.776260,5.742057,Waiting for rise in 299.2 s
2026-03-25T03:31:32.629988+00:00,11.796343,0.361230,0,0,0,11.796343,11.796343,316.374015,-10.928956,105.635193,45.294374,90.000000,45.294374,-0.000735,0.001466,0.000000,0.000000,-0.033292,0.066431,-0.000047,0.000291,-0.033292,0.066431,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257901,40.516734,5.742099,4.777641,5.742099,4.777641,5.742099,Waiting for rise in 299.2 s
2026-03-25T03:31:32.650234+00:00,11.816598,0.381486,0,0,0,11.816598,11.816598,316.375264,-10.928228,105.634518,45.295720,90.000000,45.295720,-0.000674,0.001346,0.000000,0.000000,-0.033292,0.066434,-0.000046,0.000283,-0.033292,0.066434,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.257943,40.516819,5.742057,4.778901,5.742057,4.778901,5.742057,Waiting for rise in 299.2 s
