utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:29:38.029477+00:00,26.197704,0.312008,1,1,0,26.207704,26.207704,142.163351,8.987391,-75.542063,-51.266682,-75.542927,-51.263542,-0.003749,0.013629,-0.003749,0.013629,-0.086381,0.314055,0.000235,0.000102,-0.086375,0.314057,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.573690,-51.245070,0.030763,-0.018472,0.030763,-0.018472,0.030763,Tracking pass
2026-03-25T03:29:38.078918+00:00,26.247147,0.361451,1,1,0,26.257147,26.257147,142.147405,8.987832,-75.546334,-51.251154,-75.547197,-51.248013,-0.004270,0.015528,-0.004270,0.015528,-0.086352,0.314067,0.000998,0.000433,-0.086346,0.314070,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.580771,-51.231037,0.033574,-0.016977,0.033574,-0.016977,0.033574,Tracking pass
2026-03-25T03:29:38.122890+00:00,26.291116,0.405421,1,1,0,26.301116,26.301116,142.133224,8.988223,-75.550130,-51.237344,-75.550993,-51.234203,-0.003796,0.013810,-0.003796,0.013810,-0.086326,0.314078,0.000534,0.000231,-0.086320,0.314081,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.584719,-51.219965,0.033726,-0.014239,0.033726,-0.014239,0.033726,Tracking pass
2026-03-25T03:29:38.166753+00:00,26.334979,0.449283,1,1,0,26.344979,26.344979,142.119077,8.988612,-75.553916,-51.223568,-75.554779,-51.220427,-0.003786,0.013777,-0.003786,0.013776,-0.086301,0.314089,0.000084,0.000036,-0.086295,0.314092,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.589612,-51.207562,0.034833,-0.012865,0.034833,-0.012865,0.034833,Tracking pass
2026-03-25T03:29:38.211188+00:00,26.379411,0.493716,1,1,0,26.389411,26.389411,142.104745,8.989005,-75.557750,-51.209612,-75.558612,-51.206471,-0.003834,0.013956,-0.003834,0.013956,-0.086275,0.314100,0.000433,0.000186,-0.086269,0.314103,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.591843,-51.193057,0.033231,-0.013414,0.033231,-0.013414,0.033231,Tracking pass
2026-03-25T03:29:38.260173+00:00,26.428395,0.542700,1,1,0,26.438395,26.438395,142.088945,8.989437,-75.561975,-51.194226,-75.562838,-51.191084,-0.004225,0.015386,-0.004225,0.015386,-0.086246,0.314113,0.000849,0.000364,-0.086240,0.314115,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.597508,-51.181040,0.034670,-0.010044,0.034670,-0.010044,0.034670,Tracking pass
2026-03-25T03:29:38.303395+00:00,26.471616,0.585921,1,1,0,26.481616,26.481616,142.075003,8.989816,-75.565702,-51.180649,-75.566564,-51.177508,-0.003727,0.013577,-0.003727,0.013577,-0.086221,0.314124,0.000474,0.000203,-0.086215,0.314126,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.600898,-51.168380,0.034334,-0.009127,0.034334,-0.009127,0.034334,Tracking pass
2026-03-25T03:29:38.353240+00:00,26.521459,0.635763,1,1,0,26.531459,26.531459,142.058924,8.990253,-75.569999,-51.164992,-75.570861,-51.161851,-0.004297,0.015657,-0.004296,0.015657,-0.086192,0.314136,0.000669,0.000286,-0.086186,0.314138,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.603044,-51.153832,0.032183,-0.008019,0.032183,-0.008019,0.032183,Tracking pass
2026-03-25T03:29:38.397068+00:00,26.565286,0.679590,1,1,0,26.575286,26.575286,142.044786,8.990635,-75.573776,-51.151224,-75.574638,-51.148083,-0.003777,0.013768,-0.003777,0.013768,-0.086167,0.314147,0.001112,0.000474,-0.086161,0.314149,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.604761,-51.141515,0.030123,-0.006567,0.030123,-0.006567,0.030123,Tracking pass
2026-03-25T03:29:38.443057+00:00,26.611272,0.725577,1,1,0,26.621272,26.621272,142.029950,8.991035,-75.577738,-51.136777,-75.578599,-51.133636,-0.003962,0.014447,-0.003962,0.014447,-0.086140,0.314158,0.000513,0.000218,-0.086134,0.314161,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.607035,-51.128297,0.028436,-0.005338,0.028436,-0.005338,0.028436,Tracking pass
2026-03-25T03:29:38.491579+00:00,26.659793,0.038521,1,1,1,26.669793,26.669793,142.014287,8.991456,-75.581919,-51.121526,-75.582780,-51.118384,-0.004181,0.015252,-0.004181,0.015252,-0.086112,0.314170,0.000987,0.000418,-0.086106,0.314173,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.613945,-51.112676,0.031165,-0.005708,0.031165,-0.005708,0.031165,Tracking pass
2026-03-25T03:29:38.542344+00:00,26.710558,0.089285,1,1,0,26.720558,26.720558,141.997908,8.991895,-75.586290,-51.105577,-75.587151,-51.102435,-0.004371,0.015949,-0.004370,0.015949,-0.086083,0.314182,0.000083,0.000035,-0.086077,0.314185,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.618708,-51.100789,0.031558,-0.001646,0.031558,-0.001646,0.031558,Tracking pass
2026-03-25T03:29:38.584880+00:00,26.753090,0.131818,1,1,0,26.763090,26.763090,141.984185,8.992261,-75.589950,-51.092214,-75.590811,-51.089071,-0.003661,0.013363,-0.003661,0.013363,-0.086058,0.314193,0.000210,0.000089,-0.086052,0.314195,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.623000,-51.087184,0.032189,-0.001887,0.032189,-0.001887,0.032189,Tracking pass
2026-03-25T03:29:38.636521+00:00,26.804730,0.183457,1,1,0,26.814730,26.814730,141.967523,8.992705,-75.594394,-51.075988,-75.595254,-51.072846,-0.004443,0.016225,-0.004443,0.016225,-0.086028,0.314205,0.000755,0.000318,-0.086022,0.314208,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.629738,-51.071477,0.034484,-0.001369,0.034484,-0.001369,0.034484,Tracking pass
2026-03-25T03:29:38.679024+00:00,26.847230,0.225958,1,1,0,26.857230,26.857230,141.953809,8.993068,-75.598049,-51.062634,-75.598909,-51.059492,-0.003656,0.013354,-0.003656,0.013354,-0.086004,0.314216,0.000466,0.000196,-0.085998,0.314218,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.636733,-51.053195,0.037823,-0.006297,0.037823,-0.006297,0.037823,Tracking pass
2026-03-25T03:29:38.756701+00:00,26.924906,0.303634,1,1,0,26.934906,26.934906,141.928743,8.993730,-75.604728,-51.038226,-75.605588,-51.035084,-0.006679,0.024408,-0.006678,0.024408,-0.085959,0.314234,0.000733,0.000307,-0.085953,0.314237,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.640938,-51.042209,0.035351,0.007125,0.035351,0.007125,0.035351,Tracking pass
2026-03-25T03:29:38.801051+00:00,26.969254,0.347982,1,1,0,26.979254,26.979254,141.914432,8.994106,-75.608540,-51.024291,-75.609399,-51.021148,-0.003812,0.013936,-0.003811,0.013936,-0.085933,0.314245,0.000232,0.000097,-0.085928,0.314248,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.644200,-51.030450,0.034801,0.009302,0.034801,0.009302,0.034801,Tracking pass
2026-03-25T03:29:38.843230+00:00,27.011432,0.390160,1,1,0,27.021432,27.021432,141.900820,8.994463,-75.612164,-51.011036,-75.613023,-51.007894,-0.003624,0.013254,-0.003624,0.013255,-0.085909,0.314255,0.000018,0.000008,-0.085903,0.314258,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.648534,-51.012383,0.035512,0.004489,0.035512,0.004489,0.035512,Tracking pass
2026-03-25T03:29:38.897073+00:00,27.065273,0.444000,1,1,0,27.075273,27.075273,141.883444,8.994916,-75.616788,-50.994116,-75.617647,-50.990974,-0.004625,0.016920,-0.004624,0.016920,-0.085878,0.314268,0.000689,0.000285,-0.085872,0.314270,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.650852,-50.998006,0.033205,0.007033,0.033205,0.007033,0.033205,Tracking pass
2026-03-25T03:29:38.942547+00:00,27.110745,0.489472,1,1,0,27.120745,27.120745,141.868768,8.995298,-75.620693,-50.979825,-75.621551,-50.976683,-0.003904,0.014291,-0.003904,0.014291,-0.085852,0.314279,0.000061,0.000025,-0.085846,0.314281,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.656259,-50.982728,0.034708,0.006046,0.034708,0.006046,0.034708,Tracking pass
2026-03-25T03:29:38.987968+00:00,27.156164,0.534892,1,1,0,27.166164,27.166164,141.854109,8.995678,-75.624591,-50.965551,-75.625450,-50.962408,-0.003899,0.014275,-0.003899,0.014275,-0.085826,0.314290,0.000561,0.000231,-0.085820,0.314292,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.659521,-50.968996,0.034071,0.006588,0.034071,0.006588,0.034071,Tracking pass
2026-03-25T03:29:39.035078+00:00,27.203272,0.582000,1,1,0,27.213272,27.213272,141.838904,8.996071,-75.628634,-50.950745,-75.629492,-50.947602,-0.004043,0.014806,-0.004042,0.014806,-0.085799,0.314301,0.000916,0.000377,-0.085793,0.314303,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.661752,-50.953846,0.032260,0.006244,0.032260,0.006244,0.032260,Tracking pass
2026-03-25T03:29:39.082896+00:00,27.251071,0.629799,1,1,0,27.261071,27.261071,141.823475,8.996468,-75.632734,-50.935721,-75.633592,-50.932578,-0.004100,0.015024,-0.004100,0.015024,-0.085772,0.314312,0.000023,0.000009,-0.085766,0.314314,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.663126,-50.937281,0.029534,0.004703,0.029534,0.004703,0.029534,Tracking pass
2026-03-25T03:29:39.125458+00:00,27.293650,0.672378,1,1,0,27.303650,27.303650,141.809731,8.996821,-75.636386,-50.922338,-75.637243,-50.919195,-0.003652,0.013383,-0.003651,0.013383,-0.085747,0.314322,0.000272,0.000111,-0.085742,0.314324,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.667374,-50.920330,0.030131,0.001135,0.030131,0.001135,0.030131,Tracking pass
2026-03-25T03:29:39.175785+00:00,27.343976,0.722704,1,1,0,27.353976,27.353976,141.793485,8.997236,-75.640700,-50.906519,-75.641558,-50.903376,-0.004315,0.015819,-0.004314,0.015819,-0.085719,0.314334,0.000834,0.000340,-0.085713,0.314336,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.671923,-50.903035,0.030366,-0.000341,0.030366,-0.000341,0.030366,Tracking pass
2026-03-25T03:29:39.219195+00:00,27.387385,0.033409,1,1,1,27.397385,27.397385,141.779464,8.997594,-75.644423,-50.892867,-75.645280,-50.889723,-0.003722,0.013653,-0.003722,0.013653,-0.085694,0.314344,0.000389,0.000158,-0.085688,0.314346,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.677545,-50.885611,0.032265,-0.004112,0.032265,-0.004112,0.032265,Tracking pass
2026-03-25T03:29:39.269571+00:00,27.437759,0.083783,1,1,0,27.447759,27.447759,141.763202,8.998007,-75.648739,-50.877032,-75.649596,-50.873888,-0.004316,0.015835,-0.004316,0.015835,-0.085665,0.314356,0.000709,0.000288,-0.085659,0.314358,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.681064,-50.872264,0.031469,-0.001624,0.031469,-0.001624,0.031469,Tracking pass
2026-03-25T03:29:39.311810+00:00,27.479995,0.126019,1,1,0,27.489995,27.489995,141.749566,8.998352,-75.652357,-50.863754,-75.653213,-50.860611,-0.003618,0.013277,-0.003617,0.013277,-0.085641,0.314365,0.000453,0.000184,-0.085635,0.314368,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.684626,-50.859390,0.031413,-0.001221,0.031413,-0.001221,0.031413,Tracking pass
2026-03-25T03:29:39.352187+00:00,27.520371,0.166395,1,1,0,27.530371,27.530371,141.736531,8.998681,-75.655814,-50.851061,-75.656670,-50.847917,-0.003457,0.012693,-0.003457,0.012693,-0.085618,0.314375,0.000410,0.000166,-0.085612,0.314377,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.689089,-50.845099,0.032419,-0.002819,0.032419,-0.002819,0.032419,Tracking pass
2026-03-25T03:29:39.394268+00:00,27.562449,0.208474,1,1,0,27.572449,27.572449,141.722945,8.999022,-75.659416,-50.837833,-75.660272,-50.834689,-0.003602,0.013229,-0.003602,0.013229,-0.085594,0.314384,0.000174,0.000070,-0.085588,0.314387,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.694711,-50.829134,0.034439,-0.005554,0.034439,-0.005554,0.034439,Tracking pass
2026-03-25T03:29:39.443118+00:00,27.611301,0.257325,1,1,0,27.621301,27.621301,141.707172,8.999417,-75.663597,-50.822474,-75.664453,-50.819330,-0.004181,0.015358,-0.004180,0.015358,-0.085566,0.314395,0.000832,0.000334,-0.085561,0.314398,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.698660,-50.813342,0.034207,-0.005989,0.034207,-0.005989,0.034207,Tracking pass
2026-03-25T03:29:39.483963+00:00,27.652139,0.298163,1,1,0,27.662139,27.662139,141.693986,8.999747,-75.667091,-50.809635,-75.667946,-50.806491,-0.003494,0.012840,-0.003494,0.012840,-0.085543,0.314405,0.000927,0.000371,-0.085537,0.314407,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.701234,-50.802441,0.033288,-0.004050,0.033288,-0.004050,0.033288,Tracking pass
2026-03-25T03:29:39.530268+00:00,27.698448,0.344472,1,1,0,27.708448,27.708448,141.679033,9.000119,-75.671052,-50.795075,-75.671907,-50.791931,-0.003961,0.014560,-0.003961,0.014560,-0.085517,0.314415,0.000627,0.000251,-0.085511,0.314417,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.705226,-50.786562,0.033319,-0.005368,0.033319,-0.005368,0.033319,Tracking pass
2026-03-25T03:29:39.577482+00:00,27.745659,0.391683,1,1,0,27.755659,27.755659,141.663788,9.000497,-75.675088,-50.780231,-75.675943,-50.777086,-0.004037,0.014844,-0.004036,0.014844,-0.085490,0.314426,0.000191,0.000076,-0.085484,0.314428,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.707328,-50.769268,0.031385,-0.007819,0.031385,-0.007819,0.031385,Tracking pass
2026-03-25T03:29:39.616010+00:00,27.784184,0.430209,1,1,0,27.794184,27.794184,141.651348,9.000805,-75.678381,-50.768117,-75.679236,-50.764973,-0.003293,0.012114,-0.003293,0.012114,-0.085468,0.314435,0.000024,0.000009,-0.085463,0.314437,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.711105,-50.755878,0.031869,-0.009095,0.031869,-0.009095,0.031869,Tracking pass
2026-03-25T03:29:39.664367+00:00,27.832541,0.478565,1,1,0,27.842541,27.842541,141.635732,9.001189,-75.682514,-50.752912,-75.683368,-50.749767,-0.004132,0.015205,-0.004132,0.015205,-0.085441,0.314445,0.000969,0.000384,-0.085435,0.314448,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.716684,-50.744591,0.033316,-0.005176,0.033316,-0.005176,0.033316,Tracking pass
2026-03-25T03:29:39.712297+00:00,27.880463,0.526487,1,1,0,27.890463,27.890463,141.620256,9.001569,-75.686608,-50.737843,-75.687462,-50.734698,-0.004094,0.015069,-0.004094,0.015069,-0.085414,0.314456,0.000397,0.000157,-0.085408,0.314458,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.719774,-50.725451,0.032312,-0.009247,0.032312,-0.009247,0.032312,Tracking pass
2026-03-25T03:29:39.760420+00:00,27.928590,0.574614,1,1,0,27.938590,27.938590,141.604713,9.001949,-75.690718,-50.722709,-75.691571,-50.719564,-0.004110,0.015134,-0.004110,0.015134,-0.085387,0.314467,0.000521,0.000205,-0.085381,0.314469,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.721405,-50.709701,0.029833,-0.009863,0.029833,-0.009863,0.029833,Tracking pass
2026-03-25T03:29:39.799046+00:00,27.967216,0.613240,1,1,0,27.977216,27.977216,141.592238,9.002253,-75.694015,-50.710562,-75.694869,-50.707417,-0.003298,0.012147,-0.003298,0.012147,-0.085365,0.314475,0.000366,0.000143,-0.085359,0.314478,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.727112,-50.695539,0.032243,-0.011878,0.032243,-0.011878,0.032243,Tracking pass
2026-03-25T03:29:39.864784+00:00,28.032950,0.678974,1,1,0,28.042950,28.042950,141.571008,9.002768,-75.699625,-50.689890,-75.700479,-50.686745,-0.005610,0.020672,-0.005610,0.020672,-0.085328,0.314490,0.001011,0.000396,-0.085322,0.314492,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.733636,-50.682450,0.033157,-0.004295,0.033157,-0.004295,0.033157,Tracking pass
2026-03-25T03:29:39.910802+00:00,28.078966,0.724990,1,1,0,28.088966,28.088966,141.556145,9.003128,-75.703551,-50.675418,-75.704404,-50.672273,-0.003926,0.014472,-0.003926,0.014472,-0.085302,0.314500,0.000564,0.000220,-0.085296,0.314502,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.738614,-50.666142,0.034209,-0.006131,0.034209,-0.006131,0.034209,Tracking pass
2026-03-25T03:29:39.958670+00:00,28.126834,0.037869,1,1,1,28.136834,28.136834,141.540675,9.003500,-75.707636,-50.660355,-75.708489,-50.657210,-0.004085,0.015063,-0.004085,0.015063,-0.085275,0.314511,0.000885,0.000344,-0.085269,0.314513,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.746811,-50.644813,0.038322,-0.012397,0.038322,-0.012397,0.038322,Tracking pass
2026-03-25T03:29:40.010642+00:00,28.178805,0.089839,1,1,0,28.188805,28.188805,141.523888,9.003902,-75.712067,-50.644010,-75.712920,-50.640864,-0.004431,0.016345,-0.004431,0.016346,-0.085246,0.314522,0.000018,0.000007,-0.085240,0.314524,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.750373,-50.629921,0.037453,-0.010943,0.037453,-0.010943,0.037453,Tracking pass
2026-03-25T03:29:40.052370+00:00,28.220529,0.131563,1,1,0,28.230529,28.230529,141.510410,9.004224,-75.715623,-50.630886,-75.716476,-50.627741,-0.003556,0.013123,-0.003556,0.013123,-0.085222,0.314531,0.000175,0.000068,-0.085217,0.314533,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.755479,-50.616017,0.039004,-0.011724,0.039004,-0.011724,0.039004,Tracking pass
2026-03-25T03:29:40.102313+00:00,28.270471,0.181506,1,1,0,28.280471,28.280471,141.494277,9.004608,-75.719879,-50.615177,-75.720731,-50.612032,-0.004256,0.015709,-0.004255,0.015709,-0.085194,0.314542,0.000953,0.000367,-0.085189,0.314544,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.759642,-50.601211,0.038911,-0.010821,0.038911,-0.010821,0.038911,Tracking pass
2026-03-25T03:29:40.151337+00:00,28.319492,0.230526,1,1,0,28.329492,28.329492,141.478441,9.004984,-75.724054,-50.599758,-75.724906,-50.596613,-0.004176,0.015419,-0.004175,0.015419,-0.085167,0.314552,0.000059,0.000023,-0.085161,0.314555,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.764063,-50.586792,0.039156,-0.009821,0.039156,-0.009821,0.039156,Tracking pass
2026-03-25T03:29:40.194179+00:00,28.362321,0.273355,1,1,0,28.372321,28.372321,141.464605,9.005311,-75.727702,-50.586286,-75.728553,-50.583140,-0.003647,0.013472,-0.003647,0.013472,-0.085143,0.314562,0.000376,0.000144,-0.085137,0.314564,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.766895,-50.570055,0.038342,-0.013086,0.038342,-0.013086,0.038342,Tracking pass
2026-03-25T03:29:40.246286+00:00,28.414439,0.325473,1,1,0,28.424439,28.424439,141.447767,9.005707,-75.732138,-50.569891,-75.732989,-50.566746,-0.004437,0.016395,-0.004436,0.016395,-0.085114,0.314573,0.000507,0.000193,-0.085108,0.314575,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.772817,-50.556493,0.039828,-0.010252,0.039828,-0.010252,0.039828,Tracking pass
2026-03-25T03:29:40.285629+00:00,28.453781,0.364815,1,1,0,28.463781,28.463781,141.435056,9.006005,-75.735486,-50.557515,-75.736337,-50.554370,-0.003348,0.012376,-0.003348,0.012376,-0.085092,0.314581,0.000580,0.000221,-0.085086,0.314583,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.776208,-50.544091,0.039870,-0.010279,0.039870,-0.010279,0.039870,Tracking pass
2026-03-25T03:29:40.321493+00:00,28.489614,0.400648,1,1,0,28.499614,28.499614,141.423479,9.006275,-75.738535,-50.546243,-75.739386,-50.543097,-0.003049,0.011272,-0.003049,0.011273,-0.085072,0.314589,0.001045,0.000396,-0.085066,0.314591,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.778697,-50.528684,0.039311,-0.014413,0.039311,-0.014413,0.039311,Tracking pass
2026-03-25T03:29:40.369365+00:00,28.537511,0.448545,1,1,0,28.547511,28.547511,141.408003,9.006636,-75.742609,-50.531175,-75.743460,-50.528029,-0.004074,0.015068,-0.004074,0.015068,-0.085045,0.314599,0.000162,0.000061,-0.085039,0.314601,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.781014,-50.513406,0.037555,-0.014622,0.037555,-0.014622,0.037555,Tracking pass
