utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:09:00.977427+00:00,19.630695,0.578635,0,1,0,19.630695,19.630695,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923756,36.716709,0.076155,0.136394,0.432346,-0.320389,0.136394,Prepointing rise in 5.1 s
2026-03-24T23:09:01.004627+00:00,19.657880,0.605820,0,1,0,19.657880,19.657880,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716752,0.076284,0.136351,0.430616,-0.318052,0.136351,Prepointing rise in 5.1 s
2026-03-24T23:09:01.026437+00:00,19.679695,0.627635,0,1,0,19.679695,19.679695,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716752,0.076241,0.136351,0.429081,-0.316143,0.136351,Prepointing rise in 5.1 s
2026-03-24T23:09:01.047910+00:00,19.701172,0.649112,0,1,0,19.701172,19.701172,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716623,0.076241,0.136480,0.427612,-0.314134,0.136480,Prepointing rise in 5.1 s
2026-03-24T23:09:01.070302+00:00,19.723561,0.671501,0,1,0,19.723561,19.723561,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923799,36.716666,0.076112,0.136437,0.425952,-0.312217,0.136437,Prepointing rise in 5.1 s
2026-03-24T23:09:01.091923+00:00,19.745184,0.693124,0,1,0,19.745184,19.745184,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716709,0.076284,0.136394,0.424645,-0.310366,0.136394,Prepointing rise in 5.0 s
2026-03-24T23:09:01.118989+00:00,19.772243,0.720184,0,1,0,19.772243,19.772243,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923713,36.716537,0.076198,0.136566,0.422708,-0.307825,0.136566,Prepointing rise in 5.0 s
2026-03-24T23:09:01.138805+00:00,19.792060,0.740000,0,1,0,19.792060,19.792060,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716623,0.076284,0.136480,0.421438,-0.306175,0.136480,Prepointing rise in 5.0 s
2026-03-24T23:09:01.160082+00:00,19.813336,0.000000,0,1,1,19.813336,19.813336,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923756,36.716580,0.076155,0.136523,0.419852,-0.304266,0.136523,Prepointing rise in 5.0 s
2026-03-24T23:09:01.190348+00:00,19.843605,0.030269,0,1,0,19.843605,19.843605,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923756,36.716666,0.076155,0.136437,0.417780,-0.301700,0.136437,Prepointing rise in 4.9 s
2026-03-24T23:09:01.211034+00:00,19.864295,0.050959,0,1,0,19.864295,19.864295,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923713,36.716623,0.076198,0.136480,0.416407,-0.299844,0.136480,Prepointing rise in 4.9 s
2026-03-24T23:09:01.235010+00:00,19.888266,0.074930,0,1,0,19.888266,19.888266,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716623,0.076241,0.136480,0.414809,-0.297744,0.136480,Prepointing rise in 4.9 s
2026-03-24T23:09:01.257110+00:00,19.910365,0.097029,0,1,0,19.910365,19.910365,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716537,0.076284,0.136566,0.413340,-0.295721,0.136566,Prepointing rise in 4.9 s
2026-03-24T23:09:01.280321+00:00,19.933571,0.120235,0,1,0,19.933571,19.933571,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923756,36.716623,0.076155,0.136480,0.411622,-0.293773,0.136480,Prepointing rise in 4.8 s
2026-03-24T23:09:01.303704+00:00,19.956950,0.143614,0,1,0,19.956950,19.956950,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716666,0.076241,0.136437,0.410107,-0.291767,0.136437,Prepointing rise in 4.8 s
2026-03-24T23:09:01.348054+00:00,20.001304,0.187969,0,1,0,20.001304,20.001304,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716666,0.076284,0.136437,0.407113,-0.287878,0.136437,Prepointing rise in 4.8 s
2026-03-24T23:09:01.370406+00:00,20.023643,0.210307,0,1,0,20.023643,20.023643,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716666,0.076241,0.136437,0.405540,-0.285919,0.136437,Prepointing rise in 4.8 s
2026-03-24T23:09:01.389352+00:00,20.042598,0.229263,0,1,0,20.042598,20.042598,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716709,0.076241,0.136394,0.404242,-0.284300,0.136394,Prepointing rise in 4.7 s
2026-03-24T23:09:01.411743+00:00,20.064989,0.251654,0,1,0,20.064989,20.064989,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716580,0.076284,0.136523,0.402751,-0.282207,0.136523,Prepointing rise in 4.7 s
2026-03-24T23:09:01.432092+00:00,20.085336,0.272000,0,1,0,20.085336,20.085336,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716752,0.076284,0.136351,0.401357,-0.280594,0.136351,Prepointing rise in 4.7 s
2026-03-24T23:09:01.462141+00:00,20.115386,0.302051,0,1,0,20.115386,20.115386,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923541,36.716623,0.076370,0.136480,0.399384,-0.277829,0.136480,Prepointing rise in 4.7 s
2026-03-24T23:09:01.482128+00:00,20.135375,0.322039,0,1,0,20.135375,20.135375,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716666,0.076284,0.136437,0.397929,-0.276118,0.136437,Prepointing rise in 4.6 s
2026-03-24T23:09:01.503998+00:00,20.157237,0.343901,0,1,0,20.157237,20.157237,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923498,36.716666,0.076413,0.136437,0.396559,-0.274200,0.136437,Prepointing rise in 4.6 s
2026-03-24T23:09:01.525632+00:00,20.178873,0.365537,0,1,0,20.178873,20.178873,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923584,36.716666,0.076327,0.136437,0.394991,-0.272301,0.136437,Prepointing rise in 4.6 s
2026-03-24T23:09:01.544412+00:00,20.197651,0.384315,0,1,0,20.197651,20.197651,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716709,0.076284,0.136394,0.393661,-0.270696,0.136394,Prepointing rise in 4.6 s
2026-03-24T23:09:01.574828+00:00,20.228069,0.414733,0,1,0,20.228069,20.228069,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923541,36.716752,0.076370,0.136351,0.391661,-0.268069,0.136351,Prepointing rise in 4.6 s
2026-03-24T23:09:01.596219+00:00,20.249460,0.436124,0,1,0,20.249460,20.249460,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716752,0.076284,0.136351,0.390109,-0.266191,0.136351,Prepointing rise in 4.5 s
2026-03-24T23:09:01.616212+00:00,20.269442,0.456107,0,1,0,20.269442,20.269442,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923584,36.716794,0.076327,0.136309,0.388782,-0.264479,0.136309,Prepointing rise in 4.5 s
2026-03-24T23:09:01.636970+00:00,20.290210,0.476875,0,1,0,20.290210,20.290210,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923584,36.716666,0.076327,0.136437,0.387358,-0.262527,0.136437,Prepointing rise in 4.5 s
2026-03-24T23:09:01.657957+00:00,20.311193,0.497857,0,1,0,20.311193,20.311193,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716666,0.076284,0.136437,0.385876,-0.260684,0.136437,Prepointing rise in 4.5 s
2026-03-24T23:09:01.683821+00:00,20.337059,0.523723,0,1,0,20.337059,20.337059,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923584,36.716752,0.076327,0.136351,0.384145,-0.258498,0.136351,Prepointing rise in 4.4 s
2026-03-24T23:09:01.705754+00:00,20.358958,0.545623,0,1,0,20.358958,20.358958,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716880,0.076241,0.136223,0.382557,-0.256703,0.136223,Prepointing rise in 4.4 s
2026-03-24T23:09:01.728372+00:00,20.381604,0.568268,0,1,0,20.381604,20.381604,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716880,0.076284,0.136223,0.381047,-0.254714,0.136223,Prepointing rise in 4.4 s
2026-03-24T23:09:01.751498+00:00,20.404736,0.591400,0,1,0,20.404736,20.404736,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923584,36.716709,0.076327,0.136394,0.379503,-0.252510,0.136394,Prepointing rise in 4.4 s
2026-03-24T23:09:01.772988+00:00,20.426230,0.612894,0,1,0,20.426230,20.426230,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716752,0.076241,0.136351,0.377942,-0.250664,0.136351,Prepointing rise in 4.4 s
2026-03-24T23:09:01.796868+00:00,20.450103,0.636767,0,1,0,20.450103,20.450103,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716837,0.076241,0.136266,0.376304,-0.248652,0.136266,Prepointing rise in 4.3 s
2026-03-24T23:09:01.818318+00:00,20.471550,0.658214,0,1,0,20.471550,20.471550,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716794,0.076241,0.136309,0.374832,-0.246724,0.136309,Prepointing rise in 4.3 s
2026-03-24T23:09:01.840944+00:00,20.494179,0.680843,0,1,0,20.494179,20.494179,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923713,36.716923,0.076198,0.136180,0.373236,-0.244863,0.136180,Prepointing rise in 4.3 s
2026-03-24T23:09:01.862564+00:00,20.515796,0.702460,0,1,0,20.515796,20.515796,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923756,36.716837,0.076155,0.136266,0.371710,-0.242877,0.136266,Prepointing rise in 4.3 s
2026-03-24T23:09:01.883235+00:00,20.536466,0.723131,0,1,0,20.536466,20.536466,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716709,0.076284,0.136394,0.370419,-0.240931,0.136394,Prepointing rise in 4.2 s
2026-03-24T23:09:01.910813+00:00,20.564045,0.000000,0,1,1,20.564045,20.564045,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716880,0.076241,0.136223,0.368482,-0.238675,0.136223,Prepointing rise in 4.2 s
2026-03-24T23:09:01.941335+00:00,20.594557,0.030513,0,1,0,20.594557,20.594557,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923713,36.716580,0.076198,0.136523,0.366344,-0.235691,0.136523,Prepointing rise in 4.2 s
2026-03-24T23:09:01.960542+00:00,20.613768,0.049724,0,1,0,20.613768,20.613768,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716623,0.076241,0.136480,0.365067,-0.234045,0.136480,Prepointing rise in 4.2 s
2026-03-24T23:09:01.981237+00:00,20.634468,0.070423,0,1,0,20.634468,20.634468,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923713,36.716623,0.076198,0.136480,0.363603,-0.232224,0.136480,Prepointing rise in 4.1 s
2026-03-24T23:09:02.001840+00:00,20.655074,0.091030,0,1,0,20.655074,20.655074,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923756,36.716709,0.076155,0.136394,0.362145,-0.230497,0.136394,Prepointing rise in 4.1 s
2026-03-24T23:09:02.026054+00:00,20.679249,0.115204,0,1,0,20.679249,20.679249,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716666,0.076241,0.136437,0.360570,-0.228327,0.136437,Prepointing rise in 4.1 s
2026-03-24T23:09:02.048409+00:00,20.701625,0.137580,0,1,0,20.701625,20.701625,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923541,36.716666,0.076370,0.136437,0.359162,-0.226358,0.136437,Prepointing rise in 4.1 s
2026-03-24T23:09:02.072060+00:00,20.725282,0.161237,0,1,0,20.725282,20.725282,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923670,36.716709,0.076241,0.136394,0.357408,-0.224318,0.136394,Prepointing rise in 4.1 s
2026-03-24T23:09:02.095476+00:00,20.748678,0.184634,0,1,0,20.748678,20.748678,306.853103,0.000071,89.999911,36.853103,89.999911,36.853103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.923627,36.716666,0.076284,0.136437,0.355843,-0.222216,0.136437,Prepointing rise in 4.0 s
