utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:14:06.280599+00:00,169.604645,0.216984,1,1,0,169.614645,169.614645,122.245956,1.644765,-88.055506,-32.231065,-88.055523,-32.228941,-0.000101,0.012824,-0.000101,0.012824,-0.001678,0.212429,-0.000361,0.000060,-0.001681,0.212429,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149045,-32.213059,0.093522,-0.015882,0.093522,-0.015882,0.093522,Tracking pass
2026-03-24T23:14:06.357399+00:00,169.681440,0.293779,1,1,0,169.691440,169.691440,122.229636,1.644951,-88.055636,-32.214751,-88.055653,-32.212627,-0.000130,0.016314,-0.000130,0.016314,-0.001698,0.212432,-0.000195,0.000032,-0.001701,0.212433,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149259,-32.185293,0.093606,-0.027334,0.093606,-0.027334,0.093606,Tracking pass
2026-03-24T23:14:06.401675+00:00,169.725717,0.338055,1,1,0,169.735717,169.735717,122.220227,1.645057,-88.055711,-32.205345,-88.055728,-32.203221,-0.000075,0.009406,-0.000076,0.009406,-0.001710,0.212434,-0.000416,0.000067,-0.001712,0.212435,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149216,-32.183919,0.093488,-0.019302,0.093488,-0.019302,0.093488,Tracking pass
2026-03-24T23:14:06.450303+00:00,169.774343,0.386681,1,1,0,169.784343,169.784343,122.209893,1.645174,-88.055795,-32.195016,-88.055812,-32.192891,-0.000083,0.010330,-0.000084,0.010330,-0.001722,0.212436,-0.000172,0.000028,-0.001725,0.212437,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149216,-32.175251,0.093404,-0.017641,0.093404,-0.017641,0.093404,Tracking pass
2026-03-24T23:14:06.501671+00:00,169.825708,0.438047,1,1,0,169.835708,169.835708,122.198977,1.645296,-88.055884,-32.184104,-88.055901,-32.181979,-0.000089,0.010912,-0.000089,0.010912,-0.001735,0.212438,-0.000416,0.000067,-0.001738,0.212439,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149259,-32.156067,0.093358,-0.025912,0.093358,-0.025912,0.093358,Tracking pass
2026-03-24T23:14:06.546665+00:00,169.870701,0.483039,1,1,0,169.880701,169.880701,122.189415,1.645402,-88.055962,-32.174545,-88.055979,-32.172421,-0.000078,0.009558,-0.000078,0.009558,-0.001747,0.212440,-0.000360,0.000057,-0.001750,0.212441,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149345,-32.150918,0.093366,-0.021504,0.093366,-0.021504,0.093366,Tracking pass
2026-03-24T23:14:06.591962+00:00,169.915997,0.528336,1,1,0,169.925997,169.925997,122.179789,1.645509,-88.056041,-32.164923,-88.056059,-32.162798,-0.000079,0.009623,-0.000080,0.009623,-0.001759,0.212442,-0.000086,0.000014,-0.001761,0.212442,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149388,-32.140575,0.093329,-0.022223,0.093329,-0.022223,0.093329,Tracking pass
2026-03-24T23:14:06.640143+00:00,169.964175,0.576514,1,1,0,169.974175,169.974175,122.169550,1.645622,-88.056126,-32.154688,-88.056144,-32.152563,-0.000085,0.010235,-0.000085,0.010235,-0.001771,0.212444,-0.000336,0.000053,-0.001774,0.212444,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149388,-32.123666,0.093244,-0.028897,0.093244,-0.028897,0.093244,Tracking pass
2026-03-24T23:14:06.685308+00:00,170.009339,0.621678,1,1,0,170.019339,170.019339,122.159951,1.645727,-88.056207,-32.145093,-88.056224,-32.142968,-0.000080,0.009595,-0.000080,0.009595,-0.001783,0.212446,-0.000429,0.000068,-0.001785,0.212446,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149517,-32.115899,0.093292,-0.027070,0.093292,-0.027070,0.093292,Tracking pass
2026-03-24T23:14:06.725117+00:00,170.049143,0.661482,1,1,0,170.059143,170.059143,122.151492,1.645820,-88.056278,-32.136637,-88.056296,-32.134512,-0.000071,0.008456,-0.000071,0.008456,-0.001793,0.212447,-0.000439,0.000068,-0.001796,0.212448,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149474,-32.099205,0.093178,-0.035307,0.093178,-0.035307,0.093178,Tracking pass
2026-03-24T23:14:06.799067+00:00,170.123088,0.735427,1,1,0,170.133088,170.133088,122.135777,1.645990,-88.056411,-32.120927,-88.056429,-32.118802,-0.000133,0.015710,-0.000133,0.015710,-0.001812,0.212450,-0.000280,0.000043,-0.001815,0.212451,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149517,-32.086845,0.093088,-0.031957,0.093088,-0.031957,0.093088,Tracking pass
2026-03-24T23:14:06.843204+00:00,170.167231,0.034143,1,1,1,170.177231,170.177231,122.126390,1.646091,-88.056491,-32.111544,-88.056510,-32.109420,-0.000080,0.009383,-0.000080,0.009383,-0.001824,0.212452,-0.000214,0.000033,-0.001826,0.212452,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149345,-32.073412,0.092835,-0.036007,0.092835,-0.036007,0.092835,Tracking pass
2026-03-24T23:14:06.904602+00:00,170.228627,0.095539,1,1,0,170.238627,170.238627,122.113341,1.646231,-88.056604,-32.098500,-88.056622,-32.096376,-0.000112,0.013044,-0.000113,0.013044,-0.001839,0.212454,-0.000285,0.000044,-0.001842,0.212455,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149517,-32.066761,0.092895,-0.029615,0.092895,-0.029615,0.092895,Tracking pass
2026-03-24T23:14:06.949429+00:00,170.273452,0.140364,1,1,0,170.283452,170.283452,122.103815,1.646333,-88.056686,-32.088977,-88.056705,-32.086853,-0.000083,0.009523,-0.000083,0.009523,-0.001851,0.212456,-0.000496,0.000075,-0.001854,0.212457,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149517,-32.053714,0.092812,-0.033138,0.092812,-0.033138,0.092812,Tracking pass
2026-03-24T23:14:06.991831+00:00,170.315853,0.182765,1,1,0,170.325853,170.325853,122.094803,1.646429,-88.056765,-32.079969,-88.056784,-32.077844,-0.000079,0.009008,-0.000079,0.009008,-0.001862,0.212458,-0.000373,0.000056,-0.001864,0.212458,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149474,-32.040453,0.092690,-0.037391,0.092690,-0.037391,0.092690,Tracking pass
2026-03-24T23:14:07.039930+00:00,170.363932,0.230844,1,1,0,170.373932,170.373932,122.084584,1.646537,-88.056855,-32.069754,-88.056874,-32.067629,-0.000090,0.010215,-0.000090,0.010215,-0.001874,0.212460,-0.000043,0.000006,-0.001877,0.212460,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149517,-32.012902,0.092643,-0.054728,0.092643,-0.054728,0.092643,Tracking pass
2026-03-24T23:14:07.092869+00:00,170.416884,0.283796,1,1,0,170.426884,170.426884,122.073329,1.646655,-88.056955,-32.058504,-88.056974,-32.056379,-0.000100,0.011250,-0.000100,0.011250,-0.001888,0.212462,-0.000319,0.000047,-0.001890,0.212462,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149431,-32.007151,0.092457,-0.049228,0.092457,-0.049228,0.092457,Tracking pass
2026-03-24T23:14:07.137022+00:00,170.461039,0.327951,1,1,0,170.471039,170.471039,122.063944,1.646753,-88.057038,-32.049122,-88.057057,-32.046998,-0.000084,0.009381,-0.000084,0.009381,-0.001899,0.212463,-0.000105,0.000016,-0.001902,0.212464,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149517,-31.993676,0.092459,-0.053322,0.092459,-0.053322,0.092459,Tracking pass
2026-03-24T23:14:07.182697+00:00,170.506681,0.373593,1,1,0,170.516681,170.516681,122.054243,1.646854,-88.057125,-32.039425,-88.057144,-32.037300,-0.000087,0.009697,-0.000087,0.009697,-0.001911,0.212465,-0.000185,0.000027,-0.001914,0.212466,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149603,-31.986723,0.092458,-0.050577,0.092458,-0.050577,0.092458,Tracking pass
2026-03-24T23:14:07.237598+00:00,170.561609,0.428521,1,1,0,170.571609,170.571609,122.042568,1.646974,-88.057231,-32.027755,-88.057250,-32.025630,-0.000105,0.011670,-0.000105,0.011670,-0.001925,0.212467,-0.000076,0.000011,-0.001928,0.212468,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149603,-31.958399,0.092353,-0.067231,0.092353,-0.067231,0.092353,Tracking pass
2026-03-24T23:14:07.268882+00:00,170.592857,0.459769,1,1,0,170.602857,170.602857,122.035927,1.647043,-88.057291,-32.021116,-88.057310,-32.018991,-0.000060,0.006639,-0.000060,0.006639,-0.001933,0.212468,-0.000502,0.000073,-0.001936,0.212469,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149688,-31.954237,0.092378,-0.064754,0.092378,-0.064754,0.092378,Tracking pass
2026-03-24T23:14:07.366960+00:00,170.690969,0.557881,1,1,0,170.700969,170.700969,122.015073,1.647255,-88.057482,-32.000270,-88.057501,-31.998145,-0.000191,0.020846,-0.000191,0.020846,-0.001958,0.212472,-0.000405,0.000058,-0.001961,0.212472,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149517,-31.951318,0.092015,-0.046827,0.092015,-0.046827,0.092015,Tracking pass
2026-03-24T23:14:07.412882+00:00,170.736890,0.603803,1,1,0,170.746890,170.746890,122.005312,1.647354,-88.057572,-31.990513,-88.057592,-31.988388,-0.000090,0.009757,-0.000090,0.009757,-0.001970,0.212474,-0.000318,0.000045,-0.001973,0.212474,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149603,-31.947155,0.092011,-0.041232,0.092011,-0.041232,0.092011,Tracking pass
2026-03-24T23:14:07.456058+00:00,170.780063,0.646975,1,1,0,170.790063,170.790063,121.996135,1.647447,-88.057657,-31.981340,-88.057677,-31.979215,-0.000085,0.009173,-0.000085,0.009173,-0.001981,0.212475,-0.000155,0.000022,-0.001984,0.212476,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149560,-31.945653,0.091883,-0.033561,0.091883,-0.033561,0.091883,Tracking pass
2026-03-24T23:14:07.502989+00:00,170.826993,0.693905,1,1,0,170.836993,170.836993,121.986160,1.647547,-88.057750,-31.971368,-88.057770,-31.969243,-0.000093,0.009972,-0.000093,0.009972,-0.001993,0.212477,-0.000200,0.000028,-0.001996,0.212477,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149560,-31.943722,0.091789,-0.025521,0.091789,-0.025521,0.091789,Tracking pass
2026-03-24T23:14:07.551482+00:00,170.875481,0.742393,1,1,0,170.885481,170.885481,121.975853,1.647649,-88.057847,-31.961066,-88.057867,-31.958941,-0.000097,0.010303,-0.000097,0.010303,-0.002006,0.212479,-0.000390,0.000054,-0.002008,0.212479,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149645,-31.937285,0.091778,-0.021656,0.091778,-0.021656,0.091778,Tracking pass
2026-03-24T23:14:07.596289+00:00,170.920289,0.034808,1,1,1,170.930289,170.930289,121.966323,1.647744,-88.057938,-31.951539,-88.057958,-31.949414,-0.000090,0.009527,-0.000090,0.009527,-0.002017,0.212480,-0.000247,0.000034,-0.002020,0.212481,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149645,-31.935182,0.091688,-0.014232,0.091688,-0.014232,0.091688,Tracking pass
2026-03-24T23:14:07.659756+00:00,170.983725,0.098245,1,1,0,170.993725,170.993725,121.952838,1.647877,-88.058066,-31.938060,-88.058086,-31.935935,-0.000128,0.013479,-0.000129,0.013479,-0.002033,0.212483,-0.000423,0.000058,-0.002036,0.212483,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149560,-31.916128,0.091473,-0.019807,0.091473,-0.019807,0.091473,Tracking pass
2026-03-24T23:14:07.707971+00:00,171.031968,0.146487,1,1,0,171.041968,171.041968,121.942583,1.647977,-88.058164,-31.927809,-88.058185,-31.925684,-0.000098,0.010251,-0.000099,0.010251,-0.002046,0.212484,-0.000180,0.000025,-0.002048,0.212485,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149603,-31.915784,0.091418,-0.009900,0.091418,-0.009900,0.091418,Tracking pass
2026-03-24T23:14:07.750491+00:00,171.074479,0.188998,1,1,0,171.084479,171.084479,121.933547,1.648065,-88.058252,-31.918776,-88.058272,-31.916651,-0.000087,0.009033,-0.000087,0.009033,-0.002057,0.212486,-0.000051,0.000007,-0.002059,0.212486,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149645,-31.906901,0.091373,-0.009750,0.091373,-0.009750,0.091373,Tracking pass
2026-03-24T23:14:07.858332+00:00,171.182320,0.296839,1,1,0,171.192320,171.192320,121.910623,1.648286,-88.058475,-31.895861,-88.058496,-31.893736,-0.000223,0.022915,-0.000224,0.022915,-0.002084,0.212489,-0.000350,0.000047,-0.002087,0.212490,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149560,-31.871453,0.091064,-0.022284,0.091064,-0.022284,0.091064,Tracking pass
2026-03-24T23:14:07.948596+00:00,171.272583,0.387102,1,1,0,171.282583,171.282583,121.891435,1.648469,-88.058664,-31.876681,-88.058685,-31.874556,-0.000189,0.019180,-0.000189,0.019180,-0.002107,0.212492,-0.000148,0.000019,-0.002110,0.212493,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149688,-31.871109,0.091003,-0.003447,0.091003,-0.003447,0.091003,Tracking pass
2026-03-24T23:14:07.990583+00:00,171.314571,0.429091,1,1,0,171.324571,171.324571,121.882509,1.648553,-88.058753,-31.867759,-88.058774,-31.865634,-0.000089,0.008922,-0.000089,0.008922,-0.002118,0.212494,-0.000047,0.000006,-0.002121,0.212494,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149603,-31.856003,0.090828,-0.009631,0.090828,-0.009631,0.090828,Tracking pass
2026-03-24T23:14:08.046908+00:00,171.370894,0.485413,1,1,0,171.380894,171.380894,121.870536,1.648665,-88.058873,-31.855791,-88.058894,-31.853666,-0.000120,0.011968,-0.000120,0.011968,-0.002133,0.212496,-0.000235,0.000030,-0.002135,0.212496,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149645,-31.849094,0.090752,-0.004572,0.090752,-0.004572,0.090752,Tracking pass
2026-03-24T23:14:08.089568+00:00,171.413552,0.528072,1,1,0,171.423552,171.423552,121.861467,1.648750,-88.058964,-31.846726,-88.058985,-31.844601,-0.000091,0.009065,-0.000091,0.009065,-0.002143,0.212497,-0.000099,0.000013,-0.002146,0.212497,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149603,-31.832786,0.090617,-0.011815,0.090617,-0.011815,0.090617,Tracking pass
2026-03-24T23:14:08.133722+00:00,171.457706,0.572225,1,1,0,171.467706,171.467706,121.852081,1.648837,-88.059059,-31.837343,-88.059080,-31.835218,-0.000095,0.009383,-0.000095,0.009382,-0.002155,0.212499,-0.000114,0.000014,-0.002157,0.212499,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149645,-31.812873,0.090565,-0.022345,0.090565,-0.022345,0.090565,Tracking pass
2026-03-24T23:14:08.188530+00:00,171.512510,0.627029,1,1,0,171.522510,171.522510,121.840431,1.648945,-88.059177,-31.825698,-88.059199,-31.823573,-0.000118,0.011646,-0.000119,0.011646,-0.002169,0.212500,-0.000152,0.000019,-0.002171,0.212501,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149603,-31.807638,0.090404,-0.015935,0.090404,-0.015935,0.090404,Tracking pass
2026-03-24T23:14:08.234258+00:00,171.558238,0.672757,1,1,0,171.568238,171.568238,121.830709,1.649034,-88.059277,-31.815980,-88.059298,-31.813855,-0.000099,0.009717,-0.000100,0.009717,-0.002180,0.212502,-0.000141,0.000017,-0.002183,0.212502,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149603,-31.796051,0.090304,-0.017805,0.090304,-0.017805,0.090304,Tracking pass
2026-03-24T23:14:08.268797+00:00,171.592767,0.707286,1,1,0,171.602767,171.602767,121.823369,1.649101,-88.059352,-31.808643,-88.059374,-31.806518,-0.000075,0.007337,-0.000076,0.007338,-0.002189,0.212503,-0.000139,0.000017,-0.002192,0.212503,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149688,-31.787467,0.090314,-0.019050,0.090314,-0.019050,0.090314,Tracking pass
2026-03-24T23:14:08.354693+00:00,171.678660,0.075893,1,1,1,171.688660,171.688660,121.805102,1.649266,-88.059541,-31.790383,-88.059563,-31.788258,-0.000189,0.018260,-0.000189,0.018260,-0.002211,0.212506,-0.000301,0.000037,-0.002214,0.212506,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149688,-31.766224,0.090125,-0.022034,0.090125,-0.022034,0.090125,Tracking pass
2026-03-24T23:14:08.412458+00:00,171.736426,0.133660,1,1,0,171.746426,171.746426,121.792821,1.649376,-88.059669,-31.778107,-88.059692,-31.775982,-0.000128,0.012276,-0.000128,0.012276,-0.002226,0.212507,-0.000187,0.000023,-0.002229,0.212508,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149688,-31.759873,0.089997,-0.016109,0.089997,-0.016109,0.089997,Tracking pass
2026-03-24T23:14:08.457329+00:00,171.781302,0.178535,1,1,0,171.791302,171.791302,121.783280,1.649461,-88.059769,-31.768571,-88.059792,-31.766446,-0.000100,0.009536,-0.000100,0.009536,-0.002237,0.212509,-0.000435,0.000053,-0.002240,0.212509,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149560,-31.752277,0.089768,-0.014169,0.089768,-0.014169,0.089768,Tracking pass
2026-03-24T23:14:08.503649+00:00,171.827620,0.224853,1,1,0,171.837620,171.837620,121.773433,1.649548,-88.059873,-31.758728,-88.059896,-31.756603,-0.000104,0.009843,-0.000104,0.009843,-0.002249,0.212510,-0.000262,0.000031,-0.002252,0.212511,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149645,-31.735669,0.089750,-0.020934,0.089750,-0.020934,0.089750,Tracking pass
2026-03-24T23:14:08.563707+00:00,171.887669,0.284902,1,1,0,171.897669,171.897669,121.760667,1.649660,-88.060009,-31.745967,-88.060031,-31.743842,-0.000136,0.012761,-0.000136,0.012761,-0.002265,0.212512,-0.000260,0.000031,-0.002267,0.212512,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149603,-31.724296,0.089571,-0.019546,0.089571,-0.019546,0.089571,Tracking pass
2026-03-24T23:14:08.606220+00:00,171.930188,0.327421,1,1,0,171.940188,171.940188,121.751627,1.649739,-88.060105,-31.736931,-88.060128,-31.734806,-0.000097,0.009036,-0.000097,0.009036,-0.002275,0.212513,-0.000131,0.000015,-0.002278,0.212514,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149603,-31.712323,0.089474,-0.022483,0.089474,-0.022483,0.089474,Tracking pass
2026-03-24T23:14:08.651066+00:00,171.975032,0.372265,1,1,0,171.985032,171.985032,121.742093,1.649822,-88.060208,-31.727401,-88.060231,-31.725276,-0.000102,0.009530,-0.000102,0.009530,-0.002287,0.212515,-0.000115,0.000014,-0.002289,0.212515,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149645,-31.688719,0.089415,-0.036557,0.089415,-0.036557,0.089415,Tracking pass
2026-03-24T23:14:08.705386+00:00,172.029350,0.426584,1,1,0,172.039350,172.039350,121.730545,1.649922,-88.060332,-31.715858,-88.060355,-31.713732,-0.000125,0.011544,-0.000125,0.011544,-0.002301,0.212516,-0.000174,0.000020,-0.002303,0.212517,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149688,-31.689492,0.089333,-0.024241,0.089333,-0.024241,0.089333,Tracking pass
2026-03-24T23:14:08.750661+00:00,172.074623,0.471856,1,1,0,172.084623,172.084623,121.720920,1.650004,-88.060437,-31.706236,-88.060460,-31.704111,-0.000104,0.009621,-0.000105,0.009621,-0.002312,0.212518,-0.000094,0.000011,-0.002315,0.212518,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149645,-31.666317,0.089186,-0.037794,0.089186,-0.037794,0.089186,Tracking pass
2026-03-24T23:14:08.794115+00:00,172.118055,0.515288,1,1,0,172.128055,172.128055,121.711686,1.650083,-88.060537,-31.697006,-88.060561,-31.694881,-0.000101,0.009230,-0.000101,0.009230,-0.002323,0.212519,-0.000269,0.000030,-0.002326,0.212519,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.149645,-31.663485,0.089085,-0.031396,0.089085,-0.031396,0.089085,Tracking pass
