utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T19:58:19.274351+00:00,9.530692,0.152416,0,0,0,9.530692,9.530692,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.156637,59.360132,7.843351,0.234219,7.843363,-2.325818,7.843351,Prepointing rise in 13.5 s
2026-03-24T19:58:19.293794+00:00,9.550126,0.171850,0,0,0,9.550126,9.550126,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.328985,59.360303,7.671003,0.234047,7.671015,-2.322347,7.671003,Prepointing rise in 13.5 s
2026-03-24T19:58:19.314004+00:00,9.570345,0.192069,0,0,0,9.570345,9.570345,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.487814,59.360475,7.512173,0.233876,7.512186,-2.318730,7.512173,Prepointing rise in 13.5 s
2026-03-24T19:58:19.329253+00:00,9.585589,0.207313,0,0,0,9.585589,9.585589,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.638318,59.360733,7.361669,0.233618,7.361682,-2.316130,7.361669,Prepointing rise in 13.4 s
2026-03-24T19:58:19.345370+00:00,9.601711,0.223435,0,0,0,9.601711,9.601711,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.777493,59.361033,7.222495,0.233318,7.222507,-2.313409,7.222495,Prepointing rise in 13.4 s
2026-03-24T19:58:19.362122+00:00,9.618460,0.240184,0,0,0,9.618460,9.618460,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,82.947180,59.360990,7.052808,0.233361,7.052820,-2.310227,7.052808,Prepointing rise in 13.4 s
2026-03-24T19:58:19.404943+00:00,9.661284,0.000000,0,0,1,9.661284,9.661284,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.370583,59.361419,6.629405,0.232931,6.629417,-2.302627,6.629405,Prepointing rise in 13.4 s
2026-03-24T19:58:19.434092+00:00,9.690423,0.029140,0,0,0,9.690423,9.690423,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.573615,59.361033,6.426372,0.233318,6.426385,-2.296779,6.426372,Prepointing rise in 13.3 s
2026-03-24T19:58:19.449428+00:00,9.705764,0.044480,0,0,0,9.705764,9.705764,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.712017,59.361720,6.287970,0.232631,6.287983,-2.294590,6.287970,Prepointing rise in 13.3 s
2026-03-24T19:58:19.465993+00:00,9.722324,0.061040,0,0,0,9.722324,9.722324,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.871834,59.361033,6.128154,0.233318,6.128166,-2.290799,6.128154,Prepointing rise in 13.3 s
2026-03-24T19:58:19.481852+00:00,9.738183,0.076899,0,0,0,9.738183,9.738183,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.999593,59.361033,6.000395,0.233318,6.000407,-2.287825,6.000395,Prepointing rise in 13.3 s
2026-03-24T19:58:19.497162+00:00,9.753501,0.092217,0,0,0,9.753501,9.753501,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.153101,59.361333,5.846886,0.233017,5.846899,-2.285254,5.846886,Prepointing rise in 13.3 s
2026-03-24T19:58:19.511929+00:00,9.768265,0.106982,0,0,0,9.768265,9.768265,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.290731,59.361162,5.709257,0.233189,5.709269,-2.282314,5.709257,Prepointing rise in 13.3 s
2026-03-24T19:58:19.528121+00:00,9.784462,0.123178,0,0,0,9.784462,9.784462,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.426129,59.361248,5.573859,0.233103,5.573871,-2.279363,5.573859,Prepointing rise in 13.2 s
2026-03-24T19:58:19.547101+00:00,9.803433,0.142149,0,0,0,9.803433,9.803433,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.571740,59.361033,5.428247,0.233318,5.428260,-2.275592,5.428247,Prepointing rise in 13.2 s
2026-03-24T19:58:19.563547+00:00,9.819886,0.158602,0,0,0,9.819886,9.819886,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.726450,59.361076,5.273537,0.233275,5.273550,-2.272550,5.273537,Prepointing rise in 13.2 s
2026-03-24T19:58:19.580546+00:00,9.836864,0.175580,0,0,0,9.836864,9.836864,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.870775,59.360990,5.129213,0.233361,5.129225,-2.269281,5.129213,Prepointing rise in 13.2 s
2026-03-24T19:58:19.597366+00:00,9.853698,0.192414,0,0,0,9.853698,9.853698,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.011709,59.361033,4.988279,0.233318,4.988291,-2.266167,4.988279,Prepointing rise in 13.2 s
2026-03-24T19:58:19.612978+00:00,9.869314,0.208030,0,0,0,9.869314,9.869314,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.161998,59.361248,4.837990,0.233103,4.838002,-2.263453,4.837990,Prepointing rise in 13.2 s
2026-03-24T19:58:19.630893+00:00,9.887226,0.225942,0,0,0,9.887226,9.887226,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.330098,59.361119,4.669890,0.233232,4.669902,-2.259966,4.669890,Prepointing rise in 13.1 s
2026-03-24T19:58:19.654876+00:00,9.911202,0.249918,0,0,0,9.911202,9.911202,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.517638,59.361033,4.482350,0.233318,4.482362,-2.255384,4.482350,Prepointing rise in 13.1 s
2026-03-24T19:58:19.669996+00:00,9.926329,0.000000,0,0,1,9.926329,9.926329,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.728438,59.361076,4.271550,0.233275,4.271562,-2.252588,4.271550,Prepointing rise in 13.1 s
2026-03-24T19:58:19.693475+00:00,9.949808,0.023480,0,0,0,9.949808,9.949808,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.876281,59.361290,4.123707,0.233060,4.123719,-2.248399,4.123707,Prepointing rise in 13.1 s
2026-03-24T19:58:19.711071+00:00,9.967404,0.041075,0,0,0,9.967404,9.967404,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.031935,59.361119,3.968053,0.233232,3.968065,-2.244928,3.968053,Prepointing rise in 13.1 s
2026-03-24T19:58:19.729886+00:00,9.986219,0.059891,0,0,0,9.986219,9.986219,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.187160,59.361205,3.812828,0.233146,3.812840,-2.241484,3.812828,Prepointing rise in 13.0 s
2026-03-24T19:58:19.746873+00:00,10.003200,0.076872,0,0,0,10.003200,10.003200,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.328652,59.361205,3.671336,0.233146,3.671348,-2.238299,3.671336,Prepointing rise in 13.0 s
2026-03-24T19:58:19.769464+00:00,10.025790,0.099461,0,0,0,10.025790,10.025790,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.547778,59.361333,3.452210,0.233017,3.452222,-2.234191,3.452210,Prepointing rise in 13.0 s
2026-03-24T19:58:19.787469+00:00,10.043797,0.117468,0,0,0,10.043797,10.043797,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.692273,59.361205,3.307714,0.233146,3.307727,-2.230685,3.307714,Prepointing rise in 13.0 s
2026-03-24T19:58:19.803655+00:00,10.059986,0.133657,0,0,0,10.059986,10.059986,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.843550,59.361333,3.156438,0.233017,3.156450,-2.227777,3.156438,Prepointing rise in 13.0 s
2026-03-24T19:58:19.819196+00:00,10.075517,0.149188,0,0,0,10.075517,10.075517,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.971266,59.361376,3.028722,0.232974,3.028734,-2.224906,3.028722,Prepointing rise in 13.0 s
2026-03-24T19:58:19.836239+00:00,10.092563,0.166235,0,0,0,10.092563,10.092563,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.113874,59.361333,2.886114,0.233017,2.886126,-2.221666,2.886114,Prepointing rise in 12.9 s
2026-03-24T19:58:19.852021+00:00,10.108349,0.182020,0,0,0,10.108349,10.108349,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.251203,59.361462,2.748785,0.232889,2.748797,-2.218833,2.748785,Prepointing rise in 12.9 s
2026-03-24T19:58:19.874119+00:00,10.130446,0.204117,0,0,0,10.130446,10.130446,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.425911,59.361333,2.574076,0.233017,2.574089,-2.214559,2.574076,Prepointing rise in 12.9 s
2026-03-24T19:58:19.890312+00:00,10.146640,0.220311,0,0,0,10.146640,10.146640,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.554314,59.361419,2.445674,0.232931,2.445686,-2.211606,2.445674,Prepointing rise in 12.9 s
2026-03-24T19:58:19.904890+00:00,10.161217,0.234888,0,0,0,10.161217,10.161217,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.677610,59.361376,2.322378,0.232974,2.322390,-2.208829,2.322378,Prepointing rise in 12.9 s
2026-03-24T19:58:19.918920+00:00,10.175248,0.248920,0,0,0,10.175248,10.175248,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.804339,59.361376,2.195649,0.232974,2.195661,-2.206196,2.195649,Prepointing rise in 12.9 s
2026-03-24T19:58:19.932955+00:00,10.189271,0.000000,0,0,1,10.189271,10.189271,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.991621,59.361333,2.008366,0.233017,2.008379,-2.203519,2.008366,Prepointing rise in 12.8 s
2026-03-24T19:58:19.954963+00:00,10.211279,0.022007,0,0,0,10.211279,10.211279,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.113115,59.361333,1.886873,0.233017,1.886885,-2.199390,1.886873,Prepointing rise in 12.8 s
2026-03-24T19:58:19.969794+00:00,10.226120,0.036849,0,0,0,10.226120,10.226120,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.245337,59.361376,1.754651,0.232974,1.754663,-2.196648,1.754651,Prepointing rise in 12.8 s
2026-03-24T19:58:19.990891+00:00,10.247217,0.057945,0,0,0,10.247217,10.247217,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.442962,59.361290,1.557026,0.233060,1.557038,-2.192604,1.557026,Prepointing rise in 12.8 s
2026-03-24T19:58:20.006534+00:00,10.262842,0.073570,0,0,0,10.262842,10.262842,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.591621,59.361248,1.408367,0.233103,1.408379,-2.189629,1.408367,Prepointing rise in 12.8 s
2026-03-24T19:58:20.024190+00:00,10.280472,0.091200,0,0,0,10.280472,10.280472,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.730667,59.361290,1.269321,0.233060,1.269333,-2.186363,1.269321,Prepointing rise in 12.8 s
2026-03-24T19:58:20.038542+00:00,10.294858,0.105587,0,0,0,10.294858,10.294858,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.886235,59.361076,1.113753,0.233275,1.113765,-2.183449,1.113753,Prepointing rise in 12.7 s
2026-03-24T19:58:20.055426+00:00,10.311734,0.122463,0,0,0,10.311734,10.311734,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.024250,59.361076,0.975737,0.233275,0.975750,-2.180282,0.975737,Prepointing rise in 12.7 s
2026-03-24T19:58:20.071423+00:00,10.327739,0.138467,0,0,0,10.327739,10.327739,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.165485,59.361162,0.834503,0.233189,0.834515,-2.177364,0.834503,Prepointing rise in 12.7 s
2026-03-24T19:58:20.088043+00:00,10.344358,0.155087,0,0,0,10.344358,10.344358,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.334314,59.361248,0.665674,0.233103,0.665686,-2.174331,0.665674,Prepointing rise in 12.7 s
2026-03-24T19:58:20.106701+00:00,10.363015,0.173744,0,0,0,10.363015,10.363015,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.483144,59.360947,0.516844,0.233404,0.516856,-2.170529,0.516844,Prepointing rise in 12.7 s
2026-03-24T19:58:20.123752+00:00,10.380070,0.190799,0,1,0,10.380070,10.380070,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.647338,59.360561,0.352649,0.233790,0.352662,-2.166941,0.352649,Prepointing rise in 12.7 s
2026-03-24T19:58:20.142194+00:00,10.398515,0.209244,0,1,0,10.398515,10.398515,329.594351,0.000006,89.999988,59.594351,89.999988,59.594351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.723985,59.360303,0.276003,0.234047,0.276015,-2.163222,0.276003,Prepointing rise in 12.6 s
