utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:07:17.912650+00:00,13.406647,0.033497,1,1,1,13.416647,13.416647,211.803490,1.255003,87.619613,-58.174353,87.618361,-58.175102,-0.005449,-0.003261,-0.005449,-0.003261,-0.125228,-0.074942,0.000000,0.000000,-0.125246,-0.074949,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.552554,-58.004494,0.065807,-0.170608,0.067059,-0.169858,0.170608,Tracking pass
2026-03-25T04:07:17.960525+00:00,13.454520,0.081370,1,1,0,13.464520,13.464520,211.799791,1.258037,87.613617,-58.177941,87.612364,-58.178690,-0.005997,-0.003588,-0.005997,-0.003588,-0.125276,-0.074962,-0.000000,0.000000,-0.125291,-0.074968,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.541268,-58.019042,0.071096,-0.159648,0.072349,-0.158898,0.159648,Tracking pass
2026-03-25T04:07:18.008961+00:00,13.502937,0.129787,1,1,0,13.512937,13.512937,211.796049,1.261105,87.607550,-58.181571,87.606297,-58.182321,-0.006067,-0.003630,-0.006067,-0.003630,-0.125323,-0.074982,-0.000000,0.000000,-0.125337,-0.074988,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.531741,-58.020931,0.074556,-0.161390,0.075810,-0.160640,0.161390,Tracking pass
2026-03-25T04:07:18.052498+00:00,13.546491,0.173341,1,1,0,13.556491,13.556491,211.792682,1.263865,87.602090,-58.184837,87.600837,-58.185587,-0.005459,-0.003266,-0.005460,-0.003266,-0.125370,-0.075002,0.000000,0.000000,-0.125378,-0.075005,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.522685,-58.022948,0.078152,-0.162639,0.079405,-0.161889,0.162639,Tracking pass
2026-03-25T04:07:18.124926+00:00,13.618917,0.245766,1,1,0,13.628917,13.628917,211.787081,1.268456,87.593008,-58.190270,87.591754,-58.191020,-0.009082,-0.005433,-0.009083,-0.005433,-0.125431,-0.075028,-0.002730,-0.001166,-0.125446,-0.075035,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.511742,-58.023806,0.080012,-0.167214,0.081266,-0.166464,0.167214,Tracking pass
2026-03-25T04:07:18.160904+00:00,13.654895,0.281744,1,1,0,13.664895,13.664895,211.784297,1.270737,87.588494,-58.192970,87.587240,-58.193720,-0.004514,-0.002700,-0.004514,-0.002700,-0.125465,-0.075043,0.000000,0.000000,-0.125481,-0.075049,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.508824,-58.029428,0.078416,-0.164292,0.079671,-0.163542,0.164292,Tracking pass
2026-03-25T04:07:18.203754+00:00,13.697737,0.324587,1,1,0,13.707737,13.707737,211.780981,1.273454,87.583118,-58.196185,87.581863,-58.196936,-0.005376,-0.003216,-0.005377,-0.003216,-0.125512,-0.075063,-0.000000,0.000000,-0.125521,-0.075067,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.503974,-58.030158,0.077889,-0.166778,0.079144,-0.166028,0.166778,Tracking pass
2026-03-25T04:07:18.247246+00:00,13.741230,0.368079,1,1,0,13.751230,13.751230,211.777614,1.276212,87.577658,-58.199450,87.576403,-58.200201,-0.005460,-0.003265,-0.005460,-0.003265,-0.125559,-0.075083,0.000000,0.000000,-0.125562,-0.075084,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.501185,-58.031445,0.075218,-0.168756,0.076474,-0.168005,0.168756,Tracking pass
2026-03-25T04:07:18.303905+00:00,13.797889,0.424739,1,1,0,13.807889,13.807889,211.773226,1.279806,87.570543,-58.203705,87.569287,-58.204456,-0.007115,-0.004255,-0.007116,-0.004255,-0.125607,-0.075103,0.000000,-0.000000,-0.125616,-0.075107,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.499082,-58.032732,0.070205,-0.171724,0.071461,-0.170972,0.171724,Tracking pass
2026-03-25T04:07:18.347155+00:00,13.841138,0.467988,1,1,0,13.851138,13.851138,211.769876,1.282549,87.565110,-58.206954,87.563854,-58.207705,-0.005433,-0.003249,-0.005434,-0.003249,-0.125654,-0.075123,0.000000,0.000000,-0.125657,-0.075125,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.493932,-58.044405,0.069921,-0.163299,0.071178,-0.162548,0.163299,Tracking pass
2026-03-25T04:07:18.403665+00:00,13.897644,0.524494,1,1,0,13.907644,13.907644,211.765497,1.286134,87.558008,-58.211199,87.556752,-58.211950,-0.007101,-0.004245,-0.007102,-0.004246,-0.125702,-0.075144,0.000000,0.000000,-0.125711,-0.075148,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.483933,-58.049856,0.072819,-0.162095,0.074076,-0.161343,0.162095,Tracking pass
2026-03-25T04:07:18.462558+00:00,13.956537,0.583387,1,1,0,13.966537,13.966537,211.760931,1.289872,87.550604,-58.215625,87.549347,-58.216377,-0.007404,-0.004426,-0.007405,-0.004426,-0.125750,-0.075164,-0.000000,0.000000,-0.125767,-0.075171,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.478397,-58.051615,0.070950,-0.164761,0.072207,-0.164010,0.164761,Tracking pass
2026-03-25T04:07:18.506592+00:00,14.000570,0.627419,1,1,0,14.010570,14.010570,211.757516,1.292666,87.545066,-58.218935,87.543808,-58.219687,-0.005538,-0.003310,-0.005539,-0.003310,-0.125797,-0.075184,0.000000,0.000000,-0.125809,-0.075189,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.474406,-58.053589,0.069402,-0.166098,0.070660,-0.165346,0.166098,Tracking pass
2026-03-25T04:07:18.549615+00:00,14.043584,0.670434,1,1,0,14.053584,14.053584,211.754179,1.295397,87.539653,-58.222170,87.538395,-58.222922,-0.005412,-0.003234,-0.005413,-0.003235,-0.125845,-0.075204,0.000000,0.000000,-0.125850,-0.075207,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.471616,-58.058053,0.066779,-0.164869,0.068038,-0.164117,0.164869,Tracking pass
2026-03-25T04:07:18.601921+00:00,14.095894,0.722744,1,1,0,14.105894,14.105894,211.750119,1.298718,87.533069,-58.226104,87.531811,-58.226856,-0.006584,-0.003934,-0.006585,-0.003935,-0.125892,-0.075225,0.000000,0.000000,-0.125900,-0.075228,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.462432,-58.059254,0.069379,-0.167602,0.070637,-0.166850,0.167602,Tracking pass
2026-03-25T04:07:18.648876+00:00,14.142845,0.036951,1,1,1,14.152845,14.152845,211.746472,1.301701,87.527154,-58.229639,87.525895,-58.230391,-0.005915,-0.003534,-0.005916,-0.003535,-0.125924,-0.075238,0.000000,-0.000000,-0.125945,-0.075247,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.455480,-58.061142,0.070415,-0.169248,0.071675,-0.168496,0.169248,Tracking pass
2026-03-25T04:07:18.697157+00:00,14.191128,0.085234,1,1,0,14.201128,14.201128,211.742723,1.304767,87.521073,-58.233272,87.519813,-58.234025,-0.006082,-0.003633,-0.006082,-0.003634,-0.125971,-0.075258,0.000000,0.000000,-0.125991,-0.075267,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.450158,-58.062473,0.069655,-0.171552,0.070914,-0.170799,0.171552,Tracking pass
2026-03-25T04:07:18.740968+00:00,14.234901,0.129008,1,1,0,14.244901,14.244901,211.739322,1.307547,87.515557,-58.236567,87.514297,-58.237320,-0.005516,-0.003295,-0.005516,-0.003295,-0.126019,-0.075279,0.000000,0.000000,-0.126033,-0.075284,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.446940,-58.077279,0.067357,-0.160041,0.068617,-0.159288,0.160041,Tracking pass
2026-03-25T04:07:18.792656+00:00,14.286612,0.180719,1,1,0,14.296612,14.296612,211.735304,1.310832,87.509039,-58.240460,87.507778,-58.241213,-0.006518,-0.003893,-0.006519,-0.003894,-0.126067,-0.075299,0.000000,0.000000,-0.126082,-0.075305,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.440760,-58.080111,0.067018,-0.161102,0.068279,-0.160349,0.161102,Tracking pass
2026-03-25T04:07:18.843163+00:00,14.337127,0.231233,1,1,0,14.347127,14.347127,211.731377,1.314042,87.502669,-58.244265,87.501408,-58.245018,-0.006370,-0.003804,-0.006370,-0.003804,-0.126115,-0.075319,-0.000000,0.000000,-0.126130,-0.075326,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.433379,-58.081828,0.068030,-0.163190,0.069291,-0.162437,0.163190,Tracking pass
2026-03-25T04:07:18.887806+00:00,14.381769,0.275875,1,1,0,14.391769,14.391769,211.727905,1.316879,87.497038,-58.247628,87.495777,-58.248381,-0.005631,-0.003363,-0.005632,-0.003363,-0.126163,-0.075340,-0.000000,-0.000000,-0.126173,-0.075344,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.427671,-58.082729,0.068106,-0.165652,0.069367,-0.164899,0.165652,Tracking pass
2026-03-25T04:07:18.942603+00:00,14.436541,0.330647,1,1,0,14.446541,14.446541,211.723645,1.320360,87.490126,-58.251755,87.488864,-58.252508,-0.006912,-0.004127,-0.006912,-0.004127,-0.126211,-0.075360,0.000000,-0.000000,-0.126226,-0.075366,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.421448,-58.087192,0.067416,-0.165316,0.068679,-0.164562,0.165316,Tracking pass
2026-03-25T04:07:18.990420+00:00,14.484382,0.378488,1,1,0,14.494382,14.494382,211.719922,1.323401,87.484087,-58.255361,87.482825,-58.256114,-0.006039,-0.003606,-0.006040,-0.003606,-0.126259,-0.075380,-0.000000,0.000000,-0.126272,-0.075386,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.415225,-58.088995,0.067599,-0.167120,0.068862,-0.166366,0.167120,Tracking pass
2026-03-25T04:07:19.043277+00:00,14.537234,0.431341,1,1,0,14.547234,14.547234,211.715808,1.326761,87.477412,-58.259345,87.476149,-58.260099,-0.006675,-0.003985,-0.006675,-0.003985,-0.126307,-0.075401,-0.000000,0.000000,-0.126322,-0.075407,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.406170,-58.090668,0.069979,-0.169431,0.071242,-0.168677,0.169431,Tracking pass
2026-03-25T04:07:19.094933+00:00,14.588852,0.482958,1,1,0,14.598852,14.598852,211.711788,1.330043,87.470891,-58.263238,87.469628,-58.263992,-0.006521,-0.003893,-0.006522,-0.003893,-0.126355,-0.075421,0.000000,0.000000,-0.126372,-0.075428,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.401793,-58.092556,0.067835,-0.171436,0.069099,-0.170681,0.171436,Tracking pass
2026-03-25T04:07:19.150007+00:00,14.643960,0.538066,1,1,0,14.653960,14.653960,211.707495,1.333547,87.463926,-58.267395,87.462662,-58.268149,-0.006965,-0.004157,-0.006966,-0.004157,-0.126403,-0.075441,0.000000,0.000000,-0.126425,-0.075451,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.399518,-58.092900,0.063144,-0.175250,0.064408,-0.174495,0.175250,Tracking pass
2026-03-25T04:07:19.208326+00:00,14.702279,0.596385,1,1,0,14.712279,14.712279,211.702950,1.337257,87.456552,-58.271796,87.455288,-58.272550,-0.007374,-0.004401,-0.007375,-0.004401,-0.126466,-0.075468,-0.003075,-0.001301,-0.126481,-0.075475,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.398789,-58.107663,0.056499,-0.164888,0.057764,-0.164133,0.164888,Tracking pass
2026-03-25T04:07:19.244358+00:00,14.738304,0.632410,1,1,0,14.748304,14.748304,211.700142,1.339549,87.451995,-58.274515,87.450730,-58.275269,-0.004557,-0.002719,-0.004557,-0.002719,-0.126499,-0.075482,-0.000000,0.000000,-0.126516,-0.075489,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.398574,-58.114872,0.052156,-0.160397,0.053421,-0.159642,0.160397,Tracking pass
2026-03-25T04:07:19.292965+00:00,14.786917,0.681023,1,1,0,14.796917,14.796917,211.696351,1.342642,87.445844,-58.278185,87.444579,-58.278940,-0.006151,-0.003670,-0.006151,-0.003670,-0.126547,-0.075502,0.000000,0.000000,-0.126563,-0.075509,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.394283,-58.125816,0.050296,-0.153124,0.051562,-0.152369,0.153124,Tracking pass
2026-03-25T04:07:19.336621+00:00,14.830569,0.724675,1,1,0,14.840569,14.840569,211.692945,1.345420,87.440319,-58.281481,87.439053,-58.282236,-0.005525,-0.003296,-0.005526,-0.003297,-0.126595,-0.075523,0.000000,0.000000,-0.126605,-0.075527,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.393339,-58.130150,0.045715,-0.152086,0.046981,-0.151331,0.152086,Tracking pass
2026-03-25T04:07:19.385479+00:00,14.879427,0.038858,1,1,1,14.889427,14.889427,211.689131,1.348530,87.434130,-58.285173,87.432864,-58.285928,-0.006189,-0.003692,-0.006189,-0.003692,-0.126629,-0.075537,-0.000000,0.000000,-0.126652,-0.075547,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.392351,-58.135815,0.040512,-0.150113,0.041779,-0.149358,0.150113,Tracking pass
2026-03-25T04:07:19.425937+00:00,14.919879,0.079311,1,1,0,14.929879,14.929879,211.685974,1.351105,87.429006,-58.288229,87.427740,-58.288985,-0.005124,-0.003056,-0.005124,-0.003056,-0.126677,-0.075557,0.000000,0.000000,-0.126691,-0.075563,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.391579,-58.138476,0.036161,-0.150509,0.037427,-0.149753,0.150509,Tracking pass
2026-03-25T04:07:19.492747+00:00,14.986690,0.146121,1,1,0,14.996690,14.996690,211.680757,1.355359,87.420541,-58.293278,87.419273,-58.294034,-0.008466,-0.005049,-0.008466,-0.005049,-0.126740,-0.075584,-0.002961,-0.001250,-0.126756,-0.075591,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.390678,-58.141737,0.028595,-0.152297,0.029863,-0.151541,0.152297,Tracking pass
2026-03-25T04:07:19.531231+00:00,15.025172,0.184604,1,1,0,15.035172,15.035172,211.677751,1.357809,87.415662,-58.296187,87.414395,-58.296943,-0.004878,-0.002909,-0.004879,-0.002909,-0.126774,-0.075598,0.000000,0.000000,-0.126793,-0.075606,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.390120,-58.147188,0.024275,-0.149756,0.025543,-0.149000,0.149756,Tracking pass
2026-03-25T04:07:19.580414+00:00,15.074354,0.233786,1,1,0,15.084354,15.084354,211.673908,1.360941,87.409426,-58.299906,87.408157,-58.300662,-0.006237,-0.003719,-0.006237,-0.003719,-0.126822,-0.075619,-0.000000,0.000000,-0.126841,-0.075626,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.372696,-58.151093,0.035461,-0.149569,0.036730,-0.148813,0.149569,Tracking pass
2026-03-25T04:07:19.613837+00:00,15.107772,0.267203,1,1,0,15.117772,15.117772,211.671296,1.363070,87.405187,-58.302434,87.403918,-58.303190,-0.004239,-0.002527,-0.004239,-0.002527,-0.126871,-0.075639,0.000000,0.000000,-0.126873,-0.075640,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.360337,-58.154397,0.043582,-0.148792,0.044850,-0.148036,0.148792,Tracking pass
2026-03-25T04:07:19.656077+00:00,15.149987,0.309418,1,1,0,15.159987,15.159987,211.667995,1.365759,87.399830,-58.305627,87.398562,-58.306383,-0.005356,-0.003193,-0.005357,-0.003194,-0.126918,-0.075659,-0.000282,-0.000119,-0.126914,-0.075657,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.347419,-58.156329,0.051142,-0.150055,0.052411,-0.149298,0.150055,Tracking pass
2026-03-25T04:07:19.694282+00:00,15.188218,0.347649,1,1,0,15.198218,15.198218,211.665006,1.368194,87.394978,-58.308519,87.393709,-58.309276,-0.004852,-0.002893,-0.004853,-0.002893,-0.126938,-0.075667,-0.003712,-0.001564,-0.126951,-0.075673,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.337978,-58.158260,0.055731,-0.151016,0.057000,-0.150259,0.151016,Tracking pass
2026-03-25T04:07:19.743607+00:00,15.237542,0.396973,1,1,0,15.247542,15.247542,211.661147,1.371337,87.388716,-58.312252,87.387446,-58.313009,-0.006262,-0.003733,-0.006263,-0.003733,-0.126985,-0.075687,-0.003386,-0.001427,-0.126999,-0.075693,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.328751,-58.159805,0.058695,-0.153204,0.059965,-0.152447,0.153204,Tracking pass
2026-03-25T04:07:19.782281+00:00,15.276216,0.435647,1,1,0,15.286216,15.286216,211.658121,1.373801,87.383804,-58.315180,87.382534,-58.315937,-0.004912,-0.002928,-0.004912,-0.002928,-0.127016,-0.075700,0.000000,0.000000,-0.127036,-0.075709,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.322142,-58.161564,0.060392,-0.154372,0.061662,-0.153615,0.154372,Tracking pass
2026-03-25T04:07:19.830067+00:00,15.324000,0.483431,1,1,0,15.334000,15.334000,211.654380,1.376847,87.377733,-58.318798,87.376462,-58.319555,-0.006071,-0.003618,-0.006071,-0.003618,-0.127065,-0.075721,0.000000,-0.000000,-0.127083,-0.075729,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.314417,-58.164225,0.062045,-0.155330,0.063316,-0.154572,0.155330,Tracking pass
2026-03-25T04:07:19.862894+00:00,15.356824,0.516255,1,1,0,15.366824,15.366824,211.651810,1.378939,87.373561,-58.321283,87.372290,-58.322041,-0.004172,-0.002486,-0.004172,-0.002486,-0.127114,-0.075741,0.000000,0.000000,-0.127115,-0.075742,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.308795,-58.164783,0.063495,-0.157258,0.064766,-0.156500,0.157258,Tracking pass
2026-03-25T04:07:19.905556+00:00,15.399482,0.558913,1,1,0,15.409482,15.409482,211.648469,1.381658,87.368138,-58.324515,87.366867,-58.325272,-0.005423,-0.003231,-0.005423,-0.003231,-0.127160,-0.075761,-0.000529,-0.000223,-0.127156,-0.075759,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.301628,-58.165255,0.065238,-0.160017,0.066510,-0.159259,0.160017,Tracking pass
2026-03-25T04:07:19.952730+00:00,15.446657,0.606088,1,1,0,15.456657,15.456657,211.644774,1.384666,87.362139,-58.328089,87.360867,-58.328847,-0.005999,-0.003574,-0.006000,-0.003574,-0.127201,-0.075778,-0.001906,-0.000801,-0.127202,-0.075779,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.296049,-58.170662,0.064818,-0.158184,0.066090,-0.157426,0.158184,Tracking pass
2026-03-25T04:07:19.991565+00:00,15.485487,0.644918,1,1,0,15.495487,15.495487,211.641731,1.387142,87.357199,-58.331031,87.355927,-58.331789,-0.004940,-0.002943,-0.004940,-0.002943,-0.127223,-0.075787,-0.002398,-0.001008,-0.127240,-0.075795,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.295577,-58.171993,0.060350,-0.159797,0.061622,-0.159039,0.159797,Tracking pass
2026-03-25T04:07:20.029641+00:00,15.523567,0.682998,1,1,0,15.533567,15.533567,211.638746,1.389571,87.352354,-58.333918,87.351081,-58.334676,-0.004846,-0.002886,-0.004846,-0.002887,-0.127260,-0.075803,-0.000000,-0.000000,-0.127277,-0.075810,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.294762,-58.176799,0.056319,-0.157877,0.057592,-0.157118,0.157877,Tracking pass
2026-03-25T04:07:20.077692+00:00,15.571611,0.731043,1,1,0,15.581611,15.581611,211.634978,1.392635,87.346238,-58.337560,87.344965,-58.338319,-0.006116,-0.003643,-0.006116,-0.003643,-0.127309,-0.075823,0.000000,0.000000,-0.127324,-0.075830,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.292788,-58.177958,0.052177,-0.160361,0.053450,-0.159602,0.160361,Tracking pass
2026-03-25T04:07:20.133468+00:00,15.627383,0.045771,1,1,1,15.637383,15.637383,211.630601,1.396195,87.339132,-58.341792,87.337858,-58.342551,-0.007106,-0.004232,-0.007107,-0.004232,-0.127363,-0.075846,-0.002820,-0.001184,-0.127379,-0.075853,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.292058,-58.178730,0.045800,-0.163820,0.047074,-0.163062,0.163820,Tracking pass
2026-03-25T04:07:20.171810+00:00,15.665730,0.084119,1,1,0,15.675730,15.675730,211.627592,1.398642,87.334247,-58.344701,87.332973,-58.345460,-0.004885,-0.002909,-0.004885,-0.002909,-0.127398,-0.075861,-0.000000,0.000000,-0.127416,-0.075869,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.291801,-58.179245,0.041172,-0.166215,0.042446,-0.165456,0.166215,Tracking pass
2026-03-25T04:07:20.218291+00:00,15.712194,0.130583,1,1,0,15.722194,15.722194,211.623945,1.401607,87.328326,-58.348227,87.327052,-58.348986,-0.005921,-0.003525,-0.005921,-0.003526,-0.127446,-0.075881,-0.000000,0.000000,-0.127462,-0.075888,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.291543,-58.179760,0.035508,-0.169225,0.036783,-0.168466,0.169225,Tracking pass
2026-03-25T04:07:20.255765+00:00,15.749675,0.168063,1,1,0,15.759675,15.759675,211.621002,1.403999,87.323548,-58.351071,87.322274,-58.351830,-0.004778,-0.002844,-0.004778,-0.002845,-0.127495,-0.075902,0.000000,0.000000,-0.127498,-0.075903,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.286522,-58.180619,0.035751,-0.171211,0.037026,-0.170452,0.171211,Tracking pass
