utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:21:56.422311+00:00,34.257812,0.588821,0,0,0,34.257812,34.257812,266.676297,-2.206565,92.210279,-3.321236,91.000000,-3.321236,-0.001105,0.002118,0.000000,0.000000,-0.048335,0.092666,-0.000011,0.000104,-0.048335,0.092666,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011987,91.001099,-3.333223,91.001099,-3.333223,91.001099,Waiting for rise in 44.6 s
2026-03-24T23:21:56.441425+00:00,34.276923,0.607932,0,0,0,34.276923,34.276923,266.678072,-2.205647,92.209355,-3.319465,91.000000,-3.319465,-0.000924,0.001771,0.000000,0.000000,-0.048336,0.092675,-0.000019,0.000183,-0.048336,0.092675,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-3.331452,91.001056,-3.331452,91.001056,Waiting for rise in 44.6 s
2026-03-24T23:21:56.459768+00:00,34.295265,0.626274,0,0,0,34.295265,34.295265,266.679775,-2.204765,92.208469,-3.317765,91.000000,-3.317765,-0.000887,0.001700,0.000000,0.000000,-0.048337,0.092683,-0.000035,0.000329,-0.048337,0.092683,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-3.329709,91.001099,-3.329709,91.001099,Waiting for rise in 44.6 s
2026-03-24T23:21:56.478252+00:00,34.313755,0.644764,0,0,0,34.313755,34.313755,266.681492,-2.203877,92.207575,-3.316051,91.000000,-3.316051,-0.000894,0.001714,0.000000,0.000000,-0.048337,0.092691,-0.000049,0.000463,-0.048337,0.092691,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.012030,91.001056,-3.328081,91.001056,-3.328081,91.001056,Waiting for rise in 44.6 s
2026-03-24T23:21:56.508917+00:00,34.344417,0.675426,0,0,0,34.344417,34.344417,266.684339,-2.202404,92.206093,-3.313209,91.000000,-3.313209,-0.001482,0.002842,0.000000,0.000000,-0.048339,0.092705,-0.000051,0.000480,-0.048339,0.092705,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011901,91.001056,-3.325110,91.001056,-3.325110,91.001056,Waiting for rise in 44.6 s
2026-03-24T23:21:56.529329+00:00,34.364829,0.695838,0,0,0,34.364829,34.364829,266.686235,-2.201423,92.205106,-3.311316,91.000000,-3.311316,-0.000987,0.001892,0.000000,0.000000,-0.048340,0.092714,-0.000054,0.000516,-0.048340,0.092714,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.012116,91.001142,-3.323432,91.001142,-3.323432,91.001142,Waiting for rise in 44.5 s
2026-03-24T23:21:56.546807+00:00,34.382303,0.713312,0,0,0,34.382303,34.382303,266.687859,-2.200583,92.204261,-3.309696,91.000000,-3.309696,-0.000845,0.001620,0.000000,0.000000,-0.048341,0.092721,-0.000031,0.000293,-0.048341,0.092721,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-3.321640,91.001099,-3.321640,91.001099,Waiting for rise in 44.5 s
2026-03-24T23:21:56.567477+00:00,34.402975,0.733984,0,0,0,34.402975,34.402975,266.689779,-2.199590,92.203262,-3.307779,91.000000,-3.307779,-0.000999,0.001917,0.000000,0.000000,-0.048342,0.092730,-0.000037,0.000353,-0.048342,0.092730,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-3.319724,91.001099,-3.319724,91.001099,Waiting for rise in 44.5 s
2026-03-24T23:21:56.589033+00:00,34.424526,0.000000,0,0,1,34.424526,34.424526,266.691782,-2.198553,92.202220,-3.305780,91.000000,-3.305780,-0.001042,0.002000,0.000000,0.000000,-0.048343,0.092744,-19.337206,37.097751,-0.048343,0.092744,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-3.317810,91.001099,-3.317810,91.001099,Waiting for rise in 44.5 s
2026-03-24T23:21:56.628720+00:00,34.464214,0.039688,0,0,0,34.464214,34.464214,266.695470,-2.196646,92.200301,-3.302099,91.000000,-3.302099,-0.001919,0.003681,0.000000,0.000000,-0.048344,0.092758,-0.000090,0.000857,-0.048344,0.092758,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011987,91.001013,-3.314086,91.001013,-3.314086,91.001013,Waiting for rise in 44.4 s
2026-03-24T23:21:56.645330+00:00,34.480825,0.056299,0,0,0,34.480825,34.480825,266.697014,-2.195848,92.199498,-3.300558,91.000000,-3.300558,-0.000803,0.001541,0.000000,0.000000,-0.048345,0.092765,-0.000059,0.000558,-0.048345,0.092765,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.012030,91.001056,-3.312588,91.001056,-3.312588,91.001056,Waiting for rise in 44.4 s
2026-03-24T23:21:56.663702+00:00,34.499191,0.074665,0,0,0,34.499191,34.499191,266.698721,-2.194965,92.198610,-3.298854,91.000000,-3.298854,-0.000888,0.001704,0.000000,0.000000,-0.048346,0.092773,-0.000044,0.000413,-0.048346,0.092773,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-3.310841,91.001056,-3.310841,91.001056,Waiting for rise in 44.4 s
2026-03-24T23:21:56.682233+00:00,34.517716,0.093190,0,0,0,34.517716,34.517716,266.700443,-2.194075,92.197715,-3.297135,91.000000,-3.297135,-0.000896,0.001719,0.000000,0.000000,-0.048347,0.092781,-0.000030,0.000282,-0.048347,0.092781,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011901,91.001013,-3.309037,91.001013,-3.309037,91.001013,Waiting for rise in 44.4 s
2026-03-24T23:21:56.701002+00:00,34.536490,0.111964,0,0,0,34.536490,34.536490,266.702188,-2.193172,92.196807,-3.295393,91.000000,-3.295393,-0.000908,0.001742,0.000000,0.000000,-0.048348,0.092790,-0.000018,0.000174,-0.048348,0.092790,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011987,91.001099,-3.307381,91.001099,-3.307381,91.001099,Waiting for rise in 44.4 s
2026-03-24T23:21:56.720490+00:00,34.555988,0.131462,0,0,0,34.555988,34.555988,266.704001,-2.192235,92.195864,-3.293584,91.000000,-3.293584,-0.000943,0.001809,0.000000,0.000000,-0.048349,0.092798,-0.000014,0.000129,-0.048349,0.092798,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-3.305528,91.001056,-3.305528,91.001056,Waiting for rise in 44.3 s
2026-03-24T23:21:56.742684+00:00,34.578175,0.153649,0,0,0,34.578175,34.578175,266.706064,-2.191169,92.194791,-3.291525,91.000000,-3.291525,-0.001073,0.002059,0.000000,0.000000,-0.048350,0.092808,-0.000034,0.000323,-0.048350,0.092808,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011901,91.001099,-3.303426,91.001099,-3.303426,91.001099,Waiting for rise in 44.3 s
2026-03-24T23:21:56.761554+00:00,34.597041,0.172515,0,0,0,34.597041,34.597041,266.707818,-2.190262,92.193879,-3.289774,91.000000,-3.289774,-0.000912,0.001751,0.000000,0.000000,-0.048351,0.092816,-0.000024,0.000223,-0.048351,0.092816,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.011987,91.001142,-3.301761,91.001142,-3.301761,91.001142,Waiting for rise in 44.3 s
2026-03-24T23:21:56.787436+00:00,34.622901,0.198375,0,0,0,34.622901,34.622901,266.710223,-2.189019,92.192629,-3.287374,91.000000,-3.287374,-0.001250,0.002400,0.000000,0.000000,-0.048352,0.092828,-0.000078,0.000742,-0.048352,0.092828,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-3.299318,91.001099,-3.299318,91.001099,Waiting for rise in 44.3 s
2026-03-24T23:21:56.813410+00:00,34.648895,0.224369,0,0,0,34.648895,34.648895,266.712641,-2.187770,92.191372,-3.284961,91.000000,-3.284961,-0.001257,0.002413,0.000000,0.000000,-0.048353,0.092839,-0.000053,0.000499,-0.048353,0.092839,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-3.296905,91.001056,-3.296905,91.001056,Waiting for rise in 44.2 s
2026-03-24T23:21:56.868138+00:00,34.703621,0.279095,0,0,0,34.703621,34.703621,266.717732,-2.185139,92.188726,-3.279879,91.000000,-3.279879,-0.002646,0.005081,0.000000,0.000000,-0.048356,0.092864,-0.000085,0.000806,-0.048356,0.092864,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011987,91.001099,-3.291866,91.001099,-3.291866,91.001099,Waiting for rise in 44.2 s
2026-03-24T23:21:56.894588+00:00,34.730051,0.305525,0,0,0,34.730051,34.730051,266.720191,-2.183868,92.187448,-3.277425,91.000000,-3.277425,-0.001278,0.002455,0.000000,0.000000,-0.048357,0.092875,-0.000042,0.000397,-0.048357,0.092875,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.011944,91.001142,-3.289369,91.001142,-3.289369,91.001142,Waiting for rise in 44.2 s
2026-03-24T23:21:56.924440+00:00,34.759920,0.335395,0,0,0,34.759920,34.759920,266.722970,-2.182432,92.186003,-3.274650,91.000000,-3.274650,-0.001444,0.002774,0.000000,0.000000,-0.048358,0.092889,-0.000050,0.000478,-0.048358,0.092889,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011987,91.001099,-3.286637,91.001099,-3.286637,91.001099,Waiting for rise in 44.1 s
2026-03-24T23:21:56.946528+00:00,34.781981,0.357455,0,0,0,34.781981,34.781981,266.725023,-2.181372,92.184936,-3.272601,91.000000,-3.272601,-0.001067,0.002049,0.000000,0.000000,-0.048359,0.092898,-0.000070,0.000661,-0.048359,0.092898,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011901,91.001056,-3.284502,91.001056,-3.284502,91.001056,Waiting for rise in 44.1 s
2026-03-24T23:21:56.988357+00:00,34.823838,0.399312,0,0,0,34.823838,34.823838,266.728919,-2.179359,92.182912,-3.268712,91.000000,-3.268712,-0.002024,0.003889,0.000000,0.000000,-0.048361,0.092917,-0.000087,0.000826,-0.048361,0.092917,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-3.280656,91.001056,-3.280656,91.001056,Waiting for rise in 44.1 s
2026-03-24T23:21:57.006718+00:00,34.842201,0.417675,0,0,0,34.842201,34.842201,266.730629,-2.178476,92.182024,-3.267006,91.000000,-3.267006,-0.000888,0.001706,0.000000,0.000000,-0.048362,0.092925,-0.000072,0.000681,-0.048362,0.092925,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-3.278993,91.001056,-3.278993,91.001056,Waiting for rise in 44.1 s
2026-03-24T23:21:57.025773+00:00,34.861248,0.436722,0,0,0,34.861248,34.861248,266.732402,-2.177560,92.181103,-3.265236,91.000000,-3.265236,-0.000921,0.001770,0.000000,0.000000,-0.048363,0.092933,-0.000063,0.000596,-0.048363,0.092933,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-3.277180,91.001099,-3.277180,91.001099,Waiting for rise in 44.0 s
2026-03-24T23:21:57.045305+00:00,34.880785,0.456259,0,0,0,34.880785,34.880785,266.734221,-2.176621,92.180158,-3.263420,91.000000,-3.263420,-0.000945,0.001816,0.000000,0.000000,-0.048364,0.092942,-0.000059,0.000555,-0.048364,0.092942,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.011987,91.001142,-3.275407,91.001142,-3.275407,91.001142,Waiting for rise in 44.0 s
2026-03-24T23:21:57.064857+00:00,34.900339,0.475813,0,0,0,34.900339,34.900339,266.736042,-2.175681,92.179212,-3.261603,91.000000,-3.261603,-0.000946,0.001817,0.000000,0.000000,-0.048365,0.092951,-0.000054,0.000516,-0.048365,0.092951,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011901,91.001099,-3.273504,91.001099,-3.273504,91.001099,Waiting for rise in 44.0 s
2026-03-24T23:21:57.097604+00:00,34.933082,0.508557,0,0,0,34.933082,34.933082,266.739091,-2.174106,92.177629,-3.258559,91.000000,-3.258559,-0.001584,0.003044,0.000000,0.000000,-0.048366,0.092965,-0.000014,0.000128,-0.048366,0.092965,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011987,91.001013,-3.270546,91.001013,-3.270546,91.001013,Waiting for rise in 44.0 s
2026-03-24T23:21:57.116429+00:00,34.951908,0.527382,0,0,0,34.951908,34.951908,266.740845,-2.173201,92.176718,-3.256809,91.000000,-3.256809,-0.000911,0.001750,0.000000,0.000000,-0.048367,0.092974,-0.000024,0.000232,-0.048367,0.092974,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.011901,91.001142,-3.268710,91.001142,-3.268710,91.001142,Waiting for rise in 43.9 s
2026-03-24T23:21:57.133167+00:00,34.968646,0.544120,0,0,0,34.968646,34.968646,266.742404,-2.172396,92.175909,-3.255252,91.000000,-3.255252,-0.000810,0.001556,0.000000,0.000000,-0.048368,0.092981,-0.000055,0.000522,-0.048368,0.092981,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-3.267197,91.001099,-3.267197,91.001099,Waiting for rise in 43.9 s
2026-03-24T23:21:57.151341+00:00,34.986819,0.562293,0,0,0,34.986819,34.986819,266.744097,-2.171522,92.175030,-3.253563,91.000000,-3.253563,-0.000879,0.001690,0.000000,0.000000,-0.048369,0.092989,-0.000072,0.000684,-0.048369,0.092989,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011858,91.001099,-3.265421,91.001099,-3.265421,91.001099,Waiting for rise in 43.9 s
2026-03-24T23:21:57.169127+00:00,35.004605,0.580079,0,0,0,35.004605,35.004605,266.745754,-2.170667,92.174169,-3.251909,91.000000,-3.251909,-0.000860,0.001654,0.000000,0.000000,-0.048370,0.092997,-0.000093,0.000881,-0.048370,0.092997,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011944,91.001013,-3.263853,91.001013,-3.263853,91.001013,Waiting for rise in 43.9 s
2026-03-24T23:21:57.186180+00:00,35.021655,0.597129,0,0,0,35.021655,35.021655,266.747342,-2.169847,92.173345,-3.250323,91.000000,-3.250323,-0.000825,0.001586,0.000000,0.000000,-0.048370,0.093005,-0.000067,0.000633,-0.048370,0.093005,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-3.262267,91.001099,-3.262267,91.001099,Waiting for rise in 43.9 s
2026-03-24T23:21:57.217607+00:00,35.053084,0.628558,0,0,0,35.053084,35.053084,266.750271,-2.168335,92.171824,-3.247400,91.000000,-3.247400,-0.001520,0.002923,0.000000,0.000000,-0.048372,0.093019,-0.000014,0.000128,-0.048372,0.093019,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-3.259344,91.001056,-3.259344,91.001056,Waiting for rise in 43.8 s
2026-03-24T23:21:57.235407+00:00,35.070879,0.646354,0,0,0,35.070879,35.070879,266.751929,-2.167479,92.170964,-3.245744,91.000000,-3.245744,-0.000861,0.001655,0.000000,0.000000,-0.048373,0.093027,-0.000034,0.000324,-0.048373,0.093027,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011944,91.001013,-3.257689,91.001013,-3.257689,91.001013,Waiting for rise in 43.8 s
2026-03-24T23:21:57.255681+00:00,35.091152,0.666626,0,0,0,35.091152,35.091152,266.753819,-2.166504,92.169983,-3.243858,91.000000,-3.243858,-0.000981,0.001886,0.000000,0.000000,-0.048374,0.093036,-0.000032,0.000300,-0.048374,0.093036,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.011901,91.001142,-3.255760,91.001142,-3.255760,91.001142,Waiting for rise in 43.8 s
2026-03-24T23:21:57.273233+00:00,35.108709,0.684183,0,0,0,35.108709,35.108709,266.755455,-2.165660,92.169134,-3.242225,91.000000,-3.242225,-0.000849,0.001633,0.000000,0.000000,-0.048375,0.093043,-0.000055,0.000517,-0.048375,0.093043,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011987,91.001013,-3.254212,91.001013,-3.254212,91.001013,Waiting for rise in 43.8 s
2026-03-24T23:21:57.290904+00:00,35.126374,0.701848,0,0,0,35.126374,35.126374,266.757102,-2.164810,92.168279,-3.240581,91.000000,-3.240581,-0.000855,0.001644,0.000000,0.000000,-0.048375,0.093051,-0.000076,0.000725,-0.048375,0.093051,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-3.252525,91.001099,-3.252525,91.001099,Waiting for rise in 43.8 s
2026-03-24T23:21:57.308258+00:00,35.143735,0.719210,0,0,0,35.143735,35.143735,266.758720,-2.163975,92.167439,-3.238966,91.000000,-3.238966,-0.000840,0.001616,0.000000,0.000000,-0.048376,0.093059,-0.000086,0.000818,-0.048376,0.093059,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-3.250996,91.001099,-3.250996,91.001099,Waiting for rise in 43.8 s
2026-03-24T23:21:57.357857+00:00,35.193329,0.000000,0,0,1,35.193329,35.193329,266.763346,-2.161589,92.165039,-3.234348,91.000000,-3.234348,-0.002400,0.004618,0.000000,0.000000,-0.048379,0.093085,-19.351596,37.234152,-0.048379,0.093085,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011901,91.001099,-3.246249,91.001099,-3.246249,91.001099,Waiting for rise in 43.7 s
2026-03-24T23:21:57.386626+00:00,35.222095,0.028767,0,0,0,35.222095,35.222095,266.766029,-2.160205,92.163647,-3.231670,91.000000,-3.231670,-0.001392,0.002678,0.000000,0.000000,-0.048380,0.093094,-0.000012,0.000110,-0.048380,0.093094,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.012030,91.001056,-3.243700,91.001056,-3.243700,91.001056,Waiting for rise in 43.7 s
2026-03-24T23:21:57.406784+00:00,35.242251,0.048922,0,0,0,35.242251,35.242251,266.767909,-2.159235,92.162672,-3.229794,91.000000,-3.229794,-0.000975,0.001876,0.000000,0.000000,-0.048381,0.093103,-0.000010,0.000096,-0.048381,0.093103,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-3.241738,91.001099,-3.241738,91.001099,Waiting for rise in 43.7 s
2026-03-24T23:21:57.434020+00:00,35.269483,0.076155,0,0,0,35.269483,35.269483,266.770449,-2.157925,92.161355,-3.227258,91.000000,-3.227258,-0.001318,0.002536,0.000000,0.000000,-0.048382,0.093115,-0.000058,0.000547,-0.048382,0.093115,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-3.239202,91.001056,-3.239202,91.001056,Waiting for rise in 43.6 s
2026-03-24T23:21:57.466286+00:00,35.301751,0.108422,0,0,0,35.301751,35.301751,266.773459,-2.156373,92.159793,-3.224253,91.000000,-3.224253,-0.001561,0.003005,0.000000,0.000000,-0.048384,0.093129,-0.000015,0.000140,-0.048384,0.093129,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-3.236283,91.001099,-3.236283,91.001099,Waiting for rise in 43.6 s
2026-03-24T23:21:57.486475+00:00,35.321937,0.128608,0,0,0,35.321937,35.321937,266.775343,-2.155402,92.158817,-3.222373,91.000000,-3.222373,-0.000977,0.001880,0.000000,0.000000,-0.048385,0.093138,-0.000013,0.000124,-0.048385,0.093138,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011987,91.001013,-3.234361,91.001013,-3.234361,91.001013,Waiting for rise in 43.6 s
2026-03-24T23:21:57.506224+00:00,35.341686,0.148357,0,0,0,35.341686,35.341686,266.777186,-2.154452,92.157861,-3.220534,91.000000,-3.220534,-0.000956,0.001840,0.000000,0.000000,-0.048385,0.093147,-0.000015,0.000146,-0.048385,0.093147,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-3.232478,91.001056,-3.232478,91.001056,Waiting for rise in 43.6 s
2026-03-24T23:21:57.523941+00:00,35.359405,0.166076,0,0,0,35.359405,35.359405,266.778839,-2.153599,92.157004,-3.218883,91.000000,-3.218883,-0.000857,0.001651,0.000000,0.000000,-0.048386,0.093155,-0.000037,0.000349,-0.048386,0.093155,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-3.230828,91.001099,-3.230828,91.001099,Waiting for rise in 43.5 s
2026-03-24T23:21:57.550754+00:00,35.386216,0.192887,0,0,0,35.386216,35.386216,266.781341,-2.152309,92.155707,-3.216386,91.000000,-3.216386,-0.001297,0.002498,0.000000,0.000000,-0.048388,0.093167,-0.000027,0.000257,-0.048388,0.093167,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-3.228416,91.001099,-3.228416,91.001099,Waiting for rise in 43.5 s
2026-03-24T23:21:57.575758+00:00,35.411221,0.217892,0,0,0,35.411221,35.411221,266.783675,-2.151106,92.154497,-3.214056,91.000000,-3.214056,-0.001210,0.002330,0.000000,0.000000,-0.048389,0.093178,-0.000074,0.000703,-0.048389,0.093178,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.012030,91.001013,-3.226086,91.001013,-3.226086,91.001013,Waiting for rise in 43.5 s
