utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:36:29.089134+00:00,259.253843,0.422705,1,1,0,259.303843,259.303843,285.420184,34.812420,54.196888,12.609625,54.175470,12.595678,-0.030989,-0.020174,-0.031012,-0.020194,-0.428235,-0.278836,-0.006913,-0.006190,-0.428581,-0.279145,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.182613,12.572536,-0.007143,0.023142,-0.007143,0.023142,0.023142,Tracking pass
2026-03-24T20:36:29.161131+00:00,259.325839,0.494702,1,1,0,259.375839,259.375839,285.401712,34.845283,54.166040,12.589535,54.144595,12.575564,-0.030848,-0.020090,-0.030874,-0.020114,-0.428733,-0.279281,-0.006923,-0.006200,-0.429080,-0.279592,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.154074,12.553954,-0.009479,0.021610,-0.009479,0.021610,0.021610,Tracking pass
2026-03-24T20:36:29.239121+00:00,259.403825,0.572687,1,1,0,259.453825,259.453825,285.381652,34.880929,54.132582,12.567735,54.111112,12.553741,-0.033457,-0.021800,-0.033483,-0.021823,-0.429274,-0.279766,-0.006935,-0.006212,-0.429621,-0.280076,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.124377,12.533998,-0.013264,0.019743,-0.013264,0.019743,0.019743,Tracking pass
2026-03-24T20:36:29.309355+00:00,259.474060,0.642923,1,1,0,259.524060,259.524060,285.363547,34.913071,54.102416,12.548071,54.080920,12.534054,-0.030166,-0.019664,-0.030192,-0.019687,-0.429761,-0.280202,-0.006945,-0.006223,-0.430109,-0.280513,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.088156,12.517433,-0.007236,0.016622,-0.007236,0.016622,0.016622,Tracking pass
2026-03-24T20:36:29.381747+00:00,259.546436,0.715299,1,1,0,259.596436,259.596436,285.344846,34.946236,54.071293,12.527774,54.049773,12.513736,-0.031123,-0.020297,-0.031148,-0.020319,-0.430264,-0.280653,-0.006956,-0.006233,-0.430612,-0.280965,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.053008,12.497048,-0.003236,0.016688,-0.003236,0.016688,0.016688,Tracking pass
2026-03-24T20:36:29.471975+00:00,259.636670,0.805533,1,1,0,259.686670,259.686670,285.321473,34.987640,54.032441,12.502425,54.010888,12.488358,-0.038852,-0.025349,-0.038884,-0.025378,-0.430893,-0.281216,-0.006969,-0.006247,-0.431241,-0.281529,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.014213,12.476706,-0.003325,0.011651,-0.003325,0.011651,0.011651,Tracking pass
2026-03-24T20:36:29.546013+00:00,259.710712,0.879575,1,1,0,259.760712,259.760712,285.302242,35.021665,54.000516,12.481585,53.978939,12.467495,-0.031925,-0.020840,-0.031949,-0.020862,-0.431409,-0.281679,-0.006980,-0.006258,-0.431758,-0.281992,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.969066,12.452673,0.009873,0.014822,0.009873,0.014822,0.014822,Tracking pass
2026-03-24T20:36:29.615418+00:00,259.780114,0.948977,1,1,0,259.830114,259.830114,285.284180,35.053593,53.970561,12.462023,53.948958,12.447910,-0.029956,-0.019562,-0.029982,-0.019586,-0.431894,-0.282114,-0.006991,-0.006268,-0.432244,-0.282427,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.935935,12.434735,0.013022,0.013175,0.013022,0.013175,0.013175,Tracking pass
2026-03-24T20:36:29.694564+00:00,259.859258,1.028120,1,1,0,259.909258,259.909258,285.263529,35.090055,53.936355,12.439674,53.914727,12.425538,-0.034205,-0.022349,-0.034231,-0.022372,-0.432448,-0.282610,-0.007002,-0.006280,-0.432798,-0.282924,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.907225,12.416367,0.007502,0.009171,0.007502,0.009171,0.009171,Tracking pass
2026-03-24T20:36:29.771269+00:00,259.935961,1.104824,1,1,0,259.985961,259.985961,285.243469,35.125437,53.903166,12.417980,53.881509,12.403818,-0.033189,-0.021694,-0.033218,-0.021720,-0.432985,-0.283092,-0.007014,-0.006292,-0.433336,-0.283407,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.870919,12.392463,0.010590,0.011355,0.010590,0.011355,0.011355,Tracking pass
2026-03-24T20:36:29.844602+00:00,260.009290,1.178153,1,1,0,260.059290,260.059290,285.224243,35.159309,53.871395,12.397203,53.849714,12.383019,-0.031771,-0.020777,-0.031795,-0.020799,-0.433500,-0.283554,-0.007025,-0.006303,-0.433851,-0.283869,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.837831,12.372679,0.011883,0.010340,0.011883,0.010340,0.011883,Tracking pass
2026-03-24T20:36:29.928446+00:00,260.093135,1.261998,1,1,0,260.143135,260.143135,285.202208,35.198088,53.835024,12.373406,53.813313,12.359196,-0.036371,-0.023796,-0.036401,-0.023823,-0.434089,-0.284083,-0.007037,-0.006316,-0.434441,-0.284399,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.805086,12.350621,0.008226,0.008575,0.008226,0.008575,0.008575,Tracking pass
2026-03-24T20:36:30.002520+00:00,260.167206,1.336069,1,1,0,260.217206,260.217206,285.182692,35.232395,53.802852,12.352347,53.781114,12.338113,-0.032173,-0.021060,-0.032199,-0.021083,-0.434611,-0.284551,-0.007048,-0.006327,-0.434964,-0.284868,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.764703,12.329335,0.016411,0.008778,0.016411,0.008778,0.016411,Tracking pass
2026-03-24T20:36:30.074829+00:00,260.239514,1.408377,1,1,0,260.289514,260.289514,285.163597,35.265926,53.771408,12.331755,53.749644,12.317498,-0.031444,-0.020591,-0.031470,-0.020615,-0.435121,-0.285009,-0.007059,-0.006338,-0.435474,-0.285326,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.737409,12.307834,0.012235,0.009664,0.012235,0.009664,0.012235,Tracking pass
2026-03-24T20:36:30.153677+00:00,260.318361,1.487223,1,1,0,260.368361,260.368361,285.142724,35.302539,53.737077,12.309263,53.715287,12.294981,-0.034330,-0.022492,-0.034357,-0.022517,-0.435678,-0.285509,-0.007071,-0.006349,-0.436032,-0.285827,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.705780,12.287793,0.009506,0.007189,0.009506,0.007189,0.009506,Tracking pass
2026-03-24T20:36:30.223926+00:00,260.388609,1.557471,1,1,0,260.438609,260.438609,285.124085,35.335200,53.706455,12.289191,53.684639,12.274887,-0.030622,-0.020072,-0.030648,-0.020094,-0.436175,-0.285956,-0.007082,-0.006360,-0.436529,-0.286274,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.670719,12.265348,0.013920,0.009539,0.013920,0.009539,0.013920,Tracking pass
2026-03-24T20:36:30.297680+00:00,260.462358,1.631221,1,1,0,260.512358,260.512358,285.104470,35.369534,53.674267,12.268084,53.652425,12.253757,-0.032188,-0.021107,-0.032213,-0.021130,-0.436698,-0.286425,-0.007093,-0.006371,-0.437053,-0.286744,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.641107,12.246251,0.011319,0.007506,0.011319,0.007506,0.011319,Tracking pass
2026-03-24T20:36:30.376522+00:00,260.541189,1.710051,1,1,0,260.591189,260.591189,285.083454,35.406279,53.639821,12.245486,53.617951,12.231133,-0.034446,-0.022598,-0.034475,-0.022624,-0.437258,-0.286928,-0.007104,-0.006383,-0.437613,-0.287247,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.611023,12.221875,0.006927,0.009258,0.006927,0.009258,0.009258,Tracking pass
2026-03-24T20:36:30.465343+00:00,260.630019,0.038831,1,1,1,260.680019,260.680019,285.059697,35.447766,53.600932,12.219961,53.579030,12.205579,-0.038888,-0.025525,-0.038920,-0.025554,-0.437947,-0.287547,-2.485694,-1.633542,-0.438246,-0.287816,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.574245,12.197585,0.004786,0.007994,0.004786,0.007994,0.007994,Tracking pass
2026-03-24T20:36:30.543252+00:00,260.707927,0.116738,1,1,0,260.757927,260.757927,285.038816,35.484188,53.566796,12.197543,53.544866,12.183137,-0.034137,-0.022418,-0.034164,-0.022442,-0.438444,-0.287995,-0.007130,-0.006409,-0.438801,-0.288315,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.532145,12.172565,0.012722,0.010572,0.012722,0.010572,0.012722,Tracking pass
2026-03-24T20:36:30.622164+00:00,260.786832,0.195643,1,1,0,260.836832,260.836832,285.017616,35.521124,53.532179,12.174800,53.510221,12.160367,-0.034617,-0.022743,-0.034646,-0.022769,-0.439007,-0.288501,-0.007141,-0.006421,-0.439365,-0.288822,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.501289,12.151021,0.008932,0.009346,0.008932,0.009346,0.009346,Tracking pass
2026-03-24T20:36:30.692401+00:00,260.857063,0.265874,1,1,0,260.907063,260.907063,284.998699,35.554045,53.501328,12.154521,53.479346,12.140067,-0.030851,-0.020279,-0.030875,-0.020300,-0.439509,-0.288952,-0.007152,-0.006431,-0.439867,-0.289274,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.462751,12.127504,0.016595,0.012563,0.016595,0.012563,0.016595,Tracking pass
2026-03-24T20:36:30.764940+00:00,260.929598,0.338410,1,1,0,260.979598,260.979598,284.979118,35.588086,53.469430,12.133545,53.447421,12.119067,-0.031899,-0.020976,-0.031925,-0.021000,-0.440029,-0.289419,-0.007163,-0.006442,-0.440387,-0.289741,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.436143,12.107977,0.011278,0.011090,0.011278,0.011090,0.011278,Tracking pass
2026-03-24T20:36:30.852676+00:00,261.017327,0.426138,1,1,0,261.067327,261.067327,284.955374,35.629316,53.430798,12.108129,53.408759,12.093624,-0.038631,-0.025416,-0.038662,-0.025443,-0.440658,-0.289985,-0.007176,-0.006456,-0.441017,-0.290308,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.403098,12.084803,0.005661,0.008821,0.005661,0.008821,0.008821,Tracking pass
2026-03-24T20:36:30.933862+00:00,261.098527,0.507338,1,1,0,261.148527,261.148527,284.933339,35.667531,53.394995,12.084562,53.372925,12.070030,-0.035804,-0.023567,-0.035834,-0.023594,-0.441241,-0.290510,-0.007189,-0.006468,-0.441600,-0.290833,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.361084,12.057852,0.011840,0.012178,0.011840,0.012178,0.012178,Tracking pass
2026-03-24T20:36:31.007000+00:00,261.171664,0.580476,1,1,0,261.221664,261.221664,284.913441,35.702000,53.362703,12.063297,53.340608,12.048742,-0.032292,-0.021265,-0.032317,-0.021288,-0.441767,-0.290983,-0.007200,-0.006479,-0.442127,-0.291307,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.324091,12.035408,0.016516,0.013334,0.016516,0.013334,0.016516,Tracking pass
2026-03-24T20:36:31.080029+00:00,261.244693,0.653504,1,1,0,261.294693,261.294693,284.893528,35.736459,53.330424,12.042031,53.308301,12.027451,-0.032279,-0.021266,-0.032307,-0.021291,-0.442293,-0.291457,-0.007211,-0.006490,-0.442654,-0.291781,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.292763,12.014722,0.015538,0.012728,0.015538,0.012728,0.015538,Tracking pass
2026-03-24T20:36:31.154939+00:00,261.319592,0.728404,1,1,0,261.369592,261.369592,284.873053,35.771849,53.297274,12.020181,53.275126,12.005578,-0.033149,-0.021850,-0.033175,-0.021873,-0.442834,-0.291943,-0.007222,-0.006502,-0.443195,-0.292268,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.262551,11.994166,0.012575,0.011412,0.012575,0.011412,0.012575,Tracking pass
2026-03-24T20:36:31.234711+00:00,261.399345,0.808156,1,1,0,261.449345,261.449345,284.851201,35.809580,53.261935,11.996878,53.239757,11.982248,-0.035339,-0.023303,-0.035369,-0.023330,-0.443410,-0.292462,-0.007234,-0.006514,-0.443772,-0.292788,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.224828,11.973824,0.014929,0.008424,0.014929,0.008424,0.014929,Tracking pass
2026-03-24T20:36:31.316196+00:00,261.480844,0.889655,1,1,0,261.530844,261.530844,284.828810,35.848192,53.225774,11.973021,53.203566,11.958365,-0.036162,-0.023857,-0.036191,-0.023884,-0.444000,-0.292994,-0.007247,-0.006527,-0.444363,-0.293320,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.191311,11.949105,0.012255,0.009260,0.012255,0.009260,0.012255,Tracking pass
2026-03-24T20:36:31.392527+00:00,261.557174,0.965986,1,1,0,261.607174,261.607174,284.807785,35.884405,53.191861,11.950637,53.169626,11.935956,-0.033912,-0.022384,-0.033940,-0.022408,-0.444554,-0.293492,-0.007259,-0.006538,-0.444917,-0.293819,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.150155,11.925330,0.019471,0.010627,0.019471,0.010627,0.019471,Tracking pass
2026-03-24T20:36:31.473011+00:00,261.637672,1.046483,1,1,0,261.687672,261.687672,284.785558,35.922644,53.156054,11.926992,53.133788,11.912284,-0.035808,-0.023645,-0.035838,-0.023673,-0.445139,-0.294019,-0.007271,-0.006551,-0.445502,-0.294347,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.119085,11.904430,0.014704,0.007854,0.014704,0.007854,0.014704,Tracking pass
2026-03-24T20:36:31.547512+00:00,261.712158,1.120969,1,1,0,261.762158,261.762158,284.764937,35.958079,53.122875,11.905072,53.100584,11.890341,-0.033178,-0.021920,-0.033204,-0.021943,-0.445681,-0.294507,-0.007282,-0.006562,-0.446045,-0.294836,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.082735,11.879754,0.017849,0.010587,0.017849,0.010587,0.017849,Tracking pass
2026-03-24T20:36:31.624466+00:00,261.789115,1.197927,1,1,0,261.839115,261.839115,284.743583,35.994734,53.088557,11.882390,53.066236,11.867631,-0.034318,-0.022682,-0.034348,-0.022709,-0.446242,-0.295013,-0.007294,-0.006574,-0.446606,-0.295342,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.049562,11.857996,0.016674,0.009636,0.016674,0.009636,0.016674,Tracking pass
2026-03-24T20:36:31.705918+00:00,261.870556,1.279367,1,1,0,261.920556,261.920556,284.720922,36.033581,53.052189,11.858340,53.029840,11.843557,-0.036368,-0.024049,-0.036396,-0.024074,-0.446836,-0.295549,-0.007307,-0.006587,-0.447202,-0.295878,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.015659,11.835379,0.014181,0.008178,0.014181,0.008178,0.014181,Tracking pass
2026-03-24T20:36:31.785909+00:00,261.950549,1.359360,1,1,0,262.000549,262.000549,284.698609,36.071788,53.016423,11.834678,52.994044,11.819867,-0.035766,-0.023662,-0.035796,-0.023689,-0.447421,-0.296076,-0.007319,-0.006599,-0.447787,-0.296406,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.978108,11.810359,0.015936,0.009508,0.015936,0.009508,0.015936,Tracking pass
2026-03-24T20:36:31.858970+00:00,262.023592,1.432403,1,1,0,262.073592,262.073592,284.678182,36.106723,52.983721,11.813034,52.961317,11.798199,-0.032701,-0.021644,-0.032727,-0.021668,-0.447956,-0.296559,-0.007330,-0.006610,-0.448323,-0.296889,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.941244,11.786756,0.020073,0.011443,0.020073,0.011443,0.020073,Tracking pass
2026-03-24T20:36:31.942024+00:00,262.106676,1.515487,1,1,0,262.156676,262.156676,284.654889,36.146514,52.946478,11.788372,52.924043,11.773510,-0.037243,-0.024662,-0.037274,-0.024690,-0.448566,-0.297108,-0.007343,-0.006623,-0.448933,-0.297440,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.910087,11.766200,0.013956,0.007310,0.013956,0.007310,0.013956,Tracking pass
2026-03-24T20:36:32.018980+00:00,262.183622,1.592433,1,1,0,262.233622,262.233622,284.633262,36.183415,52.911942,11.765491,52.889477,11.750603,-0.034536,-0.022880,-0.034565,-0.022906,-0.449131,-0.297618,-0.007355,-0.006635,-0.449499,-0.297950,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.871678,11.741352,0.017800,0.009252,0.017800,0.009252,0.017800,Tracking pass
2026-03-24T20:36:32.098152+00:00,262.262791,1.671603,1,1,0,262.312791,262.312791,284.610950,36.221436,52.876360,11.741907,52.853867,11.726994,-0.035582,-0.023584,-0.035610,-0.023610,-0.449714,-0.298144,-0.007367,-0.006647,-0.450083,-0.298477,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.837989,11.720538,0.015878,0.006456,0.015878,0.006456,0.015878,Tracking pass
2026-03-24T20:36:32.172178+00:00,262.336823,1.745634,1,1,0,262.386823,262.386823,284.590038,36.257034,52.843048,11.719818,52.820527,11.704879,-0.033312,-0.022089,-0.033340,-0.022115,-0.450260,-0.298637,-0.007379,-0.006659,-0.450629,-0.298970,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.803743,11.696248,0.016784,0.008631,0.016784,0.008631,0.016784,Tracking pass
2026-03-24T20:36:32.248474+00:00,262.413110,0.026287,1,1,1,262.463110,262.463110,284.568419,36.293787,52.808658,11.697003,52.786110,11.682040,-0.034390,-0.022815,-0.034417,-0.022839,-0.450941,-0.299252,-7.354082,-4.881385,-0.451193,-0.299479,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.772543,11.675348,0.013567,0.006692,0.013567,0.006692,0.013567,Tracking pass
2026-03-24T20:36:32.334375+00:00,262.499008,0.112185,1,1,0,262.549008,262.549008,284.544029,36.335204,52.769907,11.671283,52.747326,11.656291,-0.038751,-0.025720,-0.038784,-0.025749,-0.451459,-0.299719,-0.007404,-0.006684,-0.451829,-0.300053,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.738211,11.653203,0.009115,0.003087,0.009115,0.003087,0.009115,Tracking pass
2026-03-24T20:36:32.410266+00:00,262.574898,0.188075,1,1,0,262.624898,262.624898,284.522423,36.371847,52.735624,11.648519,52.713015,11.633500,-0.034282,-0.022765,-0.034311,-0.022790,-0.452021,-0.300227,-0.007416,-0.006696,-0.452392,-0.300562,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.701776,11.625051,0.011240,0.008449,0.011240,0.008449,0.011240,Tracking pass
2026-03-24T20:36:32.495595+00:00,262.660208,0.273385,1,1,0,262.710208,262.710208,284.498069,36.413097,52.697035,11.622881,52.674395,11.607835,-0.038590,-0.025637,-0.038621,-0.025665,-0.452654,-0.300798,-0.007429,-0.006709,-0.453026,-0.301134,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.673323,11.605396,0.001072,0.002439,0.001072,0.002439,0.002439,Tracking pass
2026-03-24T20:36:32.573596+00:00,262.738207,0.351384,1,1,0,262.788207,262.788207,284.475746,36.450862,52.661707,11.599401,52.639037,11.584326,-0.035327,-0.023481,-0.035358,-0.023509,-0.453234,-0.301322,-0.007441,-0.006721,-0.453607,-0.301658,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.632081,11.579260,0.006955,0.005066,0.006955,0.005066,0.006955,Tracking pass
2026-03-24T20:36:32.645670+00:00,262.810293,0.423470,1,1,0,262.860293,262.860293,284.455060,36.485814,52.629014,11.577660,52.606319,11.562563,-0.032693,-0.021740,-0.032718,-0.021763,-0.453771,-0.301807,-0.007452,-0.006732,-0.454144,-0.302144,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.602341,11.557116,0.003978,0.005447,0.003978,0.005447,0.005447,Tracking pass
2026-03-24T20:36:32.726330+00:00,262.890944,0.504121,1,1,0,262.940944,262.940944,284.431862,36.524966,52.592394,11.553299,52.569667,11.538173,-0.036620,-0.024362,-0.036651,-0.024390,-0.454373,-0.302351,-0.007465,-0.006745,-0.454746,-0.302688,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.569983,11.533813,-0.000316,0.004360,-0.000316,0.004360,0.004360,Tracking pass
2026-03-24T20:36:32.797327+00:00,262.961947,0.575124,1,1,0,263.011947,263.011947,284.411385,36.559483,52.560112,11.531812,52.537360,11.516665,-0.032282,-0.021486,-0.032307,-0.021509,-0.454903,-0.302830,-0.007476,-0.006756,-0.455277,-0.303168,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.535608,11.509909,0.001752,0.006755,0.001752,0.006755,0.006755,Tracking pass
2026-03-24T20:36:32.875580+00:00,263.040197,0.653374,1,1,0,263.090197,263.090197,284.388766,36.597568,52.524495,11.508097,52.501712,11.492921,-0.035617,-0.023715,-0.035648,-0.023744,-0.455489,-0.303359,-0.007488,-0.006768,-0.455863,-0.303698,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.503207,11.488494,-0.001495,0.004427,-0.001495,0.004427,0.004427,Tracking pass
