utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:36:51.268792+00:00,11.346920,0.722784,1,0,0,11.356920,11.356920,180.272048,0.143673,62.160547,-89.692344,61.958884,-89.693451,-0.439792,-0.002455,-0.442998,-0.002447,-20.093720,-0.110870,-14.540576,0.037219,-20.239669,-0.110496,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,70.060174,-89.527531,-8.101291,-0.165920,-8.101291,-0.165920,8.101291,Tracking pass
2026-03-24T23:36:51.290766+00:00,11.368911,0.744775,1,0,0,11.378911,11.378911,180.268784,0.144633,61.715132,-89.694774,61.510235,-89.695872,-0.445415,-0.002429,-0.448648,-0.002421,-20.416120,-0.110042,-14.780580,0.038137,-20.564468,-0.109658,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.881818,-89.540792,-8.371583,-0.155080,-8.371583,-0.155080,8.371583,Tracking pass
2026-03-24T23:36:51.312355+00:00,11.390486,0.011575,1,0,1,11.400486,11.400486,180.265579,0.145575,61.270837,-89.697140,61.062743,-89.698231,-0.444294,-0.002367,-0.447492,-0.002359,-20.736325,-0.109212,-14.718545,0.038283,-20.888502,-0.108815,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.195258,-89.543539,-8.132516,-0.154692,-8.132516,-0.154692,8.132516,Tracking pass
2026-03-24T23:36:51.395259+00:00,11.473396,0.094485,1,0,0,11.483396,11.483396,180.253268,0.149192,59.498856,-89.706057,59.277867,-89.707113,-1.771981,-0.008916,-1.784876,-0.008882,-22.019846,-0.105818,-16.022214,0.043085,-22.180092,-0.105386,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.003556,-89.543882,-9.725689,-0.163231,-9.725689,-0.163231,9.725689,Tracking pass
2026-03-24T23:36:51.419849+00:00,11.497986,0.119075,1,0,0,11.507986,11.507986,180.249616,0.150265,58.952543,-89.708645,58.727590,-89.709691,-0.546313,-0.002589,-0.550277,-0.002578,-22.414172,-0.104752,-16.371497,0.044492,-22.577488,-0.104307,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,68.796532,-89.545298,-10.068942,-0.164393,-10.068942,-0.164393,10.068942,Tracking pass
2026-03-24T23:36:51.445089+00:00,11.523193,0.144283,1,0,0,11.533193,11.533193,180.245871,0.151365,58.382342,-89.711272,58.153256,-89.712306,-0.570200,-0.002626,-0.574334,-0.002615,-22.826501,-0.103625,-16.454850,0.045229,-22.991578,-0.103170,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,68.390725,-89.554782,-10.237468,-0.157524,-10.237468,-0.157524,10.237468,Tracking pass
2026-03-24T23:36:51.490292+00:00,11.568427,0.189516,1,0,0,11.578427,11.578427,180.239151,0.153338,57.332839,-89.715912,57.096183,-89.716925,-1.049504,-0.004640,-1.057074,-0.004619,-23.581563,-0.101527,-16.928323,0.047532,-23.751356,-0.101049,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,68.201296,-89.555083,-11.105114,-0.161842,-11.105114,-0.161842,11.105114,Tracking pass
2026-03-24T23:36:51.513761+00:00,11.591879,0.212968,1,0,0,11.601879,11.601879,180.235667,0.154361,56.775128,-89.718280,56.534464,-89.719282,-0.557710,-0.002368,-0.561718,-0.002356,-23.983576,-0.100392,-17.606231,0.050017,-24.153559,-0.099908,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,68.001482,-89.555040,-11.467018,-0.164242,-11.467018,-0.164242,11.467018,Tracking pass
2026-03-24T23:36:51.540007+00:00,11.618144,0.239233,1,0,0,11.628144,11.628144,180.231764,0.155507,56.139314,-89.720900,55.894089,-89.721889,-0.635814,-0.002620,-0.640375,-0.002607,-24.435743,-0.099099,-17.429698,0.050181,-24.610526,-0.098594,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,67.789438,-89.555984,-11.895348,-0.165905,-11.895348,-0.165905,11.895348,Tracking pass
2026-03-24T23:36:51.563767+00:00,11.641901,0.262990,1,0,0,11.651901,11.651901,180.228233,0.156544,55.553848,-89.723240,55.304453,-89.724216,-0.585466,-0.002340,-0.589636,-0.002328,-24.852571,-0.097891,-17.659763,0.051492,-25.029634,-0.097373,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,67.577693,-89.557057,-12.273240,-0.167160,-12.273240,-0.167160,12.273240,Tracking pass
2026-03-24T23:36:51.587799+00:00,11.665932,0.287021,1,0,0,11.675932,11.675932,180.224661,0.157592,54.951511,-89.725577,54.697822,-89.726541,-0.602337,-0.002337,-0.606632,-0.002325,-25.281937,-0.096631,-18.339491,0.054195,-25.458977,-0.096106,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,67.380411,-89.558645,-12.682590,-0.167896,-12.682590,-0.167896,12.682590,Tracking pass
2026-03-24T23:36:51.609869+00:00,11.688002,0.309091,1,0,0,11.698002,11.698002,180.221380,0.158555,54.389208,-89.727697,54.131551,-89.728649,-0.562303,-0.002120,-0.566270,-0.002108,-25.675593,-0.095460,-18.289019,0.054722,-25.857896,-0.094913,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,67.192056,-89.580489,-13.060505,-0.148161,-13.060505,-0.148161,13.060505,Tracking pass
2026-03-24T23:36:51.633435+00:00,11.711567,0.332656,1,0,0,11.721567,11.721567,180.217877,0.159583,53.779101,-89.729932,53.517149,-89.730871,-0.610107,-0.002234,-0.614402,-0.002221,-26.107899,-0.094157,-18.827135,0.057139,-26.288508,-0.093608,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,66.994302,-89.583364,-13.477153,-0.147507,-13.477153,-0.147507,13.477153,Tracking pass
2026-03-24T23:36:51.658950+00:00,11.737083,0.358173,1,0,0,11.747083,11.747083,180.214083,0.160696,53.107014,-89.732316,52.840344,-89.733241,-0.672087,-0.002385,-0.676804,-0.002370,-26.574575,-0.092730,-18.498635,0.057021,-26.759956,-0.092157,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,66.806891,-89.583493,-13.966546,-0.149748,-13.966546,-0.149748,13.966546,Tracking pass
2026-03-24T23:36:51.684257+00:00,11.762389,0.383478,1,0,0,11.772389,11.772389,180.210320,0.161800,52.428596,-89.734644,52.157218,-89.735554,-0.678418,-0.002328,-0.683126,-0.002313,-27.045173,-0.091268,-18.693244,0.058565,-27.232468,-0.090679,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,66.598108,-89.583793,-14.440889,-0.151761,-14.440889,-0.151761,14.440889,Tracking pass
2026-03-24T23:36:51.706267+00:00,11.784398,0.405487,1,0,0,11.794398,11.794398,180.207047,0.162760,51.828807,-89.736639,51.553304,-89.737536,-0.599789,-0.001995,-0.603914,-0.001981,-27.458926,-0.089962,-18.965917,0.060301,-27.647179,-0.089361,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,66.394431,-89.583965,-14.841127,-0.153571,-14.841127,-0.153571,14.841127,Tracking pass
2026-03-24T23:36:51.731847+00:00,11.809951,0.431040,1,0,0,11.819951,11.819951,180.203246,0.163875,51.121005,-89.738918,50.840644,-89.739799,-0.707802,-0.002279,-0.712660,-0.002264,-27.942194,-0.088412,-19.017839,0.061545,-28.132672,-0.087793,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,66.178396,-89.585252,-15.337751,-0.154547,-15.337751,-0.154547,15.337751,Tracking pass
2026-03-24T23:36:51.754412+00:00,11.832546,0.453636,1,0,0,11.842546,11.842546,180.199885,0.164861,50.484767,-89.740900,50.200079,-89.741767,-0.636238,-0.001982,-0.640565,-0.001968,-28.375075,-0.086999,-19.478095,0.064080,-28.565219,-0.086372,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,65.984762,-89.586840,-15.784683,-0.154927,-15.784683,-0.154927,15.784683,Tracking pass
2026-03-24T23:36:51.778227+00:00,11.856324,0.477413,1,0,0,11.866324,11.866324,180.196347,0.165898,49.804713,-89.742951,49.515446,-89.743802,-0.680054,-0.002051,-0.684633,-0.002036,-28.830282,-0.085489,-19.274036,0.064544,-29.023258,-0.084840,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,65.785634,-89.587784,-16.270189,-0.156018,-16.270189,-0.156018,16.270189,Tracking pass
2026-03-24T23:36:51.801101+00:00,11.879192,0.500281,1,0,0,11.889192,11.889192,180.192945,0.166896,49.140353,-89.744889,48.846683,-89.745725,-0.664360,-0.001938,-0.668763,-0.001923,-29.272241,-0.083995,-19.375330,0.066054,-29.466178,-0.083331,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,65.571530,-89.588943,-16.724847,-0.156782,-16.724847,-0.156782,16.724847,Tracking pass
2026-03-24T23:36:51.828202+00:00,11.906328,0.527417,1,0,0,11.916328,11.916328,180.188907,0.168079,48.338890,-89.747143,48.039931,-89.747962,-0.801463,-0.002255,-0.806752,-0.002237,-29.799367,-0.082178,-19.471796,0.067870,-29.994224,-0.081496,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,65.363433,-89.590703,-17.323502,-0.157259,-17.323502,-0.157259,17.323502,Tracking pass
2026-03-24T23:36:51.849401+00:00,11.927523,0.548613,1,0,0,11.937523,11.937523,180.185753,0.169004,47.702890,-89.748870,47.399790,-89.749674,-0.636000,-0.001726,-0.640141,-0.001712,-30.212699,-0.080725,-19.527738,0.069306,-30.408084,-0.080028,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,65.174091,-89.594307,-17.774301,-0.155366,-17.774301,-0.155366,17.774301,Tracking pass
2026-03-24T23:36:51.874519+00:00,11.952640,0.573730,1,0,0,11.962640,11.962640,180.182014,0.170100,46.937846,-89.750875,46.629861,-89.751662,-0.765045,-0.002005,-0.769929,-0.001988,-30.703758,-0.078962,-18.948764,0.068771,-30.899518,-0.078249,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.955051,-89.595466,-18.325190,-0.156195,-18.325190,-0.156195,18.325190,Tracking pass
2026-03-24T23:36:51.897316+00:00,11.975438,0.596527,1,0,0,11.985438,11.985438,180.178621,0.171094,46.232815,-89.752657,45.920356,-89.753427,-0.705030,-0.001782,-0.709505,-0.001765,-31.150125,-0.077325,-19.585422,0.072599,-31.345972,-0.076596,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.778926,-89.596196,-18.858570,-0.157231,-18.858570,-0.157231,18.858570,Tracking pass
2026-03-24T23:36:51.919764+00:00,11.997886,0.618976,1,0,0,12.007886,12.007886,180.175279,0.172073,45.528613,-89.754374,45.211736,-89.755128,-0.704202,-0.001717,-0.708620,-0.001701,-31.589726,-0.075678,-19.576957,0.074160,-31.785449,-0.074933,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.573448,-89.596582,-19.361712,-0.158546,-19.361712,-0.158546,19.361712,Tracking pass
2026-03-24T23:36:51.944102+00:00,12.022218,0.643307,1,0,0,12.032218,12.032218,180.171656,0.173135,44.754203,-89.756194,44.432576,-89.756929,-0.774410,-0.001819,-0.779160,-0.001801,-32.065660,-0.073853,-19.540072,0.075864,-32.260946,-0.073091,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.369385,-89.597826,-19.936809,-0.159102,-19.936809,-0.159102,19.936809,Tracking pass
2026-03-24T23:36:51.968253+00:00,12.046377,0.667467,1,0,0,12.056377,12.056377,180.168059,0.174189,43.973814,-89.757956,43.647462,-89.758672,-0.780389,-0.001762,-0.785115,-0.001743,-32.536992,-0.071999,-19.473327,0.077563,-32.731546,-0.071220,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.151203,-89.598685,-20.503742,-0.159987,-20.503742,-0.159987,20.503742,Tracking pass
2026-03-24T23:36:51.993726+00:00,12.071842,0.692931,1,0,0,12.081842,12.081842,180.164267,0.175299,43.138954,-89.759764,42.807694,-89.760460,-0.834861,-0.001808,-0.839767,-0.001788,-33.031605,-0.070001,-19.368409,0.079361,-33.225026,-0.069204,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.001386,-89.599114,-21.193692,-0.161346,-21.193692,-0.161346,21.193692,Tracking pass
2026-03-24T23:36:52.016011+00:00,12.094121,0.715210,1,0,0,12.104121,12.104121,180.160949,0.176271,42.398251,-89.761304,42.062688,-89.761982,-0.740703,-0.001540,-0.745006,-0.001522,-33.461547,-0.068217,-19.297421,0.081147,-33.653940,-0.067403,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.801143,-89.606238,-21.738455,-0.155744,-21.738455,-0.155744,21.738455,Tracking pass
2026-03-24T23:36:52.039795+00:00,12.117911,0.739000,1,0,0,12.127911,12.127911,180.157405,0.177309,41.596767,-89.762903,41.256646,-89.763562,-0.801483,-0.001600,-0.806042,-0.001580,-33.917786,-0.066270,-19.083823,0.082616,-34.108240,-0.065441,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,63.592875,-89.620357,-22.336229,-0.143205,-22.336229,-0.143205,22.336229,Tracking pass
2026-03-24T23:36:52.065656+00:00,12.143771,0.015860,1,0,1,12.153771,12.153771,180.153550,0.178438,40.712721,-89.764590,40.367720,-89.765227,-0.884046,-0.001687,-0.888926,-0.001665,-34.408876,-0.064109,-19.272645,0.086258,-34.597079,-0.063261,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,62.782204,-89.621730,-22.414485,-0.143497,-22.414485,-0.143497,22.414485,Tracking pass
2026-03-24T23:36:52.161253+00:00,12.239344,0.111433,1,0,0,12.249344,12.249344,180.139309,0.182607,37.339526,-89.770322,36.977088,-89.770875,-3.373195,-0.005731,-3.390632,-0.005647,-36.160309,-0.055721,-17.048192,0.087786,-36.336326,-0.054807,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,62.535355,-89.621816,-25.558267,-0.149058,-25.558267,-0.149058,25.558267,Tracking pass
2026-03-24T23:36:52.189522+00:00,12.267635,0.139724,1,0,0,12.277635,12.277635,180.135092,0.183841,36.309532,-89.771862,35.942141,-89.772388,-1.029994,-0.001540,-1.034946,-0.001514,-36.653946,-0.053118,-17.207215,0.092945,-36.825115,-0.052185,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,62.310908,-89.621816,-26.368767,-0.150572,-26.368767,-0.150572,26.368767,Tracking pass
2026-03-24T23:36:52.217626+00:00,12.295744,0.167833,1,0,0,12.305744,12.305744,180.130902,0.185067,35.272479,-89.773318,34.900359,-89.773818,-1.037053,-0.001456,-1.041782,-0.001430,-37.128027,-0.050492,-17.135560,0.097336,-37.296090,-0.049529,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,62.111995,-89.622245,-27.211636,-0.151573,-27.211636,-0.151573,27.211636,Tracking pass
2026-03-24T23:36:52.242362+00:00,12.320472,0.192561,1,0,0,12.330472,12.330472,180.127215,0.186145,34.349273,-89.774537,33.973109,-89.775013,-0.923206,-0.001219,-0.927251,-0.001195,-37.536475,-0.048116,-16.165142,0.096367,-37.697025,-0.047149,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,61.878707,-89.622202,-27.905599,-0.152811,-27.905599,-0.152811,27.905599,Tracking pass
2026-03-24T23:36:52.268581+00:00,12.346684,0.218773,1,0,0,12.356684,12.356684,180.123306,0.187288,33.359843,-89.775765,32.979575,-89.776216,-0.989430,-0.001228,-0.993533,-0.001202,-37.952497,-0.045569,-15.093084,0.094991,-38.107034,-0.044586,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,61.661255,-89.622760,-28.681680,-0.153455,-28.681680,-0.153455,28.681680,Tracking pass
2026-03-24T23:36:52.292181+00:00,12.370291,0.242380,1,0,0,12.380291,12.380291,180.119786,0.188318,32.459617,-89.776813,32.075755,-89.777241,-0.900226,-0.001049,-0.903820,-0.001025,-38.313368,-0.043239,-14.993865,0.099415,-38.462017,-0.042241,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,61.481097,-89.623876,-29.405342,-0.153365,-29.405342,-0.153365,29.405342,Tracking pass
2026-03-24T23:36:52.315820+00:00,12.393932,0.266021,1,0,0,12.403932,12.403932,180.116260,0.189349,31.549722,-89.777807,31.162404,-89.778211,-0.909895,-0.000994,-0.913351,-0.000971,-38.660552,-0.040872,-14.373895,0.100788,-38.802944,-0.039861,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,61.254976,-89.626065,-30.092571,-0.152146,-30.092571,-0.152146,30.092571,Tracking pass
2026-03-24T23:36:52.342555+00:00,12.420663,0.292752,1,0,0,12.430663,12.430663,180.112273,0.190515,30.511217,-89.778864,30.120203,-89.779240,-1.038504,-0.001056,-1.042202,-0.001029,-39.034886,-0.038158,-13.624611,0.102277,-39.169670,-0.037132,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,61.060741,-89.627266,-30.940538,-0.151974,-30.940538,-0.151974,30.940538,Tracking pass
2026-03-24T23:36:52.365728+00:00,12.443834,0.315924,1,0,0,12.453834,12.453834,180.108816,0.191526,29.603110,-89.779720,29.209035,-89.780073,-0.908107,-0.000857,-0.911168,-0.000833,-39.342634,-0.035773,-12.934140,0.103507,-39.470454,-0.034736,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,60.871999,-89.627910,-31.662964,-0.152163,-31.662964,-0.152163,31.662964,Tracking pass
2026-03-24T23:36:52.387471+00:00,12.465574,0.337663,1,0,0,12.475574,12.475574,180.105573,0.192474,28.744809,-89.780474,28.348046,-89.780804,-0.858301,-0.000753,-0.860989,-0.000730,-39.616471,-0.033511,-12.252714,0.104607,-39.737380,-0.032463,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,60.670512,-89.629198,-32.322465,-0.151606,-32.322465,-0.151606,32.322465,Tracking pass
2026-03-24T23:36:52.413034+00:00,12.491127,0.363216,1,0,0,12.501127,12.501127,180.101760,0.193589,27.728557,-89.781296,27.328821,-89.781599,-1.016252,-0.000822,-1.019226,-0.000795,-39.918877,-0.030822,-11.411506,0.105827,-40.031307,-0.029762,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,60.458252,-89.629755,-33.129432,-0.151843,-33.129432,-0.151843,33.129432,Tracking pass
2026-03-24T23:36:52.437947+00:00,12.516054,0.388144,1,0,0,12.526054,12.526054,180.098040,0.194676,26.730020,-89.782031,26.327556,-89.782307,-0.998537,-0.000735,-1.001265,-0.000709,-40.192675,-0.028170,-10.550858,0.106938,-40.296430,-0.027099,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,60.206983,-89.630399,-33.879427,-0.151908,-33.879427,-0.151908,33.879427,Tracking pass
2026-03-24T23:36:52.464596+00:00,12.542698,0.414787,1,0,0,12.552698,12.552698,180.094063,0.195838,25.655489,-89.782744,25.250418,-89.782991,-1.074531,-0.000713,-1.077138,-0.000684,-40.461080,-0.025307,-9.589690,0.108031,-40.555130,-0.024224,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,59.912670,-89.630871,-34.662252,-0.152120,-34.662252,-0.152120,34.662252,Tracking pass
2026-03-24T23:36:52.502958+00:00,12.581032,0.453121,1,0,0,12.591032,12.591032,180.088341,0.197510,24.097745,-89.783634,23.689335,-89.783840,-1.557745,-0.000890,-1.561082,-0.000849,-40.802015,-0.021125,-8.321240,0.112003,-40.880561,-0.020042,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,59.689252,-89.631258,-35.999917,-0.152582,-35.999917,-0.152582,35.999917,Tracking pass
2026-03-24T23:36:52.524996+00:00,12.603096,0.475186,1,0,0,12.613096,12.613096,180.085047,0.198472,23.195566,-89.784074,22.785476,-89.784255,-0.902179,-0.000440,-0.903860,-0.000415,-40.971155,-0.018716,-7.270695,0.110127,-41.041872,-0.017613,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,59.513128,-89.635592,-36.727652,-0.148663,-36.727652,-0.148663,36.727652,Tracking pass
2026-03-24T23:36:52.546463+00:00,12.624570,0.496659,1,0,0,12.634570,12.634570,180.081841,0.199409,22.314140,-89.784450,21.902652,-89.784608,-0.881426,-0.000376,-0.882824,-0.000353,-41.118003,-0.016344,-6.405320,0.110736,-41.180038,-0.015236,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,59.162896,-89.636150,-37.260244,-0.148458,-37.260244,-0.148458,37.260244,Tracking pass
2026-03-24T23:36:52.587025+00:00,12.665126,0.537215,1,0,0,12.675126,12.675126,180.075785,0.201177,20.641738,-89.785022,20.228056,-89.785134,-1.672402,-0.000572,-1.674596,-0.000526,-41.343877,-0.011833,-4.723763,0.111680,-41.389018,-0.010715,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,58.987071,-89.636107,-38.759015,-0.149027,-38.759015,-0.149027,38.759015,Tracking pass
2026-03-24T23:36:52.607514+00:00,12.685617,0.557707,1,0,0,12.695617,12.695617,180.072725,0.202071,19.793586,-89.785241,19.379056,-89.785331,-0.848152,-0.000219,-0.849000,-0.000196,-41.431793,-0.009541,-3.854932,0.112052,-41.468215,-0.008419,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,58.790734,-89.636322,-39.411678,-0.149009,-39.411678,-0.149009,39.411678,Tracking pass
2026-03-24T23:36:52.631920+00:00,12.710021,0.582111,1,0,0,12.720021,12.720021,180.069080,0.203135,18.781414,-89.785440,18.366132,-89.785503,-1.012172,-0.000199,-1.012924,-0.000172,-41.512672,-0.006817,-2.891939,0.115362,-41.539024,-0.005677,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,58.597100,-89.636879,-40.230968,-0.148623,-40.230968,-0.148623,40.230968,Tracking pass
