utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T05:00:31.503145+00:00,9.237769,9.237769,0,0,0,9.237769,9.237769,316.932607,-11.813381,107.029457,45.649563,91.000000,45.649563,-0.000929,0.000654,0.000000,0.000000,-0.048396,0.034070,-0.000075,0.000061,-0.048396,0.034070,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009599,90.997666,45.659162,90.997666,45.659162,90.997666,Waiting for rise in 251.2 s
2026-03-25T05:00:31.529427+00:00,9.264042,9.264042,0,0,0,9.264042,9.264042,316.933306,-11.812321,107.028185,45.650459,91.000000,45.650459,-0.001272,0.000895,0.000000,0.000000,-0.048398,0.034071,-0.000075,0.000061,-0.048398,0.034071,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009642,90.997709,45.660101,90.997709,45.660101,90.997709,Waiting for rise in 251.2 s
2026-03-25T05:00:31.549597+00:00,9.284213,9.284213,0,0,0,9.284213,9.284213,316.933843,-11.811507,107.027209,45.651146,91.000000,45.651146,-0.000976,0.000687,0.000000,0.000000,-0.048400,0.034072,-0.000075,0.000061,-0.048400,0.034072,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009599,90.997580,45.660745,90.997580,45.660745,90.997580,Waiting for rise in 251.2 s
2026-03-25T05:00:31.569137+00:00,9.303753,9.303753,0,0,0,9.303753,9.303753,316.934363,-11.810719,107.026263,45.651812,91.000000,45.651812,-0.000946,0.000666,0.000000,0.000000,-0.048401,0.034074,-0.000075,0.000061,-0.048401,0.034074,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009599,90.997709,45.661411,90.997709,45.661411,90.997709,Waiting for rise in 251.2 s
2026-03-25T05:00:31.589249+00:00,9.323865,9.323865,0,0,0,9.323865,9.323865,316.934898,-11.809908,107.025290,45.652497,91.000000,45.652497,-0.000973,0.000685,0.000000,0.000000,-0.048403,0.034075,-0.000076,0.000061,-0.048403,0.034075,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002463,-0.009685,90.997537,45.662182,90.997537,45.662182,90.997537,Waiting for rise in 251.1 s
2026-03-25T05:00:31.609539+00:00,9.344155,9.344155,0,0,0,9.344155,9.344155,316.935438,-11.809089,107.024308,45.653188,91.000000,45.653188,-0.000982,0.000691,0.000000,0.000000,-0.048404,0.034076,-0.000075,0.000061,-0.048404,0.034076,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009599,90.997623,45.662788,90.997623,45.662788,90.997623,Waiting for rise in 251.1 s
2026-03-25T05:00:31.642166+00:00,9.376780,9.376780,0,0,0,9.376780,9.376780,316.936307,-11.807773,107.022728,45.654300,91.000000,45.654300,-0.001579,0.001112,0.000000,0.000000,-0.048407,0.034078,-0.000075,0.000061,-0.048407,0.034078,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009513,90.997623,45.663814,90.997623,45.663814,90.997623,Waiting for rise in 251.1 s
2026-03-25T05:00:31.662785+00:00,9.397398,9.397398,0,0,0,9.397398,9.397398,316.936855,-11.806941,107.021730,45.655003,91.000000,45.655003,-0.000998,0.000703,0.000000,0.000000,-0.048408,0.034079,-0.000075,0.000061,-0.048408,0.034079,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002463,-0.009556,90.997537,45.664559,90.997537,45.664559,90.997537,Waiting for rise in 251.1 s
2026-03-25T05:00:31.683044+00:00,9.417655,9.417655,0,0,0,9.417655,9.417655,316.937395,-11.806124,107.020749,45.655693,91.000000,45.655693,-0.000981,0.000690,0.000000,0.000000,-0.048410,0.034081,-0.000075,0.000061,-0.048410,0.034081,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009513,90.997666,45.665207,90.997666,45.665207,90.997666,Waiting for rise in 251.0 s
2026-03-25T05:00:31.703226+00:00,9.437835,9.437835,0,0,0,9.437835,9.437835,316.937932,-11.805310,107.019772,45.656381,91.000000,45.656381,-0.000977,0.000688,0.000000,0.000000,-0.048412,0.034082,-0.000075,0.000061,-0.048412,0.034082,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009470,90.997580,45.665852,90.997580,45.665852,90.997580,Waiting for rise in 251.0 s
2026-03-25T05:00:31.723792+00:00,9.458408,9.458408,0,0,0,9.458408,9.458408,316.938479,-11.804480,107.018777,45.657082,91.000000,45.657082,-0.000996,0.000701,0.000000,0.000000,-0.048413,0.034083,-0.000075,0.000061,-0.048413,0.034083,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009556,90.997580,45.666638,90.997580,45.666638,90.997580,Waiting for rise in 251.0 s
2026-03-25T05:00:31.755903+00:00,9.490510,9.490510,0,0,0,9.490510,9.490510,316.939334,-11.803184,107.017222,45.658177,91.000000,45.658177,-0.001555,0.001094,0.000000,0.000000,-0.048415,0.034085,-0.000075,0.000061,-0.048415,0.034085,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002506,-0.009599,90.997494,45.667776,90.997494,45.667776,90.997494,Waiting for rise in 251.0 s
2026-03-25T05:00:31.776591+00:00,9.511200,9.511200,0,0,0,9.511200,9.511200,316.939885,-11.802350,107.016220,45.658882,91.000000,45.658882,-0.001002,0.000705,0.000000,0.000000,-0.048417,0.034086,-0.000075,0.000061,-0.048417,0.034086,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009599,90.997580,45.668481,90.997580,45.668481,90.997580,Waiting for rise in 250.9 s
2026-03-25T05:00:31.797269+00:00,9.531878,9.531878,0,0,0,9.531878,9.531878,316.940436,-11.801515,107.015219,45.659587,91.000000,45.659587,-0.001001,0.000705,0.000000,0.000000,-0.048419,0.034088,-0.000075,0.000061,-0.048419,0.034088,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002463,-0.009599,90.997537,45.669186,90.997537,45.669186,90.997537,Waiting for rise in 250.9 s
2026-03-25T05:00:31.817306+00:00,9.551913,9.551913,0,0,0,9.551913,9.551913,316.940969,-11.800707,107.014249,45.660270,91.000000,45.660270,-0.000970,0.000683,0.000000,0.000000,-0.048420,0.034089,-0.000075,0.000061,-0.048420,0.034089,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009556,90.997580,45.669826,90.997580,45.669826,90.997580,Waiting for rise in 250.9 s
2026-03-25T05:00:31.836858+00:00,9.571472,9.571472,0,0,0,9.571472,9.571472,316.941490,-11.799918,107.013302,45.660936,91.000000,45.660936,-0.000947,0.000667,0.000000,0.000000,-0.048422,0.034090,-0.000075,0.000061,-0.048422,0.034090,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009642,90.997752,45.670578,90.997752,45.670578,90.997752,Waiting for rise in 250.9 s
2026-03-25T05:00:31.867018+00:00,9.601619,9.601619,0,0,0,9.601619,9.601619,316.942293,-11.798701,107.011842,45.661964,91.000000,45.661964,-0.001460,0.001028,0.000000,0.000000,-0.048424,0.034092,-0.000076,0.000062,-0.048424,0.034092,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002463,-0.009556,90.997537,45.671521,90.997537,45.671521,90.997537,Waiting for rise in 250.9 s
2026-03-25T05:00:31.886764+00:00,9.621369,9.621369,0,0,0,9.621369,9.621369,316.942819,-11.797904,107.010886,45.662637,91.000000,45.662637,-0.000956,0.000673,0.000000,0.000000,-0.048425,0.034093,-0.000075,0.000061,-0.048425,0.034093,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009556,90.997623,45.672194,90.997623,45.672194,90.997623,Waiting for rise in 250.8 s
2026-03-25T05:00:31.908482+00:00,9.643055,9.643055,0,0,0,9.643055,9.643055,316.943397,-11.797028,107.009834,45.663378,91.000000,45.663378,-0.001052,0.000740,0.000000,0.000000,-0.048427,0.034094,-0.000076,0.000062,-0.048427,0.034094,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009642,90.997580,45.673020,90.997580,45.673020,90.997580,Waiting for rise in 250.8 s
2026-03-25T05:00:31.930435+00:00,9.665040,9.665040,0,0,0,9.665040,9.665040,316.943982,-11.796142,107.008771,45.664126,91.000000,45.664126,-0.001063,0.000748,0.000000,0.000000,-0.048429,0.034096,-0.000076,0.000062,-0.048429,0.034096,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009599,90.997580,45.673726,90.997580,45.673726,90.997580,Waiting for rise in 250.8 s
2026-03-25T05:00:31.954768+00:00,9.689345,9.689345,0,0,0,9.689345,9.689345,316.944630,-11.795160,107.007592,45.664956,91.000000,45.664956,-0.001178,0.000830,0.000000,0.000000,-0.048430,0.034097,-0.000076,0.000062,-0.048430,0.034097,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009599,90.997666,45.674555,90.997666,45.674555,90.997666,Waiting for rise in 250.8 s
2026-03-25T05:00:31.984255+00:00,9.718862,9.718862,0,0,0,9.718862,9.718862,316.945416,-11.793971,107.006164,45.665962,91.000000,45.665962,-0.001428,0.001005,0.000000,0.000000,-0.048433,0.034099,-0.000075,0.000061,-0.048433,0.034099,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009513,90.997666,45.675475,90.997666,45.675475,90.997666,Waiting for rise in 250.7 s
2026-03-25T05:00:32.003638+00:00,9.738232,9.738232,0,0,0,9.738232,9.738232,316.945932,-11.793188,107.005226,45.666623,91.000000,45.666623,-0.000939,0.000661,0.000000,0.000000,-0.048434,0.034100,-0.000075,0.000061,-0.048434,0.034100,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009599,90.997580,45.676222,90.997580,45.676222,90.997580,Waiting for rise in 250.7 s
2026-03-25T05:00:32.023648+00:00,9.758254,9.758254,0,0,0,9.758254,9.758254,316.946465,-11.792381,107.004256,45.667305,91.000000,45.667305,-0.000969,0.000682,0.000000,0.000000,-0.048436,0.034102,-0.000076,0.000062,-0.048436,0.034102,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002463,-0.009556,90.997537,45.676861,90.997537,45.676861,90.997537,Waiting for rise in 250.7 s
2026-03-25T05:00:32.043465+00:00,9.778056,9.778056,0,0,0,9.778056,9.778056,316.946993,-11.791581,107.003296,45.667981,91.000000,45.667981,-0.000960,0.000676,0.000000,0.000000,-0.048437,0.034103,-0.000075,0.000061,-0.048437,0.034103,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009556,90.997623,45.677537,90.997623,45.677537,90.997623,Waiting for rise in 250.7 s
2026-03-25T05:00:32.092731+00:00,9.827314,9.827314,0,0,0,9.827314,9.827314,316.948306,-11.789593,107.000910,45.669661,91.000000,45.669661,-0.002386,0.001680,0.000000,0.000000,-0.048441,0.034106,-0.000076,0.000062,-0.048441,0.034106,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009556,90.997666,45.679217,90.997666,45.679217,90.997666,Waiting for rise in 250.6 s
2026-03-25T05:00:32.114251+00:00,9.848847,9.848847,0,0,0,9.848847,9.848847,316.948879,-11.788725,106.999868,45.670395,91.000000,45.670395,-0.001042,0.000734,0.000000,0.000000,-0.048443,0.034107,-0.000075,0.000061,-0.048443,0.034107,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009642,90.997623,45.680037,90.997623,45.680037,90.997623,Waiting for rise in 250.6 s
2026-03-25T05:00:32.133827+00:00,9.868425,9.868425,0,0,0,9.868425,9.868425,316.949401,-11.787935,106.998919,45.671063,91.000000,45.671063,-0.000948,0.000668,0.000000,0.000000,-0.048444,0.034108,-0.000076,0.000062,-0.048444,0.034108,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009556,90.997580,45.680619,90.997580,45.680619,90.997580,Waiting for rise in 250.6 s
2026-03-25T05:00:32.154968+00:00,9.889567,9.889567,0,0,0,9.889567,9.889567,316.949965,-11.787082,106.997895,45.671784,91.000000,45.671784,-0.001024,0.000721,0.000000,0.000000,-0.048446,0.034110,-0.000075,0.000061,-0.048446,0.034110,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009556,90.997580,45.681340,90.997580,45.681340,90.997580,Waiting for rise in 250.6 s
2026-03-25T05:00:32.175549+00:00,9.910141,9.910141,0,0,0,9.910141,9.910141,316.950513,-11.786251,106.996898,45.672486,91.000000,45.672486,-0.000997,0.000702,0.000000,0.000000,-0.048447,0.034111,-0.000076,0.000062,-0.048447,0.034111,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009599,90.997623,45.682085,90.997623,45.682085,90.997623,Waiting for rise in 250.5 s
2026-03-25T05:00:32.204797+00:00,9.939395,9.939395,0,0,0,9.939395,9.939395,316.951293,-11.785071,106.995481,45.673483,91.000000,45.673483,-0.001417,0.000998,0.000000,0.000000,-0.048449,0.034113,-0.000076,0.000062,-0.048449,0.034113,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009642,90.997752,45.683125,90.997752,45.683125,90.997752,Waiting for rise in 250.5 s
2026-03-25T05:00:32.223938+00:00,9.958537,9.958537,0,0,0,9.958537,9.958537,316.951803,-11.784298,106.994554,45.674136,91.000000,45.674136,-0.000927,0.000653,0.000000,0.000000,-0.048451,0.034114,-0.000075,0.000061,-0.048451,0.034114,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009599,90.997580,45.683736,90.997580,45.683736,90.997580,Waiting for rise in 250.5 s
2026-03-25T05:00:32.244962+00:00,9.979516,9.979516,0,0,0,9.979516,9.979516,316.952363,-11.783449,106.993535,45.674854,91.000000,45.674854,-0.001019,0.000717,0.000000,0.000000,-0.048452,0.034115,-0.000076,0.000062,-0.048452,0.034115,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002463,-0.009556,90.997537,45.684410,90.997537,45.684410,90.997537,Waiting for rise in 250.5 s
2026-03-25T05:00:32.269032+00:00,10.003586,10.003586,0,0,0,10.003586,10.003586,316.953005,-11.782478,106.992369,45.675675,91.000000,45.675675,-0.001166,0.000821,0.000000,0.000000,-0.048454,0.034117,-0.000076,0.000062,-0.048454,0.034117,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009385,90.997580,45.685059,90.997580,45.685059,90.997580,Waiting for rise in 250.5 s
2026-03-25T05:00:32.290533+00:00,10.025125,10.025125,0,0,0,10.025125,10.025125,316.953578,-11.781610,106.991327,45.676408,91.000000,45.676408,-0.001042,0.000734,0.000000,0.000000,-0.048456,0.034118,-0.000076,0.000062,-0.048456,0.034118,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002463,-0.009599,90.997537,45.686007,90.997537,45.686007,90.997537,Waiting for rise in 250.4 s
2026-03-25T05:00:32.330389+00:00,10.064980,10.064980,0,0,0,10.064980,10.064980,316.954641,-11.780002,106.989396,45.677768,91.000000,45.677768,-0.001931,0.001360,0.000000,0.000000,-0.048459,0.034120,-0.000076,0.000061,-0.048459,0.034120,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009513,90.997709,45.687281,90.997709,45.687281,90.997709,Waiting for rise in 250.4 s
2026-03-25T05:00:32.355747+00:00,10.090337,10.090337,0,0,0,10.090337,10.090337,316.955317,-11.778978,106.988167,45.678633,91.000000,45.678633,-0.001229,0.000865,0.000000,0.000000,-0.048461,0.034122,-0.000076,0.000062,-0.048461,0.034122,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009513,90.997709,45.688147,90.997709,45.688147,90.997709,Waiting for rise in 250.4 s
2026-03-25T05:00:32.377292+00:00,10.111881,10.111881,0,0,0,10.111881,10.111881,316.955892,-11.778108,106.987123,45.679369,91.000000,45.679369,-0.001044,0.000735,0.000000,0.000000,-0.048462,0.034123,-0.000076,0.000062,-0.048462,0.034123,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002549,-0.009556,90.997451,45.688925,90.997451,45.688925,90.997451,Waiting for rise in 250.3 s
2026-03-25T05:00:32.399873+00:00,10.134466,10.134466,0,0,0,10.134466,10.134466,316.956494,-11.777197,106.986028,45.680139,91.000000,45.680139,-0.001094,0.000771,0.000000,0.000000,-0.048464,0.034125,-0.000076,0.000062,-0.048464,0.034125,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009513,90.997580,45.689652,90.997580,45.689652,90.997580,Waiting for rise in 250.3 s
2026-03-25T05:00:32.437312+00:00,10.171854,10.171854,0,0,0,10.171854,10.171854,316.957493,-11.775686,106.984214,45.681417,91.000000,45.681417,-0.001815,0.001278,0.000000,0.000000,-0.048467,0.034127,-0.000076,0.000061,-0.048467,0.034127,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009556,90.997580,45.690973,90.997580,45.690973,90.997580,Waiting for rise in 250.3 s
2026-03-25T05:00:32.459020+00:00,10.193584,10.193584,0,0,0,10.193584,10.193584,316.958072,-11.774809,106.983162,45.682158,91.000000,45.682158,-0.001052,0.000741,0.000000,0.000000,-0.048469,0.034128,-0.000076,0.000062,-0.048469,0.034128,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009513,90.997666,45.691671,90.997666,45.691671,90.997666,Waiting for rise in 250.3 s
2026-03-25T05:00:32.479558+00:00,10.214152,10.214152,0,0,0,10.214152,10.214152,316.958619,-11.773980,106.982166,45.682858,91.000000,45.682858,-0.000995,0.000701,0.000000,0.000000,-0.048470,0.034130,-0.000076,0.000062,-0.048470,0.034130,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009556,90.997580,45.692415,90.997580,45.692415,90.997580,Waiting for rise in 250.2 s
2026-03-25T05:00:32.500229+00:00,10.234801,10.234801,0,0,0,10.234801,10.234801,316.959171,-11.773146,106.981164,45.683564,91.000000,45.683564,-0.001002,0.000706,0.000000,0.000000,-0.048472,0.034131,-0.000076,0.000062,-0.048472,0.034131,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002463,-0.009513,90.997537,45.693077,90.997537,45.693077,90.997537,Waiting for rise in 250.2 s
2026-03-25T05:00:32.522403+00:00,10.256992,10.256992,0,0,0,10.256992,10.256992,316.959762,-11.772251,106.980089,45.684321,91.000000,45.684321,-0.001075,0.000757,0.000000,0.000000,-0.048473,0.034132,-0.000076,0.000062,-0.048473,0.034132,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009642,90.997623,45.693963,90.997623,45.693963,90.997623,Waiting for rise in 250.2 s
2026-03-25T05:00:32.560365+00:00,10.294952,10.294952,0,0,0,10.294952,10.294952,316.960775,-11.770718,106.978249,45.685617,91.000000,45.685617,-0.001840,0.001296,0.000000,0.000000,-0.048476,0.034135,-0.000076,0.000062,-0.048476,0.034135,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009470,90.997623,45.695087,90.997623,45.695087,90.997623,Waiting for rise in 250.2 s
2026-03-25T05:00:32.580689+00:00,10.315274,10.315274,0,0,0,10.315274,10.315274,316.961318,-11.769898,106.977264,45.686310,91.000000,45.686310,-0.000985,0.000694,0.000000,0.000000,-0.048478,0.034136,-0.000076,0.000062,-0.048478,0.034136,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009599,90.997666,45.695910,90.997666,45.695910,90.997666,Waiting for rise in 250.1 s
2026-03-25T05:00:32.603370+00:00,10.337955,10.337955,0,0,0,10.337955,10.337955,316.961923,-11.768982,106.976164,45.687085,91.000000,45.687085,-0.001100,0.000774,0.000000,0.000000,-0.048480,0.034137,-0.000076,0.000062,-0.048480,0.034137,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009513,90.997623,45.696598,90.997623,45.696598,90.997623,Waiting for rise in 250.1 s
2026-03-25T05:00:32.623788+00:00,10.358364,10.358364,0,0,0,10.358364,10.358364,316.962468,-11.768158,106.975175,45.687782,91.000000,45.687782,-0.000990,0.000697,0.000000,0.000000,-0.048481,0.034138,-0.000075,0.000061,-0.048481,0.034138,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009599,90.997623,45.697381,90.997623,45.697381,90.997623,Waiting for rise in 250.1 s
2026-03-25T05:00:32.644648+00:00,10.379223,10.379223,0,0,0,10.379223,10.379223,316.963024,-11.767316,106.974163,45.688494,91.000000,45.688494,-0.001011,0.000712,0.000000,0.000000,-0.048483,0.034140,-0.000076,0.000062,-0.048483,0.034140,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002463,-0.009513,90.997537,45.698007,90.997537,45.698007,90.997537,Waiting for rise in 250.1 s
