utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T19:54:13.453788+00:00,3.433684,0.221783,1,0,0,3.438684,3.438684,76.418432,4.377031,-85.497561,13.541201,-85.497934,13.540544,-0.001126,-0.001983,-0.001126,-0.001983,-0.074573,-0.131282,-0.000000,0.000000,-0.074573,-0.131280,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-28.539074,13.507533,-56.958861,0.033012,-56.958861,0.033012,56.958861,Tracking pass
2026-03-24T19:54:13.470329+00:00,3.450224,0.238323,1,0,0,3.455224,3.455224,76.420631,4.375872,-85.498795,13.539030,-85.499168,13.538373,-0.001233,-0.002171,-0.001233,-0.002171,-0.074573,-0.131282,0.000000,0.000000,-0.074567,-0.131265,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-28.669794,13.506803,-56.829374,0.031570,-56.829374,0.031570,56.829374,Tracking pass
2026-03-24T19:54:13.485213+00:00,3.465093,0.009869,1,0,1,3.470093,3.470093,76.422611,4.374829,-85.499905,13.537076,-85.500278,13.536419,-0.001110,-0.001954,-0.001110,-0.001954,-0.074558,-0.131242,0.000000,0.000000,-0.074562,-0.131251,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-28.801201,13.506588,-56.699077,0.029831,-56.699077,0.029831,56.699077,Tracking pass
2026-03-24T19:54:13.502492+00:00,3.482386,0.027162,1,0,0,3.487386,3.487386,76.424910,4.373618,-85.501194,13.534806,-85.501567,13.534150,-0.001289,-0.002270,-0.001289,-0.002270,-0.074558,-0.131242,0.000000,0.000000,-0.074556,-0.131235,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-28.945911,13.497920,-56.555656,0.036230,-56.555656,0.036230,56.555656,Tracking pass
2026-03-24T19:54:13.520042+00:00,3.499907,0.044683,1,0,0,3.504907,3.504907,76.427239,4.372390,-85.502500,13.532507,-85.502873,13.531850,-0.001306,-0.002299,-0.001306,-0.002299,-0.074558,-0.131242,0.000000,-0.000000,-0.074549,-0.131219,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-29.096630,13.488607,-56.406243,0.043243,-56.406243,0.043243,56.406243,Tracking pass
2026-03-24T19:54:13.543298+00:00,3.523189,0.067965,1,0,0,3.528189,3.528189,76.430333,4.370760,-85.504236,13.529452,-85.504609,13.528796,-0.001736,-0.003055,-0.001736,-0.003055,-0.074540,-0.131196,0.000000,0.000000,-0.074541,-0.131197,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-29.299534,13.487277,-56.205075,0.041519,-56.205075,0.041519,56.205075,Tracking pass
2026-03-24T19:54:13.559558+00:00,3.539452,0.084228,1,0,0,3.544452,3.544452,76.432494,4.369620,-85.505448,13.527318,-85.505821,13.526662,-0.001212,-0.002134,-0.001212,-0.002134,-0.074540,-0.131196,0.000000,0.000000,-0.074535,-0.131182,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-29.445102,13.485388,-56.060719,0.041274,-56.060719,0.041274,56.060719,Tracking pass
2026-03-24T19:54:13.575083+00:00,3.554979,0.099755,1,0,0,3.559979,3.559979,76.434558,4.368533,-85.506606,13.525281,-85.506978,13.524625,-0.001157,-0.002037,-0.001157,-0.002037,-0.074532,-0.131174,0.003367,0.008768,-0.074530,-0.131168,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-29.811814,13.478436,-55.695164,0.046189,-55.695164,0.046189,55.695164,Tracking pass
2026-03-24T19:54:13.616612+00:00,3.596503,0.141279,1,0,0,3.601503,3.601503,76.440074,4.365625,-85.509700,13.519835,-85.510073,13.519179,-0.003094,-0.005446,-0.003094,-0.005446,-0.074523,-0.131149,0.000000,-0.000000,-0.074515,-0.131130,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-29.964678,13.478050,-55.545394,0.041130,-55.545394,0.041130,55.545394,Tracking pass
2026-03-24T19:54:13.632730+00:00,3.612619,0.157395,1,0,0,3.617619,3.617619,76.442214,4.364496,-85.510901,13.517722,-85.511274,13.517066,-0.001201,-0.002113,-0.001201,-0.002113,-0.074505,-0.131103,0.000000,-0.000000,-0.074509,-0.131115,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-30.092566,13.474788,-55.418707,0.042278,-55.418707,0.042278,55.418707,Tracking pass
2026-03-24T19:54:13.654085+00:00,3.633977,0.178753,1,0,0,3.638977,3.638977,76.445051,4.363000,-85.512492,13.514922,-85.512865,13.514266,-0.001591,-0.002800,-0.001591,-0.002800,-0.074505,-0.131103,-0.000000,0.000000,-0.074502,-0.131095,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-30.287745,13.469080,-55.225120,0.045186,-55.225120,0.045186,55.225120,Tracking pass
2026-03-24T19:54:13.669455+00:00,3.649346,0.194122,1,0,0,3.654346,3.654346,76.447092,4.361924,-85.513637,13.512907,-85.514010,13.512251,-0.001145,-0.002015,-0.001145,-0.002015,-0.074505,-0.131103,0.000000,0.000000,-0.074496,-0.131081,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-30.415504,13.469209,-55.098506,0.043042,-55.098506,0.043042,55.098506,Tracking pass
2026-03-24T19:54:13.684379+00:00,3.664250,0.209026,1,0,0,3.669250,3.669250,76.449070,4.360881,-85.514748,13.510953,-85.515120,13.510298,-0.001110,-0.001953,-0.001110,-0.001954,-0.074487,-0.131057,0.000000,0.000000,-0.074491,-0.131067,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-30.570042,13.467278,-54.945078,0.043020,-54.945078,0.043020,54.945078,Tracking pass
2026-03-24T19:54:13.700666+00:00,3.680556,0.225332,1,0,0,3.685556,3.685556,76.451235,4.359739,-85.515962,13.508816,-85.516335,13.508161,-0.001215,-0.002137,-0.001215,-0.002137,-0.074487,-0.131057,0.000000,-0.000000,-0.074485,-0.131052,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-30.706427,13.463630,-54.809907,0.044531,-54.809907,0.044531,54.809907,Tracking pass
2026-03-24T19:54:13.717222+00:00,3.697107,0.241883,1,0,0,3.702107,3.702107,76.453432,4.358580,-85.517195,13.506647,-85.517567,13.505992,-0.001233,-0.002169,-0.001233,-0.002169,-0.074487,-0.131057,0.000000,0.000000,-0.074480,-0.131037,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-30.862553,13.462128,-54.655014,0.043864,-54.655014,0.043864,54.655014,Tracking pass
2026-03-24T19:54:13.733929+00:00,3.713813,0.011706,1,0,1,3.718813,3.718813,76.455649,4.357411,-85.518439,13.504459,-85.518811,13.503803,-0.001244,-0.002188,-0.001244,-0.002188,-0.074471,-0.131014,-0.000000,0.000000,-0.074474,-0.131022,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-31.015718,13.461442,-54.503093,0.042362,-54.503093,0.042362,54.503093,Tracking pass
2026-03-24T19:54:13.751747+00:00,3.731638,0.029531,1,0,0,3.736638,3.736638,76.458014,4.356163,-85.519766,13.502123,-85.520139,13.501468,-0.001327,-0.002335,-0.001327,-0.002335,-0.074471,-0.131014,-0.000000,0.000000,-0.074467,-0.131005,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-31.162875,13.458609,-54.357264,0.042859,-54.357264,0.042859,54.357264,Tracking pass
2026-03-24T19:54:13.766425+00:00,3.746315,0.044208,1,0,0,3.751315,3.751315,76.459962,4.355136,-85.520859,13.500201,-85.521232,13.499545,-0.001093,-0.001923,-0.001093,-0.001923,-0.074471,-0.131014,0.000000,0.000000,-0.074462,-0.130992,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-31.287844,13.455691,-54.233387,0.043855,-54.233387,0.043855,54.233387,Tracking pass
2026-03-24T19:54:13.783082+00:00,3.762949,0.060842,1,0,0,3.767949,3.767949,76.462169,4.353971,-85.522098,13.498022,-85.522470,13.497367,-0.001239,-0.002179,-0.001239,-0.002179,-0.074453,-0.130968,0.000000,-0.000000,-0.074456,-0.130977,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-31.442726,13.453545,-54.079745,0.043822,-54.079745,0.043822,54.079745,Tracking pass
2026-03-24T19:54:13.797988+00:00,3.777877,0.075770,1,0,0,3.782877,3.782877,76.464149,4.352926,-85.523209,13.496067,-85.523582,13.495412,-0.001111,-0.001955,-0.001111,-0.001955,-0.074453,-0.130968,0.000000,-0.000000,-0.074451,-0.130963,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-31.574733,13.453116,-53.948848,0.042296,-53.948848,0.042296,53.948848,Tracking pass
2026-03-24T19:54:13.813659+00:00,3.793547,0.091440,1,0,0,3.798547,3.798547,76.466227,4.351830,-85.524376,13.494014,-85.524748,13.493360,-0.001167,-0.002052,-0.001167,-0.002052,-0.074453,-0.130968,-0.000000,-0.000000,-0.074446,-0.130948,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-31.696785,13.451271,-53.827964,0.042089,-53.827964,0.042089,53.827964,Tracking pass
2026-03-24T19:54:13.827988+00:00,3.807867,0.105760,1,0,0,3.812867,3.812867,76.468127,4.350827,-85.525442,13.492139,-85.525814,13.491484,-0.001066,-0.001875,-0.001066,-0.001875,-0.074435,-0.130922,-0.000000,0.000000,-0.074440,-0.130935,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-31.822226,13.449339,-53.703588,0.042145,-53.703588,0.042145,53.703588,Tracking pass
2026-03-24T19:54:13.843808+00:00,3.823691,0.121584,1,0,0,3.828691,3.828691,76.470225,4.349720,-85.526620,13.490068,-85.526992,13.489413,-0.001178,-0.002072,-0.001178,-0.002072,-0.074435,-0.130922,0.000000,0.000000,-0.074435,-0.130921,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-31.953590,13.447194,-53.573402,0.042219,-53.573402,0.042219,53.573402,Tracking pass
2026-03-24T19:54:13.858611+00:00,3.838498,0.136391,1,0,0,3.843498,3.843498,76.472188,4.348684,-85.527722,13.488129,-85.528094,13.487474,-0.001102,-0.001939,-0.001102,-0.001938,-0.074435,-0.130922,0.000000,0.000000,-0.074430,-0.130907,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-32.109759,13.441314,-53.418335,0.046160,-53.418335,0.046160,53.418335,Tracking pass
2026-03-24T19:54:13.878346+00:00,3.858211,0.156104,1,0,0,3.863211,3.863211,76.474802,4.347304,-85.529189,13.485548,-85.529562,13.484894,-0.001467,-0.002581,-0.001467,-0.002580,-0.074418,-0.130876,0.000000,0.000000,-0.074423,-0.130889,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-32.265756,13.440241,-53.263805,0.044652,-53.263805,0.044652,53.263805,Tracking pass
2026-03-24T19:54:13.891469+00:00,3.871342,0.169235,1,0,0,3.876342,3.876342,76.476543,4.346386,-85.530167,13.483830,-85.530539,13.483175,-0.000977,-0.001718,-0.000977,-0.001719,-0.074418,-0.130876,0.000000,0.000000,-0.074418,-0.130877,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-32.411926,13.438825,-53.118613,0.044350,-53.118613,0.044350,53.118613,Tracking pass
2026-03-24T19:54:13.908300+00:00,3.888184,0.186077,1,0,0,3.893184,3.893184,76.478775,4.345207,-85.531420,13.481626,-85.531792,13.480971,-0.001253,-0.002204,-0.001253,-0.002204,-0.074418,-0.130876,-0.000000,-0.000000,-0.074412,-0.130861,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-32.556551,13.435692,-52.975241,0.045279,-52.975241,0.045279,52.975241,Tracking pass
2026-03-24T19:54:13.922990+00:00,3.902860,0.200753,1,0,0,3.907860,3.907860,76.480721,4.344180,-85.532512,13.479705,-85.532884,13.479051,-0.001092,-0.001921,-0.001092,-0.001920,-0.074408,-0.130850,0.002994,0.007806,-0.074407,-0.130848,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-32.682293,13.434448,-52.850592,0.044603,-52.850592,0.044603,52.850592,Tracking pass
2026-03-24T19:54:13.937750+00:00,3.917603,0.215496,1,0,0,3.922603,3.922603,76.482674,4.343149,-85.533609,13.477776,-85.533981,13.477122,-0.001097,-0.001929,-0.001097,-0.001929,-0.074400,-0.130830,-0.000000,-0.000000,-0.074402,-0.130834,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-32.822325,13.432388,-52.711656,0.044734,-52.711656,0.044734,52.711656,Tracking pass
2026-03-24T19:54:13.954209+00:00,3.934051,0.231944,1,0,0,3.939051,3.939051,76.484854,4.341998,-85.534833,13.475624,-85.535205,13.474970,-0.001224,-0.002152,-0.001224,-0.002152,-0.074400,-0.130830,0.000000,-0.000000,-0.074396,-0.130819,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-32.961972,13.430113,-52.573233,0.044856,-52.573233,0.044856,52.573233,Tracking pass
2026-03-24T19:54:13.971675+00:00,3.951560,0.249453,1,0,0,3.956560,3.956560,76.487174,4.340773,-85.536135,13.473333,-85.536507,13.472679,-0.001303,-0.002291,-0.001303,-0.002290,-0.074392,-0.130810,0.003137,0.008181,-0.074390,-0.130803,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-33.156636,13.428525,-52.379871,0.044154,-52.379871,0.044154,52.379871,Tracking pass
2026-03-24T19:54:13.989447+00:00,3.969323,0.012763,1,0,1,3.974323,3.974323,76.489527,4.339530,-85.537457,13.471009,-85.537829,13.470355,-0.001322,-0.002324,-0.001322,-0.002324,-0.074381,-0.130780,-0.000000,0.000000,-0.074384,-0.130787,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-33.331516,13.425350,-52.206313,0.045005,-52.206313,0.045005,52.206313,Tracking pass
2026-03-24T19:54:14.009069+00:00,3.988946,0.032386,1,0,0,3.993946,3.993946,76.492127,4.338158,-85.538917,13.468443,-85.539289,13.467789,-0.001460,-0.002566,-0.001460,-0.002566,-0.074381,-0.130780,0.000000,0.000000,-0.074377,-0.130769,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-33.477857,13.423204,-52.061432,0.044585,-52.061432,0.044585,52.061432,Tracking pass
2026-03-24T19:54:14.024790+00:00,4.004666,0.048106,1,0,0,4.009666,4.009666,76.494209,4.337058,-85.540086,13.466387,-85.540458,13.465733,-0.001169,-0.002056,-0.001169,-0.002056,-0.074376,-0.130766,0.002187,0.005703,-0.074371,-0.130754,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-33.600681,13.421144,-51.939777,0.044589,-51.939777,0.044589,51.939777,Tracking pass
2026-03-24T19:54:14.041108+00:00,4.020989,0.064429,1,0,0,4.025989,4.025989,76.496370,4.335917,-85.541300,13.464253,-85.541672,13.463599,-0.001214,-0.002134,-0.001214,-0.002134,-0.074363,-0.130734,0.000000,0.000000,-0.074365,-0.130739,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-33.766978,13.417496,-51.774694,0.046103,-51.774694,0.046103,51.774694,Tracking pass
2026-03-24T19:54:14.058820+00:00,4.038703,0.082142,1,0,0,4.043703,4.043703,76.498715,4.334678,-85.542617,13.461937,-85.542989,13.461283,-0.001317,-0.002316,-0.001317,-0.002316,-0.074363,-0.130734,0.000000,0.000000,-0.074359,-0.130723,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-33.903878,13.416509,-51.639111,0.044774,-51.639111,0.044774,51.639111,Tracking pass
2026-03-24T19:54:14.073407+00:00,4.053290,0.096729,1,0,0,4.058290,4.058290,76.500647,4.333658,-85.543702,13.460030,-85.544074,13.459377,-0.001085,-0.001907,-0.001085,-0.001907,-0.074360,-0.130726,0.001217,0.003174,-0.074354,-0.130710,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-34.060090,13.414020,-51.483984,0.045357,-51.483984,0.045357,51.483984,Tracking pass
2026-03-24T19:54:14.095621+00:00,4.075501,0.118940,1,0,0,4.080501,4.080501,76.503587,4.332104,-85.545353,13.457127,-85.545725,13.456474,-0.001651,-0.002903,-0.001651,-0.002903,-0.074346,-0.130688,0.000000,0.000000,-0.074346,-0.130689,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-34.244068,13.412089,-51.301657,0.044385,-51.301657,0.044385,51.301657,Tracking pass
2026-03-24T19:54:14.112812+00:00,4.092687,0.136127,1,0,0,4.097687,4.097687,76.505862,4.330903,-85.546631,13.454881,-85.547003,13.454228,-0.001278,-0.002246,-0.001278,-0.002246,-0.074346,-0.130688,0.000000,0.000000,-0.074340,-0.130674,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-34.400194,13.410930,-51.146809,0.043298,-51.146809,0.043298,51.146809,Tracking pass
2026-03-24T19:54:14.132096+00:00,4.111973,0.155413,1,0,0,4.116973,4.116973,76.508414,4.329554,-85.548065,13.452361,-85.548436,13.451708,-0.001434,-0.002520,-0.001434,-0.002520,-0.074328,-0.130643,0.000000,0.000000,-0.074333,-0.130656,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-34.538682,13.409600,-51.009755,0.042108,-51.009755,0.042108,51.009755,Tracking pass
2026-03-24T19:54:14.149202+00:00,4.129082,0.172522,1,0,0,4.134082,4.134082,76.510677,4.328358,-85.549336,13.450126,-85.549708,13.449472,-0.001272,-0.002235,-0.001272,-0.002235,-0.074328,-0.130643,0.000000,0.000000,-0.074327,-0.130640,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-34.697340,13.409428,-50.852369,0.040044,-50.852369,0.040044,50.852369,Tracking pass
2026-03-24T19:54:14.166378+00:00,4.146255,0.189695,1,0,0,4.151255,4.151255,76.512950,4.327157,-85.550613,13.447882,-85.550985,13.447229,-0.001276,-0.002244,-0.001276,-0.002243,-0.074328,-0.130643,0.000000,0.000000,-0.074321,-0.130625,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-34.833682,13.408355,-50.717303,0.038874,-50.717303,0.038874,50.717303,Tracking pass
2026-03-24T19:54:14.182734+00:00,4.162593,0.206033,1,0,0,4.167593,4.167593,76.515111,4.326015,-85.551827,13.445748,-85.552199,13.445095,-0.001214,-0.002134,-0.001214,-0.002134,-0.074311,-0.130597,0.000000,0.000000,-0.074316,-0.130610,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-35.010622,13.402605,-50.541577,0.042490,-50.541577,0.042490,50.541577,Tracking pass
2026-03-24T19:54:14.206620+00:00,4.186496,0.229936,1,0,0,4.191496,4.191496,76.518272,4.324344,-85.553603,13.442627,-85.553975,13.441973,-0.001776,-0.003122,-0.001776,-0.003122,-0.074311,-0.130597,0.000000,0.000000,-0.074307,-0.130588,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-35.205500,13.399686,-50.348475,0.042287,-50.348475,0.042287,50.348475,Tracking pass
2026-03-24T19:54:14.223898+00:00,4.203763,0.247203,1,0,0,4.208763,4.208763,76.520556,4.323137,-85.554887,13.440372,-85.555258,13.439719,-0.001283,-0.002255,-0.001283,-0.002255,-0.074307,-0.130587,0.001547,0.004038,-0.074301,-0.130572,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-35.346477,13.399343,-50.208781,0.040376,-50.208781,0.040376,50.208781,Tracking pass
2026-03-24T19:54:14.239333+00:00,4.219208,0.010445,1,0,1,4.224208,4.224208,76.522598,4.322058,-85.556034,13.438355,-85.556406,13.437702,-0.001148,-0.002017,-0.001148,-0.002017,-0.074292,-0.130549,0.000000,-0.000000,-0.074296,-0.130558,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-35.517967,13.396167,-50.038439,0.041535,-50.038439,0.041535,50.038439,Tracking pass
2026-03-24T19:54:14.258654+00:00,4.238526,0.029762,1,0,0,4.243526,4.243526,76.525152,4.320708,-85.557469,13.435833,-85.557841,13.435180,-0.001435,-0.002522,-0.001435,-0.002522,-0.074292,-0.130549,-0.000000,0.000000,-0.074289,-0.130540,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-35.655897,13.395352,-49.901944,0.039828,-49.901944,0.039828,49.901944,Tracking pass
2026-03-24T19:54:14.275602+00:00,4.255466,0.046703,1,0,0,4.260466,4.260466,76.527392,4.319524,-85.558728,13.433621,-85.559099,13.432969,-0.001259,-0.002212,-0.001258,-0.002211,-0.074289,-0.130541,0.001195,0.003120,-0.074283,-0.130524,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-35.815971,13.395223,-49.743128,0.037746,-49.743128,0.037746,49.743128,Tracking pass
2026-03-24T19:54:14.290542+00:00,4.270416,0.061653,1,0,0,4.275416,4.275416,76.529368,4.318479,-85.559838,13.431670,-85.560210,13.431018,-0.001110,-0.001951,-0.001110,-0.001951,-0.074275,-0.130503,0.000000,-0.000000,-0.074278,-0.130511,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-35.941970,13.393850,-49.618239,0.037168,-49.618239,0.037168,49.618239,Tracking pass
2026-03-24T19:54:14.312584+00:00,4.292447,0.083684,1,0,0,4.297447,4.297447,76.532279,4.316940,-85.561475,13.428795,-85.561846,13.428142,-0.001636,-0.002875,-0.001636,-0.002875,-0.074275,-0.130503,-0.000000,0.000000,-0.074270,-0.130491,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-36.141484,13.385138,-49.420362,0.043004,-49.420362,0.043004,49.420362,Tracking pass
