utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:40:20.532780+00:00,5.742045,0.418982,0,0,0,5.742045,5.742045,257.171114,-4.644600,94.762969,-12.786043,91.000000,-12.786043,-0.001020,0.001344,0.000000,0.000000,-0.048900,0.064477,-0.000066,0.000538,-0.048900,0.064477,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012217,90.999383,-12.773826,90.999383,-12.773826,90.999383,Waiting for rise in 93.2 s
2026-03-24T23:40:20.552825+00:00,5.762090,0.439028,0,0,0,5.762090,5.762090,257.172429,-4.643668,94.761989,-12.784750,91.000000,-12.784750,-0.000980,0.001293,0.000000,0.000000,-0.048901,0.064483,-0.000067,0.000541,-0.048901,0.064483,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.772447,90.999340,-12.772447,90.999340,Waiting for rise in 93.2 s
2026-03-24T23:40:20.571610+00:00,5.780879,0.457816,0,0,0,5.780879,5.780879,257.173661,-4.642795,94.761070,-12.783538,91.000000,-12.783538,-0.000919,0.001212,0.000000,0.000000,-0.048902,0.064489,-0.000058,0.000468,-0.048902,0.064489,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012260,90.999297,-12.771278,90.999297,-12.771279,90.999297,Waiting for rise in 93.2 s
2026-03-24T23:40:20.594408+00:00,5.803684,0.480621,0,0,0,5.803684,5.803684,257.175156,-4.641734,94.759955,-12.782068,91.000000,-12.782068,-0.001115,0.001471,0.000000,0.000000,-0.048903,0.064496,-0.000069,0.000562,-0.048903,0.064496,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012346,90.999426,-12.769722,90.999426,-12.769722,90.999426,Waiting for rise in 93.2 s
2026-03-24T23:40:20.615082+00:00,5.824349,0.501287,0,0,0,5.824349,5.824349,257.176511,-4.640774,94.758944,-12.780735,91.000000,-12.780735,-0.001011,0.001333,0.000000,0.000000,-0.048903,0.064502,-0.000064,0.000522,-0.048903,0.064502,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.768432,90.999340,-12.768432,90.999340,Waiting for rise in 93.1 s
2026-03-24T23:40:20.633797+00:00,5.843064,0.520001,0,0,0,5.843064,5.843064,257.177739,-4.639903,94.758029,-12.779528,91.000000,-12.779528,-0.000915,0.001207,0.000000,0.000000,-0.048904,0.064507,-0.000074,0.000599,-0.048904,0.064507,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012303,90.999383,-12.767225,90.999383,-12.767225,90.999383,Waiting for rise in 93.1 s
2026-03-24T23:40:20.653392+00:00,5.862660,0.539597,0,0,0,5.862660,5.862660,257.179024,-4.638992,94.757071,-12.778264,91.000000,-12.778264,-0.000958,0.001264,0.000000,0.000000,-0.048905,0.064513,-0.000071,0.000575,-0.048905,0.064513,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012131,90.999297,-12.766132,90.999297,-12.766132,90.999297,Waiting for rise in 93.1 s
2026-03-24T23:40:20.672608+00:00,5.881872,0.558809,0,0,0,5.881872,5.881872,257.180284,-4.638099,94.756131,-12.777024,91.000000,-12.777024,-0.000940,0.001240,0.000000,0.000000,-0.048906,0.064519,-0.000065,0.000528,-0.048906,0.064519,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012217,90.999340,-12.764807,90.999340,-12.764807,90.999340,Waiting for rise in 93.1 s
2026-03-24T23:40:20.690737+00:00,5.900002,0.576940,0,0,0,5.900002,5.900002,257.181474,-4.637256,94.755244,-12.775854,91.000000,-12.775854,-0.000887,0.001170,0.000000,0.000000,-0.048906,0.064524,-0.000051,0.000416,-0.048906,0.064524,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.763551,90.999340,-12.763551,90.999340,Waiting for rise in 93.1 s
2026-03-24T23:40:20.708774+00:00,5.918039,0.594977,0,0,0,5.918039,5.918039,257.182657,-4.636417,94.754362,-12.774690,91.000000,-12.774690,-0.000882,0.001164,0.000000,0.000000,-0.048907,0.064530,-0.000037,0.000299,-0.048907,0.064530,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.762430,90.999340,-12.762430,90.999340,Waiting for rise in 93.0 s
2026-03-24T23:40:20.728462+00:00,5.937726,0.614664,0,0,0,5.937726,5.937726,257.183949,-4.635502,94.753399,-12.773420,91.000000,-12.773420,-0.000963,0.001270,0.000000,0.000000,-0.048908,0.064536,-0.000035,0.000280,-0.048908,0.064536,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012260,90.999297,-12.761160,90.999297,-12.761160,90.999297,Waiting for rise in 93.0 s
2026-03-24T23:40:20.746119+00:00,5.955384,0.632321,0,0,0,5.955384,5.955384,257.185108,-4.634681,94.752536,-12.772280,91.000000,-12.772280,-0.000864,0.001140,0.000000,0.000000,-0.048908,0.064541,-0.000017,0.000139,-0.048908,0.064541,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012303,90.999426,-12.759977,90.999426,-12.759977,90.999426,Waiting for rise in 93.0 s
2026-03-24T23:40:20.767753+00:00,5.977013,0.653951,0,0,0,5.977013,5.977013,257.186527,-4.633675,94.751478,-12.770884,91.000000,-12.770884,-0.001058,0.001396,0.000000,0.000000,-0.048909,0.064548,-0.000029,0.000237,-0.048909,0.064548,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012303,90.999426,-12.758581,90.999426,-12.758581,90.999426,Waiting for rise in 93.0 s
2026-03-24T23:40:20.786981+00:00,5.996242,0.673179,0,0,0,5.996242,5.996242,257.187789,-4.632780,94.750537,-12.769643,91.000000,-12.769643,-0.000940,0.001241,0.000000,0.000000,-0.048910,0.064553,-0.000024,0.000191,-0.048910,0.064553,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000789,-0.012389,90.999211,-12.757254,90.999211,-12.757254,90.999211,Waiting for rise in 93.0 s
2026-03-24T23:40:20.806226+00:00,6.015491,0.692428,0,0,0,6.015491,6.015491,257.189052,-4.631885,94.749596,-12.768400,91.000000,-12.768400,-0.000941,0.001243,0.000000,0.000000,-0.048911,0.064559,-0.000018,0.000146,-0.048911,0.064559,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012303,90.999383,-12.756098,90.999383,-12.756098,90.999383,Waiting for rise in 92.9 s
2026-03-24T23:40:20.830004+00:00,6.039268,0.716205,0,0,0,6.039268,6.039268,257.190613,-4.630779,94.748433,-12.766865,91.000000,-12.766865,-0.001163,0.001535,0.000000,0.000000,-0.048911,0.064566,-0.000046,0.000373,-0.048911,0.064566,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.754605,90.999340,-12.754605,90.999340,Waiting for rise in 92.9 s
2026-03-24T23:40:20.849723+00:00,6.058983,0.735920,0,0,0,6.058983,6.058983,257.191907,-4.629862,94.747469,-12.765592,91.000000,-12.765592,-0.000964,0.001273,0.000000,0.000000,-0.048912,0.064572,-0.000044,0.000355,-0.048912,0.064572,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.753289,90.999297,-12.753289,90.999297,Waiting for rise in 92.9 s
2026-03-24T23:40:20.871089+00:00,6.080321,0.000000,0,0,1,6.080321,6.080321,257.193311,-4.628868,94.746423,-12.764212,91.000000,-12.764212,-0.001046,0.001381,0.000000,0.000000,-0.048913,0.064582,-19.565337,25.832637,-0.048913,0.064582,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000532,-0.012303,90.999468,-12.751909,90.999468,-12.751909,90.999468,Waiting for rise in 92.9 s
2026-03-24T23:40:20.902868+00:00,6.112125,0.031804,0,0,0,6.112125,6.112125,257.195399,-4.627389,94.744867,-12.762158,91.000000,-12.762158,-0.001556,0.002054,0.000000,0.000000,-0.048914,0.064588,-0.000013,0.000108,-0.048914,0.064588,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012432,90.999297,-12.749726,90.999297,-12.749726,90.999297,Waiting for rise in 92.9 s
2026-03-24T23:40:20.924939+00:00,6.134202,0.053881,0,0,0,6.134202,6.134202,257.196849,-4.626362,94.743787,-12.760732,91.000000,-12.760732,-0.001080,0.001426,0.000000,0.000000,-0.048915,0.064595,-0.000029,0.000233,-0.048915,0.064595,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012303,90.999383,-12.748429,90.999383,-12.748429,90.999383,Waiting for rise in 92.8 s
2026-03-24T23:40:20.947098+00:00,6.156355,0.076034,0,0,0,6.156355,6.156355,257.198304,-4.625331,94.742704,-12.759301,91.000000,-12.759301,-0.001084,0.001431,0.000000,0.000000,-0.048916,0.064601,-0.000045,0.000362,-0.048916,0.064601,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012217,90.999340,-12.747083,90.999340,-12.747083,90.999340,Waiting for rise in 92.8 s
2026-03-24T23:40:20.967008+00:00,6.176266,0.095944,0,0,0,6.176266,6.176266,257.199612,-4.624405,94.741730,-12.758014,91.000000,-12.758014,-0.000974,0.001286,0.000000,0.000000,-0.048917,0.064607,-0.000044,0.000357,-0.048917,0.064607,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012260,90.999426,-12.745754,90.999426,-12.745754,90.999426,Waiting for rise in 92.8 s
2026-03-24T23:40:20.986119+00:00,6.195368,0.115047,0,0,0,6.195368,6.195368,257.200867,-4.623517,94.740795,-12.756780,91.000000,-12.756780,-0.000934,0.001234,0.000000,0.000000,-0.048917,0.064613,-0.000037,0.000303,-0.048917,0.064613,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.744520,90.999340,-12.744520,90.999340,Waiting for rise in 92.8 s
2026-03-24T23:40:21.005470+00:00,6.214726,0.134405,0,0,0,6.214726,6.214726,257.202138,-4.622616,94.739848,-12.755529,91.000000,-12.755529,-0.000947,0.001251,0.000000,0.000000,-0.048918,0.064619,-0.000033,0.000265,-0.048918,0.064619,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.743269,90.999340,-12.743269,90.999340,Waiting for rise in 92.7 s
2026-03-24T23:40:21.028064+00:00,6.237319,0.156998,0,0,0,6.237319,6.237319,257.203623,-4.621565,94.738743,-12.754069,91.000000,-12.754069,-0.001105,0.001460,0.000000,0.000000,-0.048919,0.064626,-0.000052,0.000420,-0.048919,0.064626,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000532,-0.012260,90.999468,-12.741809,90.999468,-12.741809,90.999468,Waiting for rise in 92.7 s
2026-03-24T23:40:21.048485+00:00,6.257745,0.177424,0,0,0,6.257745,6.257745,257.204965,-4.620615,94.737744,-12.752749,91.000000,-12.752749,-0.000999,0.001320,0.000000,0.000000,-0.048920,0.064632,-0.000055,0.000446,-0.048920,0.064632,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.740446,90.999297,-12.740446,90.999297,Waiting for rise in 92.7 s
2026-03-24T23:40:21.066766+00:00,6.276016,0.195695,0,0,0,6.276016,6.276016,257.206165,-4.619765,94.736850,-12.751568,91.000000,-12.751568,-0.000894,0.001181,0.000000,0.000000,-0.048920,0.064637,-0.000042,0.000342,-0.048920,0.064637,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012260,90.999297,-12.739308,90.999297,-12.739308,90.999297,Waiting for rise in 92.7 s
2026-03-24T23:40:21.087056+00:00,6.296296,0.215975,0,0,0,6.296296,6.296296,257.207498,-4.618821,94.735858,-12.750257,91.000000,-12.750257,-0.000992,0.001311,0.000000,0.000000,-0.048921,0.064643,-0.000044,0.000359,-0.048921,0.064643,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.737954,90.999340,-12.737954,90.999340,Waiting for rise in 92.7 s
2026-03-24T23:40:21.104945+00:00,6.314197,0.233875,0,0,0,6.314197,6.314197,257.208674,-4.617988,94.734982,-12.749100,91.000000,-12.749100,-0.000876,0.001157,0.000000,0.000000,-0.048922,0.064649,-0.000029,0.000233,-0.048922,0.064649,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000746,-0.012260,90.999254,-12.736840,90.999254,-12.736840,90.999254,Waiting for rise in 92.7 s
2026-03-24T23:40:21.122786+00:00,6.332038,0.251716,0,0,0,6.332038,6.332038,257.209847,-4.617158,94.734109,-12.747947,91.000000,-12.747947,-0.000873,0.001153,0.000000,0.000000,-0.048922,0.064654,-0.000013,0.000103,-0.048922,0.064654,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012088,90.999383,-12.735858,90.999383,-12.735858,90.999383,Waiting for rise in 92.6 s
2026-03-24T23:40:21.142868+00:00,6.352119,0.271798,0,0,0,6.352119,6.352119,257.211167,-4.616224,94.733127,-12.746648,91.000000,-12.746648,-0.000982,0.001298,0.000000,0.000000,-0.048923,0.064660,-0.000013,0.000108,-0.048923,0.064660,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.734345,90.999297,-12.734345,90.999297,Waiting for rise in 92.6 s
2026-03-24T23:40:21.164402+00:00,6.373617,0.293296,0,0,0,6.373617,6.373617,257.212580,-4.615224,94.732075,-12.745258,91.000000,-12.745258,-0.001052,0.001390,0.000000,0.000000,-0.048924,0.064667,-0.000024,0.000198,-0.048924,0.064667,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012217,90.999340,-12.733041,90.999340,-12.733041,90.999340,Waiting for rise in 92.6 s
2026-03-24T23:40:21.184127+00:00,6.393376,0.313055,0,0,0,6.393376,6.393376,257.213879,-4.614304,94.731109,-12.743980,91.000000,-12.743980,-0.000967,0.001278,0.000000,0.000000,-0.048925,0.064673,-0.000023,0.000184,-0.048925,0.064673,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012217,90.999297,-12.731763,90.999297,-12.731763,90.999297,Waiting for rise in 92.6 s
2026-03-24T23:40:21.202096+00:00,6.411339,0.331018,0,0,0,6.411339,6.411339,257.215060,-4.613468,94.730230,-12.742818,91.000000,-12.742818,-0.000879,0.001162,0.000000,0.000000,-0.048925,0.064678,-0.000008,0.000061,-0.048925,0.064678,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012174,90.999426,-12.730644,90.999426,-12.730644,90.999426,Waiting for rise in 92.6 s
2026-03-24T23:40:21.220559+00:00,6.429776,0.349454,0,0,0,6.429776,6.429776,257.216273,-4.612610,94.729328,-12.741626,91.000000,-12.741626,-0.000902,0.001192,0.000000,0.000000,-0.048926,0.064684,-0.000004,0.000033,-0.048926,0.064684,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-12.729366,90.999383,-12.729366,90.999383,Waiting for rise in 92.5 s
2026-03-24T23:40:21.240215+00:00,6.449466,0.369144,0,0,0,6.449466,6.449466,257.217567,-4.611694,94.728364,-12.740352,91.000000,-12.740352,-0.000963,0.001274,0.000000,0.000000,-0.048927,0.064690,-0.000006,0.000052,-0.048927,0.064690,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.728049,90.999297,-12.728049,90.999297,Waiting for rise in 92.5 s
2026-03-24T23:40:21.261380+00:00,6.470634,0.390313,0,0,0,6.470634,6.470634,257.218960,-4.610709,94.727329,-12.738983,91.000000,-12.738983,-0.001036,0.001369,0.000000,0.000000,-0.048927,0.064696,-0.000002,0.000019,-0.048927,0.064696,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012217,90.999297,-12.726766,90.999297,-12.726766,90.999297,Waiting for rise in 92.5 s
2026-03-24T23:40:21.284255+00:00,6.493500,0.413178,0,0,0,6.493500,6.493500,257.220463,-4.609645,94.726210,-12.737503,91.000000,-12.737503,-0.001119,0.001479,0.000000,0.000000,-0.048928,0.064703,-0.000024,0.000191,-0.048928,0.064703,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012217,90.999297,-12.725286,90.999297,-12.725286,90.999297,Waiting for rise in 92.5 s
2026-03-24T23:40:21.306434+00:00,6.515680,0.435359,0,0,0,6.515680,6.515680,257.221922,-4.608613,94.725125,-12.736068,91.000000,-12.736068,-0.001085,0.001435,0.000000,0.000000,-0.048929,0.064709,-0.000040,0.000323,-0.048929,0.064709,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.723808,90.999340,-12.723808,90.999340,Waiting for rise in 92.4 s
2026-03-24T23:40:21.327124+00:00,6.536368,0.456047,0,0,0,6.536368,6.536368,257.223283,-4.607650,94.724112,-12.734729,91.000000,-12.734729,-0.001012,0.001339,0.000000,0.000000,-0.048930,0.064716,-0.000045,0.000364,-0.048930,0.064716,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.722427,90.999340,-12.722427,90.999340,Waiting for rise in 92.4 s
2026-03-24T23:40:21.346555+00:00,6.555798,0.475477,0,0,0,6.555798,6.555798,257.224562,-4.606746,94.723162,-12.733472,91.000000,-12.733472,-0.000951,0.001257,0.000000,0.000000,-0.048931,0.064722,-0.000041,0.000330,-0.048931,0.064722,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.721212,90.999340,-12.721212,90.999340,Waiting for rise in 92.4 s
2026-03-24T23:40:21.365354+00:00,6.574598,0.494277,0,0,0,6.574598,6.574598,257.225799,-4.605871,94.722242,-12.732255,91.000000,-12.732255,-0.000920,0.001217,0.000000,0.000000,-0.048931,0.064727,-0.000032,0.000258,-0.048931,0.064727,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012303,90.999383,-12.719952,90.999383,-12.719952,90.999383,Waiting for rise in 92.4 s
2026-03-24T23:40:21.387557+00:00,6.596800,0.516479,0,0,0,6.596800,6.596800,257.227260,-4.604837,94.721155,-12.730818,91.000000,-12.730818,-0.001086,0.001437,0.000000,0.000000,-0.048932,0.064734,-0.000048,0.000390,-0.048932,0.064734,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012217,90.999383,-12.718601,90.999383,-12.718601,90.999383,Waiting for rise in 92.4 s
2026-03-24T23:40:21.405965+00:00,6.615206,0.534884,0,0,0,6.615206,6.615206,257.228471,-4.603981,94.720255,-12.729626,91.000000,-12.729626,-0.000901,0.001192,0.000000,0.000000,-0.048933,0.064739,-0.000036,0.000294,-0.048933,0.064739,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012260,90.999297,-12.717367,90.999297,-12.717367,90.999297,Waiting for rise in 92.3 s
2026-03-24T23:40:21.425170+00:00,6.634396,0.554075,0,0,0,6.634396,6.634396,257.229734,-4.603088,94.719316,-12.728384,91.000000,-12.728384,-0.000939,0.001242,0.000000,0.000000,-0.048934,0.064745,-0.000030,0.000245,-0.048934,0.064745,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012217,90.999340,-12.716167,90.999340,-12.716167,90.999340,Waiting for rise in 92.3 s
2026-03-24T23:40:21.444402+00:00,6.653643,0.573321,0,0,0,6.653643,6.653643,257.231000,-4.602192,94.718374,-12.727138,91.000000,-12.727138,-0.000942,0.001246,0.000000,0.000000,-0.048934,0.064751,-0.000025,0.000200,-0.048934,0.064751,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012174,90.999340,-12.714964,90.999340,-12.714964,90.999340,Waiting for rise in 92.3 s
2026-03-24T23:40:21.465257+00:00,6.674497,0.594176,0,0,0,6.674497,6.674497,257.232373,-4.601221,94.717353,-12.725787,91.000000,-12.725787,-0.001021,0.001350,0.000000,0.000000,-0.048935,0.064757,-0.000031,0.000252,-0.048935,0.064757,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012217,90.999383,-12.713570,90.999383,-12.713570,90.999383,Waiting for rise in 92.3 s
2026-03-24T23:40:21.505744+00:00,6.714941,0.634619,0,0,0,6.714941,6.714941,257.235036,-4.599338,94.715374,-12.723168,91.000000,-12.723168,-0.001979,0.002619,0.000000,0.000000,-0.048937,0.064769,-0.000034,0.000278,-0.048937,0.064769,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012217,90.999297,-12.710951,90.999297,-12.710951,90.999297,Waiting for rise in 92.2 s
2026-03-24T23:40:21.528021+00:00,6.737230,0.656908,0,0,0,6.737230,6.737230,257.236503,-4.598301,94.714283,-12.721724,91.000000,-12.721724,-0.001091,0.001444,0.000000,0.000000,-0.048937,0.064776,-0.000051,0.000416,-0.048937,0.064776,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012217,90.999340,-12.709507,90.999340,-12.709507,90.999340,Waiting for rise in 92.2 s
2026-03-24T23:40:21.549695+00:00,6.758933,0.678612,0,0,0,6.758933,6.758933,257.237932,-4.597290,94.713221,-12.720319,91.000000,-12.720319,-0.001062,0.001406,0.000000,0.000000,-0.048938,0.064783,-0.000064,0.000519,-0.048938,0.064783,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.708016,90.999340,-12.708016,90.999340,Waiting for rise in 92.2 s
