utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T22:40:54.948796+00:00,18.877918,0.419402,1,1,0,18.887918,18.887918,304.089204,2.826750,86.588002,34.042035,86.587112,34.042375,-0.003973,0.001518,-0.003973,0.001518,-0.089019,0.034016,-0.000860,0.000339,-0.089023,0.034018,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.614854,33.903951,-0.027743,0.138424,-0.027743,0.138424,0.138424,Tracking pass
2026-03-24T22:40:54.996448+00:00,18.925575,0.467059,1,1,0,18.935575,18.935575,304.090944,2.830210,86.583759,34.043656,86.582869,34.043996,-0.004243,0.001621,-0.004243,0.001621,-0.089040,0.034025,-0.000269,0.000106,-0.089045,0.034026,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.614253,33.904466,-0.031385,0.139530,-0.031385,0.139530,0.139530,Tracking pass
2026-03-24T22:40:55.048790+00:00,18.977916,0.519400,1,1,0,18.987916,18.987916,304.092855,2.834010,86.579098,34.045437,86.578207,34.045778,-0.004661,0.001781,-0.004661,0.001781,-0.089064,0.034034,-0.000861,0.000339,-0.089069,0.034036,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.616871,33.904552,-0.038664,0.141226,-0.038664,0.141226,0.141226,Tracking pass
2026-03-24T22:40:55.100862+00:00,19.029980,0.571463,1,1,0,19.039980,19.039980,304.094758,2.837791,86.574460,34.047209,86.573569,34.047550,-0.004638,0.001772,-0.004638,0.001772,-0.089088,0.034043,-0.000134,0.000053,-0.089093,0.034045,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.614511,33.905067,-0.040941,0.142483,-0.040941,0.142483,0.142483,Tracking pass
2026-03-24T22:40:55.157112+00:00,19.086219,0.627703,1,1,0,19.096219,19.096219,304.096813,2.841877,86.569449,34.049124,86.568558,34.049465,-0.005011,0.001915,-0.005011,0.001915,-0.089114,0.034054,-0.000211,0.000083,-0.089119,0.034055,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.612236,33.909230,-0.043678,0.140235,-0.043678,0.140235,0.140235,Tracking pass
2026-03-24T22:40:55.211636+00:00,19.140750,0.682233,1,1,0,19.150750,19.150750,304.098807,2.845839,86.564589,34.050981,86.563698,34.051322,-0.004860,0.001857,-0.004860,0.001857,-0.089139,0.034063,-0.000713,0.000281,-0.089144,0.034065,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.605241,33.909831,-0.041543,0.141492,-0.041543,0.141492,0.141492,Tracking pass
2026-03-24T22:40:55.268117+00:00,19.197237,0.738721,1,1,0,19.207237,19.207237,304.100873,2.849944,86.559553,34.052906,86.558661,34.053247,-0.005036,0.001924,-0.005036,0.001925,-0.089165,0.034074,-0.000801,0.000315,-0.089170,0.034075,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.604984,33.910775,-0.046322,0.142472,-0.046322,0.142472,0.142472,Tracking pass
2026-03-24T22:40:55.320187+00:00,19.249305,0.042068,1,1,1,19.259305,19.259305,304.102779,2.853731,86.554908,34.054681,86.554017,34.055022,-0.004645,0.001775,-0.004645,0.001775,-0.089189,0.034083,-0.000729,0.000287,-0.089193,0.034085,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.602666,33.912019,-0.048650,0.143002,-0.048650,0.143002,0.143002,Tracking pass
2026-03-24T22:40:55.378241+00:00,19.307359,0.100122,1,1,0,19.317359,19.317359,304.104904,2.857952,86.549730,34.056660,86.548838,34.057001,-0.005179,0.001979,-0.005179,0.001979,-0.089216,0.034094,-0.000908,0.000358,-0.089220,0.034095,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.567991,33.913135,-0.019153,0.143866,-0.019153,0.143866,0.143866,Tracking pass
2026-03-24T22:40:55.423417+00:00,19.352532,0.145295,1,1,0,19.362532,19.362532,304.106558,2.861237,86.545699,34.058200,86.544807,34.058541,-0.004031,0.001540,-0.004031,0.001540,-0.089236,0.034102,-0.000433,0.000170,-0.089241,0.034104,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.568935,33.915066,-0.024128,0.143475,-0.024128,0.143475,0.143475,Tracking pass
2026-03-24T22:40:55.472784+00:00,19.401900,0.194663,1,1,0,19.411900,19.411900,304.108367,2.864828,86.541293,34.059884,86.540401,34.060225,-0.004406,0.001684,-0.004406,0.001684,-0.089259,0.034111,-0.000429,0.000169,-0.089264,0.034112,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.567004,33.923478,-0.026603,0.136747,-0.026603,0.136747,0.136747,Tracking pass
2026-03-24T22:40:55.526531+00:00,19.455646,0.248409,1,1,0,19.465646,19.465646,304.110336,2.868739,86.536495,34.061717,86.535602,34.062059,-0.004798,0.001834,-0.004798,0.001834,-0.089284,0.034120,-0.000147,0.000058,-0.089288,0.034122,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.567089,33.924851,-0.031487,0.137208,-0.031487,0.137208,0.137208,Tracking pass
2026-03-24T22:40:55.587925+00:00,19.517039,0.309802,1,1,0,19.527039,19.527039,304.112587,2.873207,86.531013,34.063813,86.530120,34.064154,-0.005482,0.002095,-0.005483,0.002095,-0.089312,0.034132,-0.000018,0.000007,-0.089317,0.034133,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.568034,33.925580,-0.037914,0.138573,-0.037914,0.138573,0.138573,Tracking pass
2026-03-24T22:40:55.633023+00:00,19.562133,0.354896,1,1,0,19.572133,19.572133,304.114241,2.876489,86.526985,34.065352,86.526092,34.065693,-0.004028,0.001539,-0.004028,0.001539,-0.089333,0.034140,-0.000451,0.000178,-0.089337,0.034142,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.568076,33.925580,-0.041985,0.140113,-0.041985,0.140113,0.140113,Tracking pass
2026-03-24T22:40:55.674695+00:00,19.603807,0.396570,1,1,0,19.613807,19.613807,304.115770,2.879524,86.523262,34.066775,86.522368,34.067116,-0.003723,0.001423,-0.003723,0.001423,-0.089352,0.034147,-0.000606,0.000239,-0.089357,0.034149,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.565244,33.925023,-0.042876,0.142094,-0.042876,0.142094,0.142094,Tracking pass
2026-03-24T22:40:55.723122+00:00,19.652233,0.444996,1,1,0,19.662233,19.662233,304.117547,2.883050,86.518934,34.068429,86.518041,34.068770,-0.004327,0.001654,-0.004328,0.001654,-0.089374,0.034156,-0.000462,0.000182,-0.089379,0.034158,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.560910,33.929014,-0.042869,0.139756,-0.042869,0.139756,0.139756,Tracking pass
2026-03-24T22:40:55.778091+00:00,19.707200,0.499963,1,1,0,19.717200,19.717200,304.119565,2.887054,86.514021,34.070306,86.513127,34.070648,-0.004913,0.001878,-0.004914,0.001878,-0.089400,0.034166,-0.000921,0.000362,-0.089404,0.034168,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.556446,33.929615,-0.043319,0.141033,-0.043319,0.141033,0.141033,Tracking pass
2026-03-24T22:40:55.818589+00:00,19.747698,0.540461,1,1,0,19.757698,19.757698,304.121052,2.890004,86.510400,34.071690,86.509506,34.072032,-0.003621,0.001384,-0.003621,0.001384,-0.089419,0.034173,-0.000882,0.000347,-0.089423,0.034175,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.555245,33.930258,-0.045739,0.141774,-0.045739,0.141774,0.141774,Tracking pass
2026-03-24T22:40:55.854002+00:00,19.783107,0.575870,1,1,0,19.793107,19.793107,304.122353,2.892584,86.507234,34.072900,86.506339,34.073242,-0.003167,0.001210,-0.003167,0.001210,-0.089435,0.034180,-0.000543,0.000214,-0.089440,0.034182,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.554172,33.931202,-0.047833,0.142040,-0.047833,0.142040,0.142040,Tracking pass
2026-03-24T22:40:55.904125+00:00,19.833228,0.625991,1,1,0,19.843228,19.843228,304.124194,2.896237,86.502750,34.074614,86.501856,34.074956,-0.004483,0.001713,-0.004483,0.001713,-0.089458,0.034189,-0.000371,0.000146,-0.089463,0.034191,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.527006,33.932619,-0.025151,0.142337,-0.025151,0.142337,0.142337,Tracking pass
2026-03-24T22:40:55.953037+00:00,19.882135,0.674898,1,1,0,19.892135,19.892135,304.125992,2.899802,86.498375,34.076286,86.497480,34.076628,-0.004376,0.001672,-0.004376,0.001672,-0.089481,0.034198,-0.000454,0.000178,-0.089485,0.034200,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.525719,33.933992,-0.028239,0.142636,-0.028239,0.142636,0.142636,Tracking pass
2026-03-24T22:40:55.995757+00:00,19.924863,0.717626,1,1,0,19.934863,19.934863,304.127563,2.902917,86.494551,34.077747,86.493656,34.078089,-0.003824,0.001461,-0.003824,0.001461,-0.089501,0.034206,-0.000707,0.000278,-0.089505,0.034207,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.525290,33.937811,-0.031634,0.140278,-0.031634,0.140278,0.140278,Tracking pass
2026-03-24T22:40:56.044950+00:00,19.974053,0.039190,1,1,1,19.984053,19.984053,304.129373,2.906505,86.490147,34.079431,86.489251,34.079773,-0.004404,0.001683,-0.004405,0.001683,-0.089523,0.034215,-0.000852,0.000335,-0.089528,0.034216,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.526706,33.944335,-0.037455,0.135438,-0.037455,0.135438,0.135438,Tracking pass
2026-03-24T22:40:56.095381+00:00,20.024479,0.089617,1,1,0,20.034479,20.034479,304.131228,2.910183,86.485632,34.081156,86.484736,34.081498,-0.004515,0.001726,-0.004515,0.001726,-0.089547,0.034224,-0.000036,0.000014,-0.089551,0.034226,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.526320,33.944807,-0.041584,0.136692,-0.041584,0.136692,0.136692,Tracking pass
2026-03-24T22:40:56.144410+00:00,20.073507,0.138644,1,1,0,20.083507,20.083507,304.133033,2.913760,86.481241,34.082834,86.480345,34.083177,-0.004391,0.001678,-0.004391,0.001678,-0.089569,0.034233,-0.000802,0.000315,-0.089574,0.034235,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.523616,33.945279,-0.043271,0.137898,-0.043271,0.137898,0.137898,Tracking pass
2026-03-24T22:40:56.205015+00:00,20.134114,0.199251,1,1,0,20.144114,20.144114,304.135265,2.918182,86.475811,34.084909,86.474915,34.085252,-0.005429,0.002075,-0.005430,0.002075,-0.089598,0.034244,-0.000859,0.000338,-0.089602,0.034246,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.517737,33.945193,-0.042821,0.140059,-0.042821,0.140059,0.140059,Tracking pass
2026-03-24T22:40:56.251548+00:00,20.180647,0.245784,1,1,0,20.190647,20.190647,304.136979,2.921579,86.471642,34.086503,86.470746,34.086846,-0.004170,0.001594,-0.004170,0.001594,-0.089619,0.034252,-0.000392,0.000154,-0.089624,0.034254,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.516836,33.946137,-0.046090,0.140709,-0.046090,0.140709,0.140709,Tracking pass
2026-03-24T22:40:56.303782+00:00,20.232880,0.298018,1,1,0,20.242880,20.242880,304.138904,2.925392,86.466960,34.088292,86.466063,34.088635,-0.004682,0.001789,-0.004682,0.001789,-0.089644,0.034262,-0.000746,0.000293,-0.089648,0.034264,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.515205,33.949399,-0.049141,0.139237,-0.049141,0.139237,0.139237,Tracking pass
2026-03-24T22:40:56.351492+00:00,20.280588,0.345725,1,1,0,20.290588,20.290588,304.140662,2.928876,86.462683,34.089927,86.461786,34.090270,-0.004277,0.001635,-0.004277,0.001635,-0.089666,0.034271,-0.000398,0.000156,-0.089670,0.034272,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.480358,33.949742,-0.018571,0.140528,-0.018571,0.140528,0.140528,Tracking pass
2026-03-24T22:40:56.415048+00:00,20.344130,0.409268,1,1,0,20.354130,20.354130,304.143006,2.933516,86.456984,34.092105,86.456087,34.092448,-0.005698,0.002178,-0.005699,0.002178,-0.089695,0.034282,-0.000068,0.000027,-0.089700,0.034284,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.480744,33.951544,-0.024657,0.140904,-0.024657,0.140904,0.140904,Tracking pass
2026-03-24T22:40:56.496950+00:00,20.426042,0.491179,1,1,0,20.436042,20.436042,304.146028,2.939501,86.449636,34.094914,86.448738,34.095257,-0.007349,0.002809,-0.007349,0.002809,-0.089733,0.034297,-0.000110,0.000043,-0.089738,0.034299,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.481259,33.953089,-0.032520,0.142168,-0.032520,0.142168,0.142168,Tracking pass
2026-03-24T22:40:56.616658+00:00,20.545750,0.610887,1,1,0,20.555750,20.555750,304.150448,2.948250,86.438890,34.099021,86.437993,34.099364,-0.010745,0.004107,-0.010746,0.004107,-0.089789,0.034319,-0.000083,0.000033,-0.089794,0.034321,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.482375,33.961071,-0.044382,0.138293,-0.044382,0.138293,0.138293,Tracking pass
2026-03-24T22:40:56.662541+00:00,20.591628,0.656765,1,1,0,20.601628,20.601628,304.152143,2.951605,86.434771,34.100596,86.433873,34.100939,-0.004120,0.001575,-0.004120,0.001575,-0.089811,0.034328,-0.000632,0.000248,-0.089815,0.034329,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.479800,33.961586,-0.045927,0.139352,-0.045927,0.139352,0.139352,Tracking pass
2026-03-24T22:40:56.702873+00:00,20.631937,0.697075,1,1,0,20.641937,20.641937,304.153633,2.954553,86.431150,34.101979,86.430252,34.102323,-0.003621,0.001384,-0.003621,0.001384,-0.089830,0.034335,-0.000661,0.000260,-0.089834,0.034337,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.477396,33.961930,-0.047145,0.140393,-0.047145,0.140393,0.140393,Tracking pass
2026-03-24T22:40:56.748964+00:00,20.678053,0.743191,1,1,0,20.688053,20.688053,304.155338,2.957926,86.427007,34.103563,86.426108,34.103906,-0.004143,0.001584,-0.004143,0.001584,-0.089851,0.034343,-0.000637,0.000250,-0.089856,0.034345,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.468084,33.962874,-0.041975,0.141033,-0.041975,0.141033,0.141033,Tracking pass
2026-03-24T22:40:56.791395+00:00,20.720482,0.032428,1,1,1,20.730482,20.730482,304.156907,2.961031,86.423193,34.105021,86.422294,34.105364,-0.003814,0.001458,-0.003814,0.001458,-0.089871,0.034351,-0.000227,0.000089,-0.089876,0.034353,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.454608,33.964290,-0.032314,0.141074,-0.032314,0.141074,0.141074,Tracking pass
2026-03-24T22:40:56.843169+00:00,20.772256,0.084203,1,1,0,20.782256,20.782256,304.158823,2.964820,86.418539,34.106800,86.417640,34.107143,-0.004654,0.001779,-0.004654,0.001779,-0.089895,0.034361,-0.000543,0.000213,-0.089900,0.034363,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.454995,33.967595,-0.037354,0.139549,-0.037354,0.139549,0.139549,Tracking pass
2026-03-24T22:40:56.884341+00:00,20.813426,0.125372,1,1,0,20.823426,20.823426,304.160346,2.967833,86.414838,34.108214,86.413939,34.108558,-0.003701,0.001415,-0.003701,0.001415,-0.089914,0.034368,-0.000433,0.000170,-0.089919,0.034370,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.455510,33.969612,-0.041571,0.138946,-0.041571,0.138946,0.138946,Tracking pass
2026-03-24T22:40:56.930717+00:00,20.859800,0.171746,1,1,0,20.869800,20.869800,304.162063,2.971227,86.410668,34.109808,86.409768,34.110152,-0.004170,0.001594,-0.004170,0.001594,-0.089936,0.034377,-0.000164,0.000064,-0.089941,0.034379,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.452548,33.970127,-0.042780,0.140026,-0.042780,0.140026,0.140026,Tracking pass
2026-03-24T22:40:56.984793+00:00,20.913876,0.225823,1,1,0,20.923876,20.923876,304.164065,2.975187,86.405803,34.111668,86.404904,34.112012,-0.004864,0.001859,-0.004864,0.001859,-0.089962,0.034387,-0.000392,0.000154,-0.089966,0.034389,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.448300,33.971328,-0.043396,0.140683,-0.043396,0.140683,0.140683,Tracking pass
2026-03-24T22:40:57.022256+00:00,20.951338,0.263285,1,1,0,20.961338,20.961338,304.165453,2.977930,86.402433,34.112956,86.401533,34.113300,-0.003370,0.001288,-0.003371,0.001288,-0.089979,0.034394,-0.000630,0.000247,-0.089984,0.034395,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.437871,33.972401,-0.036338,0.140899,-0.036338,0.140899,0.140899,Tracking pass
2026-03-24T22:40:57.060158+00:00,20.989218,0.301164,1,1,0,20.999218,20.999218,304.166856,2.980705,86.399024,34.114259,86.398124,34.114603,-0.003409,0.001303,-0.003409,0.001303,-0.089997,0.034401,-0.000830,0.000325,-0.090002,0.034402,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.434867,33.973603,-0.036743,0.141000,-0.036743,0.141000,0.141000,Tracking pass
2026-03-24T22:40:57.116670+00:00,21.045751,0.357698,1,1,0,21.055751,21.055751,304.168952,2.984846,86.393936,34.116204,86.393035,34.116548,-0.005089,0.001945,-0.005089,0.001945,-0.090023,0.034411,-0.000723,0.000284,-0.090028,0.034413,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.435168,33.974976,-0.042132,0.141572,-0.042132,0.141572,0.141572,Tracking pass
2026-03-24T22:40:57.157910+00:00,21.086989,0.398936,1,1,0,21.096989,21.096989,304.170481,2.987868,86.390223,34.117623,86.389323,34.117967,-0.003713,0.001419,-0.003713,0.001419,-0.090043,0.034419,-0.000840,0.000329,-0.090047,0.034420,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.426027,33.982744,-0.036704,0.135224,-0.036704,0.135224,0.135224,Tracking pass
2026-03-24T22:40:57.198645+00:00,21.127719,0.439666,1,1,0,21.137719,21.137719,304.171991,2.990853,86.386555,34.119025,86.385654,34.119369,-0.003668,0.001402,-0.003668,0.001402,-0.090062,0.034426,-0.000909,0.000356,-0.090067,0.034428,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.423795,33.983473,-0.038141,0.135896,-0.038141,0.135896,0.135896,Tracking pass
2026-03-24T22:40:57.255839+00:00,21.184915,0.496862,1,1,0,21.194915,21.194915,304.174113,2.995046,86.381403,34.120995,86.380502,34.121339,-0.005152,0.001969,-0.005152,0.001969,-0.090089,0.034437,-0.000646,0.000253,-0.090094,0.034438,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.423366,33.983645,-0.042864,0.137694,-0.042864,0.137694,0.137694,Tracking pass
2026-03-24T22:40:57.296987+00:00,21.226062,0.538009,1,1,0,21.236062,21.236062,304.175641,2.998062,86.377696,34.122412,86.376795,34.122756,-0.003707,0.001417,-0.003707,0.001417,-0.090108,0.034444,-0.000754,0.000296,-0.090113,0.034446,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.421349,33.983860,-0.044554,0.138897,-0.044554,0.138897,0.138897,Tracking pass
2026-03-24T22:40:57.337142+00:00,21.266216,0.578163,1,1,0,21.276216,21.276216,304.177131,3.001007,86.374077,34.123795,86.373176,34.124139,-0.003619,0.001383,-0.003619,0.001383,-0.090127,0.034452,-0.000769,0.000301,-0.090132,0.034453,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.419074,33.984332,-0.045898,0.139808,-0.045898,0.139808,0.139808,Tracking pass
2026-03-24T22:40:57.388987+00:00,21.318056,0.630003,1,1,0,21.328056,21.328056,304.179057,3.004809,86.369404,34.125581,86.368503,34.125926,-0.004673,0.001786,-0.004673,0.001786,-0.090152,0.034461,-0.000000,0.000000,-0.090156,0.034463,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.393368,33.987293,-0.024865,0.138633,-0.024865,0.138633,0.138633,Tracking pass
2026-03-24T22:40:57.434945+00:00,21.364019,0.675965,1,1,0,21.374019,21.374019,304.180764,3.008181,86.365260,34.127165,86.364359,34.127510,-0.004144,0.001584,-0.004144,0.001584,-0.090173,0.034470,-0.000562,0.000220,-0.090178,0.034472,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.393626,33.989224,-0.029267,0.138286,-0.029267,0.138286,0.138286,Tracking pass
2026-03-24T22:40:57.476580+00:00,21.405652,0.717599,1,1,0,21.415652,21.415652,304.182311,3.011236,86.361506,34.128600,86.360604,34.128945,-0.003755,0.001435,-0.003755,0.001435,-0.090193,0.034477,-0.000717,0.000281,-0.090198,0.034479,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.393068,33.989739,-0.032464,0.139206,-0.032464,0.139206,0.139206,Tracking pass
