utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:34:20.676912+00:00,157.842340,0.034333,1,1,1,157.852340,157.852340,146.108102,5.432312,-80.321985,-55.726922,-80.321986,-55.724523,-0.000002,0.010639,-0.000002,0.010640,-0.000058,0.239845,-0.000414,0.000648,-0.000063,0.239852,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.436084,-55.726805,0.114098,0.002282,0.114098,0.002282,0.114098,Tracking pass
2026-03-25T03:34:20.745476+00:00,157.910893,0.102887,1,1,0,157.920893,157.920893,146.091745,5.434603,-80.321990,-55.710478,-80.321991,-55.708079,-0.000005,0.016444,-0.000005,0.016445,-0.000091,0.239896,-0.000679,0.001063,-0.000096,0.239903,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.434711,-55.715905,0.112720,0.007826,0.112720,0.007826,0.112720,Tracking pass
2026-03-25T03:34:20.787294+00:00,157.952722,0.144715,1,1,0,157.962722,157.962722,146.081763,5.436001,-80.321995,-55.700442,-80.321996,-55.698043,-0.000004,0.010035,-0.000004,0.010035,-0.000111,0.239927,-0.000504,0.000790,-0.000116,0.239935,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.433767,-55.708480,0.111771,0.010437,0.111771,0.010437,0.111771,Tracking pass
2026-03-25T03:34:20.829622+00:00,157.995047,0.187041,1,1,0,158.005047,158.005047,146.071661,5.437415,-80.322000,-55.690287,-80.322001,-55.687887,-0.000005,0.010156,-0.000005,0.010156,-0.000131,0.239959,-0.000282,0.000442,-0.000136,0.239966,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.433037,-55.694147,0.111036,0.006259,0.111036,0.006259,0.111036,Tracking pass
2026-03-25T03:34:20.870088+00:00,158.035510,0.227504,1,1,0,158.045510,158.045510,146.062002,5.438766,-80.322006,-55.680577,-80.322007,-55.678177,-0.000006,0.009710,-0.000006,0.009710,-0.000151,0.239989,-0.000238,0.000373,-0.000155,0.239997,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.432608,-55.684791,0.110601,0.006614,0.110601,0.006614,0.110601,Tracking pass
2026-03-25T03:34:20.920547+00:00,158.085970,0.277964,1,1,0,158.095970,158.095970,146.049954,5.440450,-80.322014,-55.668466,-80.322015,-55.666066,-0.000008,0.012111,-0.000008,0.012111,-0.000175,0.240027,-0.000758,0.001190,-0.000179,0.240034,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.432179,-55.674448,0.110164,0.008383,0.110164,0.008383,0.110164,Tracking pass
2026-03-25T03:34:20.959565+00:00,158.124985,0.316979,1,1,0,158.134985,158.134985,146.040638,5.441752,-80.322021,-55.659101,-80.322023,-55.656700,-0.000007,0.009365,-0.000007,0.009366,-0.000193,0.240056,-0.000664,0.001042,-0.000198,0.240063,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.431965,-55.664793,0.109942,0.008092,0.109942,0.008092,0.109942,Tracking pass
2026-03-25T03:34:20.999815+00:00,158.165234,0.357228,1,1,0,158.175234,158.175234,146.031026,5.443095,-80.322029,-55.649438,-80.322031,-55.647037,-0.000008,0.009663,-0.000008,0.009663,-0.000212,0.240086,-0.000687,0.001079,-0.000217,0.240093,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.431879,-55.650673,0.109848,0.003636,0.109848,0.003636,0.109848,Tracking pass
2026-03-25T03:34:21.050226+00:00,158.215641,0.407634,1,1,0,158.225641,158.225641,146.018986,5.444776,-80.322040,-55.637335,-80.322043,-55.634934,-0.000011,0.012103,-0.000012,0.012103,-0.000236,0.240124,-0.000225,0.000353,-0.000241,0.240131,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.431621,-55.638314,0.109578,0.003380,0.109578,0.003380,0.109578,Tracking pass
2026-03-25T03:34:21.090056+00:00,158.255463,0.447456,1,1,0,158.265463,158.265463,146.009473,5.446103,-80.322050,-55.627772,-80.322053,-55.625371,-0.000010,0.009563,-0.000010,0.009563,-0.000255,0.240153,-0.000242,0.000380,-0.000260,0.240161,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.431492,-55.629173,0.109440,0.003802,0.109440,0.003802,0.109440,Tracking pass
2026-03-25T03:34:21.130410+00:00,158.295826,0.487820,1,1,0,158.305826,158.305826,145.999829,5.447449,-80.322061,-55.618078,-80.322064,-55.615677,-0.000011,0.009694,-0.000011,0.009694,-0.000274,0.240183,-0.000207,0.000325,-0.000279,0.240191,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.431364,-55.620032,0.109300,0.004355,0.109300,0.004355,0.109300,Tracking pass
2026-03-25T03:34:21.175712+00:00,158.341126,0.533120,1,1,0,158.351126,158.351126,145.989004,5.448958,-80.322074,-55.607197,-80.322077,-55.604795,-0.000013,0.010881,-0.000013,0.010881,-0.000296,0.240217,-0.000296,0.000465,-0.000301,0.240225,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.431321,-55.606943,0.109244,0.002148,0.109244,0.002148,0.109244,Tracking pass
2026-03-25T03:34:21.219261+00:00,158.384675,0.576669,1,1,0,158.394675,158.394675,145.978596,5.450408,-80.322087,-55.596735,-80.322090,-55.594333,-0.000013,0.010462,-0.000014,0.010462,-0.000316,0.240250,-0.000632,0.000994,-0.000321,0.240257,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.431235,-55.596729,0.109145,0.002396,0.109145,0.002396,0.109145,Tracking pass
2026-03-25T03:34:21.258562+00:00,158.423973,0.615967,1,1,0,158.433973,158.433973,145.969203,5.451716,-80.322100,-55.587294,-80.322103,-55.584891,-0.000013,0.009442,-0.000013,0.009442,-0.000335,0.240279,-0.000565,0.000890,-0.000340,0.240286,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.431192,-55.590292,0.109089,0.005401,0.109089,0.005401,0.109089,Tracking pass
2026-03-25T03:34:21.299457+00:00,158.464867,0.656860,1,1,0,158.474867,158.474867,145.959427,5.453077,-80.322114,-55.577467,-80.322118,-55.575064,-0.000014,0.009827,-0.000014,0.009827,-0.000354,0.240309,-0.000649,0.001023,-0.000359,0.240317,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.431106,-55.576602,0.108989,0.001538,0.108989,0.001538,0.108989,Tracking pass
2026-03-25T03:34:21.339833+00:00,158.505225,0.697218,1,1,0,158.515225,158.515225,145.949778,5.454420,-80.322129,-55.567768,-80.322132,-55.565365,-0.000015,0.009699,-0.000015,0.009699,-0.000374,0.240340,-0.000683,0.001076,-0.000378,0.240347,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.431063,-55.568619,0.108931,0.003255,0.108931,0.003255,0.108931,Tracking pass
2026-03-25T03:34:21.375720+00:00,158.541128,0.733122,1,1,0,158.551128,158.551128,145.941192,5.455614,-80.322142,-55.559139,-80.322146,-55.556735,-0.000014,0.008629,-0.000014,0.008630,-0.000391,0.240366,-0.000295,0.000465,-0.000395,0.240374,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.431063,-55.560937,0.108917,0.004203,0.108917,0.004203,0.108917,Tracking pass
2026-03-25T03:34:21.429317+00:00,158.594721,0.043593,1,1,1,158.604721,158.604721,145.928370,5.457397,-80.322164,-55.546250,-80.322168,-55.543846,-0.000022,0.012889,-0.000022,0.012889,-0.000416,0.240406,-0.000606,0.000954,-0.000421,0.240414,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430977,-55.547591,0.108809,0.003745,0.108809,0.003745,0.108809,Tracking pass
2026-03-25T03:34:21.483196+00:00,158.648599,0.097471,1,1,0,158.658599,158.658599,145.915482,5.459188,-80.322187,-55.533296,-80.322192,-55.530892,-0.000023,0.012954,-0.000023,0.012954,-0.000441,0.240446,-0.000706,0.001113,-0.000446,0.240454,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430935,-55.535446,0.108743,0.004554,0.108743,0.004554,0.108743,Tracking pass
2026-03-25T03:34:21.519856+00:00,158.685258,0.134130,1,1,0,158.695258,158.695258,145.906711,5.460406,-80.322204,-55.524481,-80.322208,-55.522076,-0.000017,0.008815,-0.000017,0.008815,-0.000459,0.240474,-0.000390,0.000615,-0.000463,0.240481,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430849,-55.527678,0.108641,0.005602,0.108641,0.005602,0.108641,Tracking pass
2026-03-25T03:34:21.567877+00:00,158.733278,0.182150,1,1,0,158.743278,158.743278,145.895222,5.462001,-80.322226,-55.512933,-80.322231,-55.510528,-0.000023,0.011548,-0.000023,0.011549,-0.000481,0.240509,-0.000741,0.001169,-0.000486,0.240517,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430892,-55.515662,0.108661,0.005134,0.108661,0.005134,0.108661,Tracking pass
2026-03-25T03:34:21.611483+00:00,158.776878,0.225750,1,1,0,158.786878,158.786878,145.884788,5.463449,-80.322248,-55.502446,-80.322253,-55.500040,-0.000021,0.010487,-0.000022,0.010487,-0.000502,0.240542,-0.000401,0.000632,-0.000507,0.240549,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430849,-55.503860,0.108596,0.003820,0.108596,0.003820,0.108596,Tracking pass
2026-03-25T03:34:21.658046+00:00,158.823437,0.272309,1,1,0,158.833437,158.833437,145.873644,5.464994,-80.322271,-55.491246,-80.322277,-55.488840,-0.000024,0.011200,-0.000024,0.011201,-0.000524,0.240576,-0.000218,0.000343,-0.000528,0.240584,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430720,-55.491887,0.108443,0.003047,0.108443,0.003047,0.108443,Tracking pass
2026-03-25T03:34:21.706945+00:00,158.872294,0.321166,1,1,0,158.882294,158.882294,145.861948,5.466615,-80.322298,-55.479491,-80.322303,-55.477085,-0.000026,0.011755,-0.000026,0.011755,-0.000547,0.240613,-0.000832,0.001313,-0.000551,0.240620,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430677,-55.475750,0.108374,-0.001334,0.108374,-0.001334,0.108374,Tracking pass
2026-03-25T03:34:21.766483+00:00,158.931876,0.380748,1,1,0,158.941876,158.941876,145.847683,5.468591,-80.322331,-55.465153,-80.322337,-55.462747,-0.000033,0.014338,-0.000034,0.014338,-0.000575,0.240657,-0.000870,0.001376,-0.000580,0.240665,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430634,-55.468240,0.108297,0.005493,0.108297,0.005493,0.108297,Tracking pass
2026-03-25T03:34:21.808711+00:00,158.974087,0.422959,1,1,0,158.984087,158.984087,145.837574,5.469990,-80.322356,-55.454994,-80.322362,-55.452588,-0.000025,0.010159,-0.000025,0.010159,-0.000595,0.240688,-0.000662,0.001046,-0.000599,0.240696,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430763,-55.459185,0.108401,0.006598,0.108401,0.006598,0.108401,Tracking pass
2026-03-25T03:34:21.852091+00:00,159.017482,0.466354,1,1,0,159.027482,159.027482,145.827181,5.471428,-80.322382,-55.444549,-80.322388,-55.442142,-0.000026,0.010445,-0.000026,0.010446,-0.000615,0.240721,-0.000343,0.000542,-0.000620,0.240728,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430677,-55.446697,0.108289,0.004555,0.108289,0.004555,0.108289,Tracking pass
2026-03-25T03:34:21.892665+00:00,159.058052,0.506924,1,1,0,159.068052,159.068052,145.817463,5.472772,-80.322407,-55.434782,-80.322414,-55.432375,-0.000025,0.009767,-0.000026,0.009767,-0.000634,0.240751,-0.000289,0.000457,-0.000639,0.240758,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430677,-55.432578,0.108263,0.000203,0.108263,0.000203,0.108263,Tracking pass
2026-03-25T03:34:21.953829+00:00,159.119187,0.568059,1,1,0,159.129187,159.129187,145.802817,5.474797,-80.322447,-55.420063,-80.322454,-55.417655,-0.000040,0.014720,-0.000040,0.014720,-0.000663,0.240796,-0.000182,0.000288,-0.000668,0.240804,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430634,-55.422836,0.108181,0.005181,0.108181,0.005181,0.108181,Tracking pass
2026-03-25T03:34:21.996864+00:00,159.162250,0.611122,1,1,0,159.172250,159.172250,145.792498,5.476222,-80.322476,-55.409693,-80.322483,-55.407284,-0.000029,0.010370,-0.000029,0.010370,-0.000683,0.240828,-0.000105,0.000167,-0.000688,0.240836,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430677,-55.415025,0.108194,0.007741,0.108194,0.007741,0.108194,Tracking pass
2026-03-25T03:34:22.032023+00:00,159.197408,0.646280,1,1,0,159.207408,159.207408,145.784072,5.477386,-80.322500,-55.401225,-80.322507,-55.398817,-0.000024,0.008467,-0.000024,0.008468,-0.000700,0.240854,-0.000349,0.000552,-0.000704,0.240862,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430720,-55.401936,0.108213,0.003120,0.108213,0.003120,0.108213,Tracking pass
2026-03-25T03:34:22.077583+00:00,159.242966,0.691838,1,1,0,159.252966,159.252966,145.773153,5.478893,-80.322533,-55.390252,-80.322540,-55.387843,-0.000032,0.010974,-0.000033,0.010974,-0.000721,0.240888,-0.000172,0.000273,-0.000726,0.240896,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430720,-55.392623,0.108180,0.004781,0.108180,0.004781,0.108180,Tracking pass
2026-03-25T03:34:22.116404+00:00,159.281786,0.730658,1,1,0,159.291786,159.291786,145.763847,5.480177,-80.322561,-55.380900,-80.322568,-55.378490,-0.000028,0.009352,-0.000029,0.009352,-0.000739,0.240917,-0.000062,0.000098,-0.000744,0.240924,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430591,-55.383053,0.108023,0.004563,0.108023,0.004563,0.108023,Tracking pass
2026-03-25T03:34:22.152636+00:00,159.318015,0.026230,1,1,1,159.328015,159.328015,145.755155,5.481375,-80.322588,-55.372165,-80.322596,-55.369755,-0.000027,0.008735,-0.000027,0.008735,-0.000756,0.240944,-0.000353,0.000559,-0.000761,0.240951,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430634,-55.368205,0.108039,-0.001551,0.108039,-0.001551,0.108039,Tracking pass
2026-03-25T03:34:22.205582+00:00,159.370960,0.079175,1,1,0,159.380960,159.380960,145.742460,5.483125,-80.322629,-55.359407,-80.322637,-55.356997,-0.000041,0.012758,-0.000041,0.012758,-0.000781,0.240983,-0.000858,0.001360,-0.000785,0.240991,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430548,-55.355115,0.107912,-0.001882,0.107912,-0.001882,0.107912,Tracking pass
2026-03-25T03:34:22.243974+00:00,159.409351,0.117565,1,1,0,159.419351,159.419351,145.733253,5.484393,-80.322659,-55.350155,-80.322667,-55.347745,-0.000030,0.009252,-0.000030,0.009252,-0.000799,0.241012,-0.000707,0.001122,-0.000803,0.241019,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430462,-55.346017,0.107795,-0.001728,0.107795,-0.001728,0.107795,Tracking pass
2026-03-25T03:34:22.282064+00:00,159.447439,0.155653,1,1,0,159.457439,159.457439,145.724117,5.485651,-80.322690,-55.340975,-80.322698,-55.338565,-0.000031,0.009180,-0.000031,0.009180,-0.000817,0.241040,-0.000528,0.000838,-0.000821,0.241047,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430591,-55.337821,0.107893,-0.000744,0.107893,-0.000744,0.107893,Tracking pass
2026-03-25T03:34:22.324840+00:00,159.490214,0.198428,1,1,0,159.500214,159.500214,145.713856,5.487063,-80.322725,-55.330664,-80.322733,-55.328253,-0.000035,0.010311,-0.000036,0.010311,-0.000836,0.241072,-0.000787,0.001249,-0.000841,0.241079,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430377,-55.322629,0.107643,-0.005625,0.107643,-0.005625,0.107643,Tracking pass
2026-03-25T03:34:22.365017+00:00,159.530390,0.238604,1,1,0,159.540390,159.540390,145.704218,5.488390,-80.322759,-55.320978,-80.322768,-55.318567,-0.000034,0.009686,-0.000034,0.009686,-0.000855,0.241101,-0.000803,0.001275,-0.000860,0.241109,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430377,-55.312672,0.107609,-0.005895,0.107609,-0.005895,0.107609,Tracking pass
2026-03-25T03:34:22.401793+00:00,159.567164,0.275378,1,1,0,159.577164,159.577164,145.695394,5.489603,-80.322791,-55.312111,-80.322800,-55.309700,-0.000032,0.008867,-0.000032,0.008867,-0.000872,0.241129,-0.000502,0.000796,-0.000877,0.241136,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430591,-55.303145,0.107792,-0.006555,0.107792,-0.006555,0.107792,Tracking pass
2026-03-25T03:34:22.449981+00:00,159.615351,0.323566,1,1,0,159.625351,159.625351,145.683830,5.491192,-80.322833,-55.300491,-80.322842,-55.298079,-0.000043,0.011620,-0.000043,0.011621,-0.000895,0.241164,-0.000600,0.000953,-0.000900,0.241172,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430377,-55.290571,0.107534,-0.007508,0.107534,-0.007508,0.107534,Tracking pass
2026-03-25T03:34:22.493385+00:00,159.658752,0.366966,1,1,0,159.668752,159.668752,145.673413,5.492623,-80.322873,-55.290024,-80.322882,-55.287612,-0.000039,0.010467,-0.000039,0.010468,-0.000915,0.241196,-0.000283,0.000449,-0.000920,0.241204,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430462,-55.276065,0.107581,-0.011546,0.107581,-0.011546,0.107581,Tracking pass
2026-03-25T03:34:22.532579+00:00,159.697947,0.406161,1,1,0,159.707947,159.707947,145.664004,5.493915,-80.322909,-55.280569,-80.322918,-55.278157,-0.000036,0.009454,-0.000036,0.009455,-0.000933,0.241225,-0.000358,0.000568,-0.000938,0.241233,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430505,-55.265937,0.107587,-0.012220,0.107587,-0.012220,0.107587,Tracking pass
2026-03-25T03:34:22.583955+00:00,159.749312,0.457527,1,1,0,159.759312,159.759312,145.651672,5.495608,-80.322958,-55.268178,-80.322967,-55.265765,-0.000049,0.012392,-0.000049,0.012392,-0.000957,0.241263,-0.000700,0.001114,-0.000962,0.241271,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430377,-55.254608,0.107410,-0.011157,0.107410,-0.011157,0.107410,Tracking pass
2026-03-25T03:34:22.621673+00:00,159.787036,0.495250,1,1,0,159.797036,159.797036,145.642614,5.496850,-80.322994,-55.259076,-80.323004,-55.256663,-0.000036,0.009102,-0.000037,0.009102,-0.000975,0.241291,-0.000488,0.000777,-0.000979,0.241299,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430548,-55.238600,0.107545,-0.018063,0.107545,-0.018063,0.107545,Tracking pass
2026-03-25T03:34:22.675709+00:00,159.841064,0.549278,1,1,0,159.851064,159.851064,145.629638,5.498629,-80.323047,-55.246038,-80.323057,-55.243625,-0.000053,0.013038,-0.000054,0.013038,-0.001000,0.241331,-0.000067,0.000107,-0.001005,0.241339,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430334,-55.219417,0.107276,-0.024208,0.107276,-0.024208,0.107276,Tracking pass
2026-03-25T03:34:22.758106+00:00,159.923441,0.631655,1,1,0,159.933441,159.933441,145.609850,5.501340,-80.323131,-55.226156,-80.323142,-55.223742,-0.000084,0.019883,-0.000084,0.019883,-0.001038,0.241392,-0.000154,0.000245,-0.001043,0.241400,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430462,-55.203667,0.107321,-0.020075,0.107321,-0.020075,0.107321,Tracking pass
2026-03-25T03:34:22.796955+00:00,159.962311,0.670525,1,1,0,159.972311,159.972311,145.600511,5.502619,-80.323172,-55.216772,-80.323183,-55.214358,-0.000041,0.009384,-0.000041,0.009384,-0.001056,0.241421,-0.000049,0.000078,-0.001061,0.241428,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430291,-55.187231,0.107108,-0.027127,0.107108,-0.027127,0.107108,Tracking pass
2026-03-25T03:34:22.848327+00:00,160.013678,0.721892,1,1,0,160.023678,160.023678,145.588168,5.504308,-80.323227,-55.204370,-80.323238,-55.201956,-0.000055,0.012402,-0.000055,0.012402,-0.001080,0.241459,-0.000752,0.001198,-0.001085,0.241466,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-80.430377,-55.175558,0.107139,-0.026398,0.107139,-0.026398,0.107139,Tracking pass
