utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:18:56.473764+00:00,141.915410,0.294096,1,1,0,141.925410,141.925410,320.906965,8.830983,76.159194,50.078333,76.157298,50.079907,-0.007967,0.006616,-0.007967,0.006616,-0.189588,0.157424,-0.001949,0.000885,-0.189612,0.157434,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.087763,49.842968,0.069535,0.236939,0.069535,0.236939,0.236939,Tracking pass
2026-03-25T03:18:56.531566+00:00,141.973185,0.351872,1,1,0,141.983185,141.983185,320.917333,8.836202,76.148237,50.087430,76.146339,50.089005,-0.010958,0.009097,-0.010959,0.009098,-0.189726,0.157486,-0.000892,0.000404,-0.189749,0.157497,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.078408,49.850134,0.067932,0.238870,0.067932,0.238870,0.238870,Tracking pass
2026-03-25T03:18:56.579609+00:00,142.021253,0.399940,1,1,0,142.031253,142.031253,320.925962,8.840545,76.139114,50.095001,76.137216,50.096576,-0.009122,0.007571,-0.009124,0.007572,-0.189840,0.157538,-0.004740,0.002148,-0.189864,0.157549,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.071155,49.856700,0.066061,0.239876,0.066061,0.239876,0.239876,Tracking pass
2026-03-25T03:18:56.624050+00:00,142.065689,0.444376,1,1,0,142.075689,142.075689,320.933944,8.844561,76.130676,50.102002,76.128777,50.103578,-0.008438,0.007001,-0.008439,0.007002,-0.189946,0.157586,-0.002685,0.001216,-0.189970,0.157597,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.058881,49.865970,0.069895,0.237608,0.069895,0.237608,0.237608,Tracking pass
2026-03-25T03:18:56.708698+00:00,142.150266,0.528953,1,1,0,142.160266,142.160266,320.949143,8.852206,76.114602,50.115334,76.112701,50.116911,-0.016074,0.013332,-0.016076,0.013333,-0.190148,0.157677,-0.000500,0.000226,-0.190172,0.157688,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.048839,49.873867,0.063862,0.243045,0.063862,0.243045,0.243045,Tracking pass
2026-03-25T03:18:56.742764+00:00,142.184402,0.563089,1,1,0,142.194402,142.194402,320.955281,8.855292,76.108110,50.120717,76.106208,50.122295,-0.006492,0.005383,-0.006493,0.005383,-0.190230,0.157714,-0.003307,0.001494,-0.190254,0.157725,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.044161,49.883008,0.062047,0.239287,0.062047,0.239287,0.239287,Tracking pass
2026-03-25T03:18:56.798979+00:00,142.240602,0.619288,1,1,0,142.250602,142.250602,320.965390,8.860375,76.097416,50.129583,76.095512,50.131160,-0.010695,0.008865,-0.010696,0.008866,-0.190364,0.157775,-0.004451,0.002010,-0.190388,0.157786,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.030042,49.892020,0.065470,0.239141,0.065470,0.239141,0.239141,Tracking pass
2026-03-25T03:18:56.849869+00:00,142.291503,0.670190,1,1,0,142.301503,142.301503,320.974551,8.864979,76.087723,50.137615,76.085818,50.139193,-0.009693,0.008032,-0.009694,0.008033,-0.190486,0.157830,-0.000091,0.000041,-0.190510,0.157841,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.019099,49.899659,0.066719,0.239535,0.066719,0.239535,0.239535,Tracking pass
2026-03-25T03:18:56.890354+00:00,142.331986,0.710673,1,1,0,142.341986,142.341986,320.981839,8.868641,76.080009,50.144005,76.078103,50.145584,-0.007713,0.006390,-0.007714,0.006391,-0.190584,0.157874,-0.000323,0.000146,-0.190608,0.157885,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.009872,49.906225,0.068232,0.239359,0.068232,0.239359,0.239359,Tracking pass
2026-03-25T03:18:56.946123+00:00,142.387753,0.045766,1,1,1,142.397753,142.397753,320.991888,8.873690,76.069373,50.152815,76.067465,50.154394,-0.010637,0.008810,-0.010638,0.008810,-0.190718,0.157934,-0.002035,0.000917,-0.190742,0.157945,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,76.000645,49.918026,0.066820,0.236368,0.066820,0.236368,0.236368,Tracking pass
2026-03-25T03:18:57.009387+00:00,142.451014,0.109027,1,1,0,142.461014,142.461014,321.003289,8.879415,76.057303,50.162808,76.055394,50.164388,-0.012070,0.009993,-0.012071,0.009994,-0.190870,0.158003,-0.000468,0.000211,-0.190894,0.158014,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.992277,49.924035,0.063118,0.240354,0.063118,0.240354,0.240354,Tracking pass
2026-03-25T03:18:57.055993+00:00,142.497619,0.155632,1,1,0,142.507619,142.507619,321.011692,8.883635,76.048405,50.170173,76.046495,50.171754,-0.008898,0.007365,-0.008899,0.007365,-0.190982,0.158053,-0.002714,0.001220,-0.191006,0.158064,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.985324,49.932532,0.061171,0.239222,0.061171,0.239222,0.239222,Tracking pass
2026-03-25T03:18:57.110165+00:00,142.551786,0.209800,1,1,0,142.561786,142.561786,321.021463,8.888539,76.038056,50.178736,76.036145,50.180317,-0.010349,0.008563,-0.010350,0.008564,-0.191112,0.158112,-0.000097,0.000043,-0.191137,0.158123,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.973823,49.943518,0.062322,0.236799,0.062322,0.236799,0.236799,Tracking pass
2026-03-25T03:18:57.179771+00:00,142.621391,0.279405,1,1,0,142.631391,142.631391,321.034025,8.894844,76.024748,50.189744,76.022835,50.191326,-0.013308,0.011008,-0.013310,0.011009,-0.191281,0.158187,-0.004544,0.002039,-0.191305,0.158198,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.960605,49.953088,0.062230,0.238238,0.062230,0.238238,0.238238,Tracking pass
2026-03-25T03:18:57.235630+00:00,142.677249,0.335263,1,1,0,142.687249,142.687249,321.044113,8.899904,76.014060,50.198582,76.012145,50.200164,-0.010688,0.008838,-0.010690,0.008838,-0.191416,0.158248,-0.002546,0.001141,-0.191440,0.158259,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.947773,49.961543,0.064372,0.238622,0.064372,0.238622,0.238622,Tracking pass
2026-03-25T03:18:57.278375+00:00,142.719993,0.378007,1,1,0,142.729993,142.729993,321.051835,8.903777,76.005876,50.205347,76.003960,50.206930,-0.008184,0.006765,-0.008185,0.006766,-0.191519,0.158294,-0.003877,0.001737,-0.191543,0.158305,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.942752,49.969868,0.061208,0.237062,0.061208,0.237062,0.237062,Tracking pass
2026-03-25T03:18:57.327842+00:00,142.769442,0.427456,1,1,0,142.779442,142.779442,321.060772,8.908259,75.996402,50.213176,75.994486,50.214759,-0.009473,0.007829,-0.009475,0.007829,-0.191639,0.158348,-0.001233,0.000552,-0.191663,0.158359,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.934341,49.978280,0.060145,0.236480,0.060145,0.236480,0.236480,Tracking pass
2026-03-25T03:18:57.372390+00:00,142.813993,0.472006,1,1,0,142.823993,142.823993,321.068828,8.912297,75.987862,50.220231,75.985945,50.221815,-0.008540,0.007056,-0.008541,0.007056,-0.191747,0.158396,-0.000973,0.000435,-0.191771,0.158407,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.923312,49.985189,0.062633,0.236626,0.062633,0.236626,0.236626,Tracking pass
2026-03-25T03:18:57.417564+00:00,142.859144,0.517158,1,1,0,142.869144,142.869144,321.076995,8.916391,75.979202,50.227384,75.977283,50.228969,-0.008660,0.007153,-0.008661,0.007154,-0.191856,0.158445,-0.003477,0.001554,-0.191881,0.158456,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.917604,49.992055,0.059680,0.236913,0.059680,0.236913,0.236913,Tracking pass
2026-03-25T03:18:57.473277+00:00,142.914886,0.572899,1,1,0,142.924886,142.924886,321.087083,8.921446,75.968504,50.236218,75.966584,50.237803,-0.010698,0.008834,-0.010699,0.008834,-0.191992,0.158506,-0.001410,0.000630,-0.192016,0.158517,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.906961,50.000381,0.059623,0.237422,0.059623,0.237422,0.237422,Tracking pass
2026-03-25T03:18:57.518921+00:00,142.960512,0.618526,1,1,0,142.970512,142.970512,321.095344,8.925584,75.959742,50.243451,75.957820,50.245037,-0.008762,0.007233,-0.008764,0.007234,-0.192103,0.158555,-0.004149,0.001851,-0.192127,0.158566,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.892842,50.010380,0.064979,0.234657,0.064979,0.234657,0.234657,Tracking pass
2026-03-25T03:18:57.586226+00:00,143.027832,0.685846,1,1,0,143.037832,143.037832,321.107539,8.931692,75.946804,50.254128,75.944881,50.255714,-0.012938,0.010676,-0.012940,0.010677,-0.192267,0.158628,-0.002025,0.000902,-0.192291,0.158639,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.882842,50.018663,0.062038,0.237051,0.062038,0.237051,0.237051,Tracking pass
2026-03-25T03:18:57.634909+00:00,143.076513,0.734527,1,1,0,143.086513,143.086513,321.116362,8.936110,75.937441,50.261851,75.935517,50.263438,-0.009363,0.007723,-0.009364,0.007724,-0.192385,0.158681,-0.002209,0.000984,-0.192410,0.158692,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.879624,50.026345,0.055893,0.237093,0.055893,0.237093,0.237093,Tracking pass
2026-03-25T03:18:57.685125+00:00,143.126719,0.040206,1,1,1,143.136719,143.136719,321.125471,8.940670,75.927772,50.269825,75.925847,50.271412,-0.009669,0.007974,-0.009670,0.007974,-0.192508,0.158736,-0.004784,0.002129,-0.192532,0.158747,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.864689,50.036258,0.061158,0.235154,0.061158,0.235154,0.235154,Tracking pass
2026-03-25T03:18:57.749579+00:00,143.191181,0.104668,1,1,0,143.201181,143.201181,321.137166,8.946522,75.915358,50.280060,75.913431,50.281648,-0.012415,0.010235,-0.012416,0.010235,-0.192666,0.158806,-0.002608,0.001159,-0.192690,0.158817,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.854733,50.044240,0.058698,0.237407,0.058698,0.237407,0.237407,Tracking pass
2026-03-25T03:18:57.792811+00:00,143.234411,0.147898,1,1,0,143.244411,143.244411,321.145012,8.950447,75.907026,50.286926,75.905099,50.288514,-0.008331,0.006866,-0.008332,0.006867,-0.192771,0.158853,-0.001029,0.000457,-0.192796,0.158864,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.845420,50.050721,0.059678,0.237794,0.059678,0.237794,0.237794,Tracking pass
2026-03-25T03:18:57.850282+00:00,143.291881,0.205368,1,1,0,143.301881,143.301881,321.155448,8.955667,75.895944,50.296057,75.894015,50.297646,-0.011082,0.009131,-0.011084,0.009132,-0.192912,0.158915,-0.002270,0.001008,-0.192937,0.158926,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.838425,50.059347,0.055590,0.238299,0.055590,0.238299,0.238299,Tracking pass
2026-03-25T03:18:57.900584+00:00,143.342180,0.255667,1,1,0,143.352180,143.352180,321.164586,8.960237,75.886237,50.304051,75.884307,50.305641,-0.009707,0.007995,-0.009708,0.007995,-0.193035,0.158970,-0.002782,0.001233,-0.193060,0.158981,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.829885,50.068788,0.054422,0.236853,0.054422,0.236853,0.236853,Tracking pass
2026-03-25T03:18:57.949803+00:00,143.391397,0.304884,1,1,0,143.401397,143.401397,321.173531,8.964709,75.876734,50.311877,75.874802,50.313467,-0.009504,0.007825,-0.009505,0.007826,-0.193156,0.159024,-0.002513,0.001113,-0.193181,0.159035,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.826022,50.077629,0.048780,0.235838,0.048780,0.235838,0.235838,Tracking pass
2026-03-25T03:18:58.005348+00:00,143.446941,0.360428,1,1,0,143.456941,143.456941,321.183631,8.969756,75.866002,50.320711,75.864068,50.322302,-0.010732,0.008834,-0.010734,0.008835,-0.193293,0.159084,-0.004709,0.002084,-0.193317,0.159095,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.824091,50.087800,0.039977,0.234503,0.039977,0.234503,0.234503,Tracking pass
2026-03-25T03:18:58.050031+00:00,143.491621,0.405108,1,1,0,143.501621,143.501621,321.191759,8.973818,75.857363,50.327820,75.855429,50.329412,-0.008639,0.007109,-0.008640,0.007109,-0.193403,0.159133,-0.002408,0.001065,-0.193427,0.159144,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.807483,50.095996,0.047945,0.233415,0.047945,0.233415,0.233415,Tracking pass
2026-03-25T03:18:58.119847+00:00,143.561437,0.474924,1,1,0,143.571437,143.571437,321.204466,8.980166,75.843854,50.338933,75.841918,50.340525,-0.013509,0.011113,-0.013510,0.011113,-0.193575,0.159209,-0.002428,0.001072,-0.193599,0.159220,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.794136,50.105352,0.047782,0.235173,0.047782,0.235173,0.235173,Tracking pass
2026-03-25T03:18:58.166181+00:00,143.607768,0.521255,1,1,0,143.617768,143.617768,321.212904,8.984379,75.834883,50.346310,75.832946,50.347903,-0.008971,0.007378,-0.008972,0.007378,-0.193689,0.159259,-0.004317,0.001906,-0.193714,0.159270,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.783408,50.113635,0.049538,0.234268,0.049538,0.234268,0.234268,Tracking pass
2026-03-25T03:18:58.222818+00:00,143.664404,0.577891,1,1,0,143.674404,143.674404,321.223222,8.989531,75.823909,50.355332,75.821971,50.356925,-0.010974,0.009022,-0.010975,0.009022,-0.193829,0.159321,-0.003901,0.001720,-0.193854,0.159332,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.770533,50.122432,0.051438,0.234493,0.051438,0.234493,0.234493,Tracking pass
2026-03-25T03:18:58.272784+00:00,143.714359,0.627846,1,1,0,143.724359,143.724359,321.232328,8.994076,75.814223,50.363292,75.812284,50.364886,-0.009686,0.007960,-0.009687,0.007961,-0.193952,0.159375,-0.001066,0.000470,-0.193977,0.159386,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.759418,50.129213,0.052866,0.235673,0.052866,0.235673,0.235673,Tracking pass
2026-03-25T03:18:58.322803+00:00,143.764382,0.677869,1,1,0,143.774382,143.774382,321.241451,8.998629,75.804518,50.371266,75.802577,50.372860,-0.009705,0.007974,-0.009706,0.007974,-0.194076,0.159430,-0.003898,0.001716,-0.194101,0.159441,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.748045,50.137667,0.054532,0.235193,0.054532,0.235193,0.235193,Tracking pass
2026-03-25T03:18:58.370919+00:00,143.812498,0.725985,1,1,0,143.822498,143.822498,321.250229,9.003008,75.795177,50.378938,75.793235,50.380533,-0.009341,0.007672,-0.009342,0.007673,-0.194196,0.159482,-0.001991,0.000876,-0.194220,0.159493,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.737574,50.144662,0.055661,0.235871,0.055661,0.235871,0.235871,Tracking pass
2026-03-25T03:18:58.417043+00:00,143.858622,0.036125,1,1,1,143.868622,143.868622,321.258650,9.007209,75.786215,50.386298,75.784271,50.387893,-0.008963,0.007360,-0.008964,0.007360,-0.194310,0.159533,-0.003041,0.001337,-0.194335,0.159544,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.724699,50.153374,0.059572,0.234519,0.059572,0.234519,0.234519,Tracking pass
2026-03-25T03:18:58.481370+00:00,143.922942,0.100445,1,1,0,143.932942,143.932942,321.270396,9.013065,75.773711,50.396561,75.771767,50.398157,-0.012503,0.010263,-0.012505,0.010264,-0.194470,0.159603,-0.004749,0.002085,-0.194495,0.159614,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.716202,50.160155,0.055564,0.238003,0.055564,0.238003,0.238003,Tracking pass
2026-03-25T03:18:58.526409+00:00,143.967984,0.145487,1,1,0,143.977984,143.977984,321.278625,9.017168,75.764950,50.403751,75.763004,50.405348,-0.008762,0.007190,-0.008763,0.007190,-0.194582,0.159652,-0.002245,0.000985,-0.194607,0.159663,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.706074,50.164403,0.056930,0.240944,0.056930,0.240944,0.240944,Tracking pass
2026-03-25T03:18:58.563375+00:00,144.004946,0.182448,1,1,0,144.014946,144.014946,321.285381,9.020535,75.757756,50.409653,75.755809,50.411250,-0.007194,0.005902,-0.007195,0.005902,-0.194674,0.159692,-0.003760,0.001649,-0.194699,0.159703,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.697062,50.172600,0.058747,0.238650,0.058747,0.238650,0.238650,Tracking pass
2026-03-25T03:18:58.626474+00:00,144.068047,0.245549,1,1,0,144.078047,144.078047,321.296919,9.026284,75.745467,50.419732,75.743518,50.421329,-0.012289,0.010079,-0.012291,0.010080,-0.194831,0.159761,-0.002220,0.000972,-0.194856,0.159772,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.688135,50.180926,0.055383,0.240404,0.055383,0.240404,0.240404,Tracking pass
2026-03-25T03:18:58.676886+00:00,144.118450,0.295952,1,1,0,144.128450,144.128450,321.306140,9.030878,75.735644,50.427786,75.733694,50.429384,-0.009823,0.008054,-0.009824,0.008054,-0.194957,0.159816,-0.002971,0.001300,-0.194982,0.159827,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.675304,50.190968,0.058390,0.238416,0.058390,0.238416,0.238416,Tracking pass
2026-03-25T03:18:58.750669+00:00,144.192234,0.369736,1,1,0,144.202234,144.202234,321.319646,9.037604,75.721252,50.439581,75.719301,50.441180,-0.014392,0.011795,-0.014393,0.011796,-0.195141,0.159897,-0.000132,0.000058,-0.195166,0.159908,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.665948,50.199208,0.053352,0.241972,0.053352,0.241972,0.241972,Tracking pass
2026-03-25T03:18:58.795054+00:00,144.236620,0.414122,1,1,0,144.246620,144.246620,321.327775,9.041651,75.712588,50.446679,75.710636,50.448278,-0.008664,0.007098,-0.008665,0.007099,-0.195252,0.159945,-0.002063,0.000901,-0.195277,0.159956,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.657880,50.206804,0.052755,0.241474,0.052755,0.241474,0.241474,Tracking pass
2026-03-25T03:18:58.842229+00:00,144.283792,0.461295,1,1,0,144.293792,144.293792,321.336418,9.045953,75.703375,50.454225,75.701421,50.455825,-0.009213,0.007546,-0.009215,0.007547,-0.195370,0.159997,-0.004361,0.001903,-0.195395,0.160008,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.648310,50.213370,0.053111,0.242455,0.053111,0.242455,0.242455,Tracking pass
2026-03-25T03:18:58.893232+00:00,144.334795,0.512297,1,1,0,144.344795,144.344795,321.345766,9.050605,75.693407,50.462387,75.691452,50.463987,-0.009968,0.008162,-0.009969,0.008162,-0.195498,0.160053,-0.001152,0.000502,-0.195523,0.160064,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.640628,50.219721,0.050824,0.244266,0.050824,0.244266,0.244266,Tracking pass
2026-03-25T03:18:58.937117+00:00,144.378677,0.556179,1,1,0,144.388677,144.388677,321.353813,9.054609,75.684826,50.469411,75.682870,50.471012,-0.008581,0.007025,-0.008582,0.007025,-0.195608,0.160101,-0.003103,0.001352,-0.195633,0.160112,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.633805,50.228261,0.049065,0.242751,0.049065,0.242751,0.242751,Tracking pass
2026-03-25T03:18:58.980496+00:00,144.422054,0.599557,1,1,0,144.432054,144.432054,321.361771,9.058567,75.676339,50.476357,75.674381,50.477959,-0.008487,0.006946,-0.008489,0.006946,-0.195717,0.160148,-0.004802,0.002091,-0.195742,0.160159,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.624063,50.237231,0.050318,0.240728,0.050318,0.240728,0.240728,Tracking pass
2026-03-25T03:18:59.047842+00:00,144.489399,0.666902,1,1,0,144.499399,144.499399,321.374132,9.064713,75.663152,50.487145,75.661193,50.488747,-0.013186,0.010788,-0.013188,0.010788,-0.195886,0.160222,-0.001559,0.000678,-0.195911,0.160233,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,75.615179,50.245213,0.046014,0.243534,0.046014,0.243534,0.243534,Tracking pass
