utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:40:30.255612+00:00,5.687067,0.440097,1,0,0,5.697067,5.697067,239.157017,0.046774,89.945521,-30.842972,89.945378,-30.844930,-0.000338,-0.004622,-0.000338,-0.004622,-0.014327,-0.195740,0.000334,-0.000509,-0.014325,-0.195742,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,48.422687,-30.718017,41.522691,-0.126912,41.522691,-0.126912,41.522691,Tracking pass
2026-03-24T23:40:30.277065+00:00,5.708525,0.461555,1,0,0,5.718525,5.718525,239.152816,0.047036,89.945214,-30.847172,89.945071,-30.849130,-0.000307,-0.004200,-0.000307,-0.004200,-0.014323,-0.195745,0.000285,-0.000434,-0.014322,-0.195748,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,48.603790,-30.721536,41.341281,-0.127594,41.341281,-0.127594,41.341281,Tracking pass
2026-03-24T23:40:30.300390+00:00,5.731855,0.484885,1,0,0,5.741855,5.741855,239.148249,0.047321,89.944880,-30.851739,89.944736,-30.853697,-0.000334,-0.004567,-0.000334,-0.004567,-0.014319,-0.195751,0.000172,-0.000263,-0.014318,-0.195754,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,48.831670,-30.728703,41.113066,-0.124994,41.113066,-0.124994,41.113066,Tracking pass
2026-03-24T23:40:30.323610+00:00,5.755070,0.508100,1,0,0,5.765070,5.765070,239.143705,0.047604,89.944547,-30.856284,89.944404,-30.858241,-0.000332,-0.004544,-0.000332,-0.004544,-0.014315,-0.195757,0.000064,-0.000098,-0.014314,-0.195760,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,49.029896,-30.729175,40.914508,-0.129066,40.914508,-0.129066,40.914508,Tracking pass
2026-03-24T23:40:30.346388+00:00,5.777847,0.530878,1,0,0,5.787847,5.787847,239.139246,0.047881,89.944221,-30.860743,89.944078,-30.862700,-0.000326,-0.004459,-0.000326,-0.004459,-0.014312,-0.195763,0.000030,-0.000045,-0.014310,-0.195765,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,49.255116,-30.733552,40.688962,-0.129148,40.688962,-0.129148,40.688962,Tracking pass
2026-03-24T23:40:30.369871+00:00,5.801328,0.554358,1,0,0,5.811328,5.811328,239.134649,0.048168,89.943885,-30.865339,89.943742,-30.867297,-0.000336,-0.004597,-0.000336,-0.004597,-0.014308,-0.195769,0.000147,-0.000224,-0.014306,-0.195771,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,49.467718,-30.742908,40.476024,-0.124389,40.476024,-0.124389,40.476024,Tracking pass
2026-03-24T23:40:30.394175+00:00,5.825634,0.578664,1,0,0,5.835634,5.835634,239.129890,0.048464,89.943538,-30.870098,89.943395,-30.872055,-0.000348,-0.004758,-0.000348,-0.004758,-0.014304,-0.195775,0.000292,-0.000445,-0.014302,-0.195778,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,49.670408,-30.745397,40.272987,-0.126658,40.272987,-0.126658,40.272987,Tracking pass
2026-03-24T23:40:30.418031+00:00,5.849482,0.602513,1,0,0,5.859482,5.859482,239.125221,0.048754,89.943196,-30.874767,89.943053,-30.876725,-0.000341,-0.004669,-0.000341,-0.004669,-0.014300,-0.195781,0.000253,-0.000384,-0.014298,-0.195784,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,49.850695,-30.746041,40.092358,-0.130684,40.092358,-0.130684,40.092358,Tracking pass
2026-03-24T23:40:30.437774+00:00,5.869234,0.622264,1,0,0,5.879234,5.879234,239.121354,0.048994,89.942914,-30.878634,89.942771,-30.880592,-0.000282,-0.003867,-0.000282,-0.003867,-0.014296,-0.195786,0.000261,-0.000397,-0.014295,-0.195789,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,50.050037,-30.757285,39.892734,-0.123307,39.892734,-0.123307,39.892734,Tracking pass
2026-03-24T23:40:30.461012+00:00,5.892464,0.645494,1,0,0,5.902464,5.902464,239.116805,0.049277,89.942582,-30.883182,89.942439,-30.885140,-0.000332,-0.004548,-0.000332,-0.004548,-0.014292,-0.195792,0.000152,-0.000231,-0.014291,-0.195795,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,50.428378,-30.760375,39.514061,-0.124765,39.514061,-0.124765,39.514061,Tracking pass
2026-03-24T23:40:30.503706+00:00,5.935163,0.688193,1,0,0,5.945163,5.945163,239.108445,0.049796,89.941972,-30.891542,89.941829,-30.893500,-0.000610,-0.008360,-0.000610,-0.008360,-0.014285,-0.195803,0.000061,-0.000093,-0.014283,-0.195806,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,50.617893,-30.761447,39.323936,-0.132053,39.323936,-0.132053,39.323936,Tracking pass
2026-03-24T23:40:30.528286+00:00,5.959723,0.712753,1,0,0,5.969723,5.969723,239.103636,0.050095,89.941621,-30.896351,89.941478,-30.898309,-0.000351,-0.004809,-0.000351,-0.004809,-0.014281,-0.195810,0.000093,-0.000141,-0.014279,-0.195812,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,50.831568,-30.769816,39.109910,-0.128493,39.109910,-0.128493,39.109910,Tracking pass
2026-03-24T23:40:30.549368+00:00,5.980820,0.733850,1,0,0,5.990820,5.990820,239.099504,0.050351,89.941320,-30.900482,89.941177,-30.902440,-0.000301,-0.004131,-0.000301,-0.004131,-0.014277,-0.195815,0.000130,-0.000197,-0.014276,-0.195817,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,51.016576,-30.777884,38.924601,-0.124556,38.924601,-0.124556,38.924601,Tracking pass
2026-03-24T23:40:30.570779+00:00,6.002230,0.011410,1,0,1,6.012230,6.012230,239.095307,0.050611,89.941014,-30.904680,89.940871,-30.906638,-0.000306,-0.004197,-0.000306,-0.004197,-0.014274,-0.195820,0.000048,-0.000072,-0.014272,-0.195823,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,51.290634,-30.780459,38.650238,-0.126179,38.650238,-0.126179,38.650238,Tracking pass
2026-03-24T23:40:30.601139+00:00,6.032591,0.041771,1,0,0,6.042591,6.042591,239.089362,0.050980,89.940581,-30.910625,89.940438,-30.912583,-0.000433,-0.005945,-0.000433,-0.005945,-0.014269,-0.195828,0.000278,-0.000421,-0.014267,-0.195831,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,51.466458,-30.781918,38.473980,-0.130665,38.473980,-0.130665,38.473980,Tracking pass
2026-03-24T23:40:30.625298+00:00,6.056748,0.065928,1,0,0,6.066748,6.066748,239.084631,0.051273,89.940236,-30.915356,89.940093,-30.917314,-0.000345,-0.004731,-0.000345,-0.004731,-0.014265,-0.195834,0.000138,-0.000208,-0.014263,-0.195837,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,51.710517,-30.791102,38.229576,-0.126212,38.229576,-0.126212,38.229576,Tracking pass
2026-03-24T23:40:30.648880+00:00,6.080330,0.089510,1,0,0,6.090330,6.090330,239.080012,0.051559,89.939900,-30.919974,89.939757,-30.921932,-0.000336,-0.004618,-0.000336,-0.004618,-0.014261,-0.195840,0.000017,-0.000025,-0.014259,-0.195843,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,51.910503,-30.795866,38.029254,-0.126067,38.029254,-0.126067,38.029254,Tracking pass
2026-03-24T23:40:30.671693+00:00,6.103120,0.112300,1,0,0,6.113120,6.113120,239.075549,0.051836,89.939575,-30.924437,89.939432,-30.926395,-0.000325,-0.004463,-0.000325,-0.004463,-0.014257,-0.195846,0.000078,-0.000118,-0.014255,-0.195849,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.128212,-30.798526,37.811220,-0.127869,37.811220,-0.127869,37.811220,Tracking pass
2026-03-24T23:40:30.696308+00:00,6.127754,0.136934,1,0,0,6.137754,6.137754,239.070724,0.052134,89.939224,-30.929262,89.939081,-30.931220,-0.000351,-0.004825,-0.000351,-0.004825,-0.014253,-0.195853,0.000235,-0.000354,-0.014251,-0.195855,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.305024,-30.803633,37.634057,-0.127587,37.634057,-0.127587,37.634057,Tracking pass
2026-03-24T23:40:30.717144+00:00,6.148592,0.157772,1,0,0,6.158592,6.158592,239.066643,0.052387,89.938927,-30.933343,89.938784,-30.935301,-0.000297,-0.004081,-0.000297,-0.004081,-0.014249,-0.195858,0.000263,-0.000397,-0.014247,-0.195860,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.509944,-30.808053,37.428840,-0.127248,37.428840,-0.127248,37.428840,Tracking pass
2026-03-24T23:40:30.740727+00:00,6.172174,0.181354,1,0,0,6.182174,6.182174,239.062024,0.052672,89.938591,-30.937962,89.938448,-30.939920,-0.000336,-0.004619,-0.000336,-0.004619,-0.014245,-0.195864,0.000293,-0.000442,-0.014243,-0.195866,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.681520,-30.810929,37.256928,-0.128991,37.256928,-0.128991,37.256928,Tracking pass
2026-03-24T23:40:30.763855+00:00,6.195287,0.204467,1,0,0,6.205287,6.205287,239.057497,0.052952,89.938261,-30.942489,89.938119,-30.944447,-0.000329,-0.004527,-0.000329,-0.004527,-0.014241,-0.195870,0.000187,-0.000283,-0.014239,-0.195872,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.861807,-30.813675,37.076312,-0.130772,37.076312,-0.130772,37.076312,Tracking pass
2026-03-24T23:40:30.784921+00:00,6.216362,0.225542,1,0,0,6.226362,6.226362,239.053368,0.053207,89.937961,-30.946617,89.937819,-30.948575,-0.000300,-0.004128,-0.000300,-0.004128,-0.014238,-0.195875,0.000151,-0.000227,-0.014236,-0.195878,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.054283,-30.821143,36.883536,-0.127433,36.883536,-0.127433,36.883536,Tracking pass
2026-03-24T23:40:30.807579+00:00,6.239020,0.248200,1,0,0,6.249020,6.249020,239.048930,0.053481,89.937639,-30.951055,89.937496,-30.953014,-0.000323,-0.004438,-0.000323,-0.004438,-0.014234,-0.195881,0.000061,-0.000092,-0.014232,-0.195883,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.247530,-30.824919,36.689966,-0.128094,36.689966,-0.128094,36.689966,Tracking pass
2026-03-24T23:40:30.828559+00:00,6.260005,0.269185,1,0,0,6.270005,6.270005,239.044819,0.053735,89.937340,-30.955166,89.937198,-30.957124,-0.000299,-0.004111,-0.000299,-0.004111,-0.014230,-0.195886,0.000028,-0.000042,-0.014228,-0.195889,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.431165,-30.826250,36.506033,-0.130875,36.506033,-0.130875,36.506033,Tracking pass
2026-03-24T23:40:30.847852+00:00,6.279303,0.288483,1,0,0,6.289303,6.289303,239.041039,0.053969,89.937066,-30.958946,89.936923,-30.960905,-0.000275,-0.003780,-0.000275,-0.003780,-0.014227,-0.195891,0.000051,-0.000077,-0.014225,-0.195894,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.610251,-30.834232,36.326672,-0.126673,36.326672,-0.126673,36.326672,Tracking pass
2026-03-24T23:40:30.870408+00:00,6.301855,0.311035,1,0,0,6.311855,6.311855,239.036621,0.054241,89.936745,-30.963364,89.936602,-30.965323,-0.000321,-0.004418,-0.000321,-0.004418,-0.014223,-0.195897,0.000035,-0.000053,-0.014221,-0.195900,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.813712,-30.836463,36.122890,-0.128859,36.122890,-0.128859,36.122890,Tracking pass
2026-03-24T23:40:30.892747+00:00,6.324183,0.333363,1,0,0,6.334183,6.334183,239.032247,0.054511,89.936427,-30.967738,89.936285,-30.969697,-0.000318,-0.004374,-0.000317,-0.004374,-0.014219,-0.195903,0.000114,-0.000171,-0.014218,-0.195905,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.012239,-30.836936,35.924046,-0.132761,35.924046,-0.132761,35.924046,Tracking pass
2026-03-24T23:40:30.913028+00:00,6.344466,0.353646,1,0,0,6.354466,6.354466,239.028273,0.054756,89.936139,-30.971711,89.935997,-30.973670,-0.000288,-0.003974,-0.000288,-0.003974,-0.014216,-0.195908,0.000124,-0.000186,-0.014214,-0.195910,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.211066,-30.837193,35.724931,-0.136477,35.724931,-0.136477,35.724931,Tracking pass
2026-03-24T23:40:30.936235+00:00,6.367676,0.376856,1,0,0,6.377676,6.377676,239.023726,0.055036,89.935809,-30.976258,89.935667,-30.978217,-0.000330,-0.004547,-0.000330,-0.004547,-0.014212,-0.195914,0.000232,-0.000349,-0.014210,-0.195916,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.414699,-30.840369,35.520968,-0.137849,35.520968,-0.137849,35.520968,Tracking pass
2026-03-24T23:40:30.960207+00:00,6.391654,0.400834,1,0,0,6.401654,6.401654,239.019028,0.055326,89.935468,-30.980956,89.935326,-30.982915,-0.000341,-0.004698,-0.000341,-0.004698,-0.014208,-0.195920,0.000311,-0.000467,-0.014206,-0.195922,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.619920,-30.854874,35.315406,-0.128041,35.315406,-0.128041,35.315406,Tracking pass
2026-03-24T23:40:30.981544+00:00,6.412983,0.422163,1,0,0,6.422983,6.422983,239.014849,0.055583,89.935165,-30.985135,89.935023,-30.987094,-0.000303,-0.004179,-0.000303,-0.004179,-0.014204,-0.195925,0.000266,-0.000399,-0.014203,-0.195928,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.824798,-30.856205,35.110225,-0.130890,35.110225,-0.130890,35.110225,Tracking pass
2026-03-24T23:40:31.003972+00:00,6.435411,0.444591,1,0,0,6.445411,6.445411,239.010455,0.055853,89.934847,-30.989529,89.934705,-30.991488,-0.000319,-0.004394,-0.000318,-0.004394,-0.014200,-0.195931,0.000183,-0.000275,-0.014199,-0.195934,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.023324,-30.856677,34.911380,-0.134812,34.911380,-0.134812,34.911380,Tracking pass
2026-03-24T23:40:31.025352+00:00,6.456793,0.465973,1,0,0,6.466793,6.466793,239.006265,0.056111,89.934543,-30.993718,89.934401,-30.995678,-0.000304,-0.004189,-0.000304,-0.004190,-0.014197,-0.195936,0.000137,-0.000205,-0.014195,-0.195939,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.242193,-30.865946,34.692208,-0.129732,34.692208,-0.129732,34.692208,Tracking pass
2026-03-24T23:40:31.048692+00:00,6.480123,0.489303,1,0,0,6.490123,6.490123,239.001693,0.056392,89.934212,-30.998290,89.934070,-31.000249,-0.000331,-0.004571,-0.000331,-0.004571,-0.014193,-0.195942,0.000024,-0.000035,-0.014191,-0.195945,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.407202,-30.870753,34.526868,-0.129496,34.526868,-0.129496,34.526868,Tracking pass
2026-03-24T23:40:31.070338+00:00,6.501780,0.510960,1,0,0,6.511780,6.511780,238.997450,0.056653,89.933905,-31.002533,89.933763,-31.004493,-0.000307,-0.004243,-0.000307,-0.004244,-0.014189,-0.195948,0.000033,-0.000049,-0.014187,-0.195950,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.598819,-30.871611,34.334944,-0.132882,34.334944,-0.132882,34.334944,Tracking pass
2026-03-24T23:40:31.091580+00:00,6.523006,0.532186,1,0,0,6.533006,6.533006,238.993290,0.056909,89.933603,-31.006693,89.933462,-31.008652,-0.000301,-0.004159,-0.000301,-0.004159,-0.014186,-0.195953,0.000074,-0.000111,-0.014184,-0.195956,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.786488,-30.877190,34.146974,-0.131462,34.146974,-0.131462,34.146974,Tracking pass
2026-03-24T23:40:31.114579+00:00,6.546012,0.555192,1,0,0,6.556012,6.556012,238.988782,0.057186,89.933277,-31.011201,89.933135,-31.013160,-0.000326,-0.004508,-0.000326,-0.004508,-0.014182,-0.195959,0.000176,-0.000264,-0.014180,-0.195962,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.990550,-30.884829,33.942585,-0.128331,33.942585,-0.128331,33.942585,Tracking pass
2026-03-24T23:40:31.138157+00:00,6.569591,0.578771,1,0,0,6.579591,6.579591,238.984161,0.057470,89.932943,-31.015821,89.932801,-31.017781,-0.000334,-0.004621,-0.000334,-0.004621,-0.014178,-0.195965,0.000298,-0.000445,-0.014176,-0.195968,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,56.207101,-30.885559,33.725700,-0.132222,33.725700,-0.132222,33.725700,Tracking pass
2026-03-24T23:40:31.162087+00:00,6.593520,0.602700,1,0,0,6.603520,6.603520,238.979472,0.057758,89.932604,-31.020511,89.932462,-31.022470,-0.000339,-0.004689,-0.000339,-0.004689,-0.014174,-0.195971,0.000248,-0.000371,-0.014172,-0.195974,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,56.424768,-30.887061,33.507694,-0.135410,33.507694,-0.135410,33.507694,Tracking pass
2026-03-24T23:40:31.186783+00:00,6.618215,0.627395,1,0,0,6.628215,6.628215,238.974632,0.058055,89.932254,-31.025350,89.932112,-31.027310,-0.000350,-0.004840,-0.000350,-0.004840,-0.014169,-0.195977,0.000088,-0.000132,-0.014168,-0.195980,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,56.602738,-30.894356,33.329374,-0.132954,33.329374,-0.132954,33.329374,Tracking pass
2026-03-24T23:40:31.206224+00:00,6.637651,0.646831,1,0,0,6.647651,6.647651,238.970823,0.058288,89.931978,-31.029159,89.931837,-31.031119,-0.000275,-0.003809,-0.000275,-0.003809,-0.014166,-0.195982,0.000108,-0.000161,-0.014164,-0.195985,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,56.778390,-30.897232,33.153446,-0.133888,33.153446,-0.133888,33.153446,Tracking pass
2026-03-24T23:40:31.226879+00:00,6.658311,0.667491,1,0,0,6.668311,6.668311,238.966774,0.058536,89.931686,-31.033208,89.931544,-31.035168,-0.000293,-0.004049,-0.000293,-0.004049,-0.014163,-0.195988,0.000085,-0.000127,-0.014161,-0.195990,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,56.982238,-30.898991,32.949306,-0.136177,32.949306,-0.136177,32.949306,Tracking pass
2026-03-24T23:40:31.249756+00:00,6.681186,0.690366,1,0,0,6.691186,6.691186,238.962290,0.058811,89.931362,-31.037692,89.931220,-31.039652,-0.000324,-0.004483,-0.000324,-0.004483,-0.014159,-0.195993,0.000012,-0.000019,-0.014157,-0.195996,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,57.187760,-30.905686,32.743460,-0.133966,32.743460,-0.133966,32.743460,Tracking pass
2026-03-24T23:40:31.272974+00:00,6.704403,0.713583,1,0,0,6.714403,6.714403,238.957740,0.059090,89.931033,-31.042242,89.930891,-31.044202,-0.000329,-0.004550,-0.000329,-0.004551,-0.014155,-0.195999,0.000122,-0.000182,-0.014153,-0.196002,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,57.392981,-30.914011,32.537911,-0.130191,32.537911,-0.130191,32.537911,Tracking pass
2026-03-24T23:40:31.297294+00:00,6.728724,0.737904,1,0,0,6.738724,6.738724,238.952972,0.059382,89.930689,-31.047009,89.930547,-31.048969,-0.000344,-0.004767,-0.000344,-0.004767,-0.014151,-0.196005,0.000269,-0.000400,-0.014149,-0.196008,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,57.583310,-30.914526,32.347237,-0.134443,32.347237,-0.134443,32.347237,Tracking pass
2026-03-24T23:40:31.317171+00:00,6.748603,0.009879,1,0,1,6.758603,6.758603,238.949072,0.059621,89.930407,-31.050909,89.930266,-31.052869,-0.000282,-0.003900,-0.000282,-0.003900,-0.014147,-0.196011,-0.017356,-0.240470,-0.014146,-0.196013,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,57.844536,-30.921779,32.085730,-0.131090,32.085730,-0.131090,32.085730,Tracking pass
2026-03-24T23:40:31.349074+00:00,6.780500,0.041775,1,0,0,6.790500,6.790500,238.942820,0.060003,89.929956,-31.057161,89.929815,-31.059122,-0.000451,-0.006252,-0.000451,-0.006252,-0.014142,-0.196019,0.000280,-0.000416,-0.014140,-0.196021,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,58.059842,-30.923367,31.869972,-0.135755,31.869972,-0.135755,31.869972,Tracking pass
2026-03-24T23:40:31.372119+00:00,6.803539,0.064814,1,0,0,6.813539,6.813539,238.938303,0.060280,89.929630,-31.061678,89.929489,-31.063638,-0.000326,-0.004516,-0.000326,-0.004516,-0.014138,-0.196024,0.000176,-0.000263,-0.014136,-0.196027,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,58.244293,-30.926114,31.685196,-0.137524,31.685196,-0.137524,31.685196,Tracking pass
2026-03-24T23:40:31.395591+00:00,6.827021,0.088297,1,0,0,6.837021,6.837021,238.933700,0.060561,89.929298,-31.066281,89.929157,-31.068241,-0.000332,-0.004603,-0.000332,-0.004603,-0.014134,-0.196030,0.000058,-0.000086,-0.014132,-0.196033,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,58.437326,-30.936842,31.491831,-0.131399,31.491831,-0.131399,31.491831,Tracking pass
2026-03-24T23:40:31.417815+00:00,6.849240,0.110516,1,0,0,6.859240,6.859240,238.929344,0.060827,89.928984,-31.070636,89.928843,-31.072597,-0.000314,-0.004356,-0.000314,-0.004356,-0.014130,-0.196036,0.000018,-0.000026,-0.014128,-0.196039,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,58.611777,-30.938945,31.317066,-0.133652,31.317066,-0.133652,31.317066,Tracking pass
