utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:46:17.907013+00:00,230.958479,0.246290,1,1,0,230.968479,230.968479,159.329709,74.807980,-5.475208,-14.192797,-5.486045,-14.186320,-0.040830,0.024395,-0.040828,0.024398,-1.083744,0.647678,0.006151,0.009017,-1.083701,0.647740,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-5.503233,-14.127846,0.017188,-0.058474,0.017188,-0.058474,0.058474,Tracking pass
2026-03-24T20:46:17.960619+00:00,231.012083,0.299894,1,1,0,231.022083,231.022083,159.081114,74.819677,-5.533295,-14.158071,-5.544130,-14.151591,-0.058087,0.034726,-0.058085,0.034730,-1.083530,0.647989,0.009756,0.014088,-1.083490,0.648046,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-5.503705,-14.115530,-0.040425,-0.036061,-0.040425,-0.036061,0.040425,Tracking pass
2026-03-24T20:46:18.016569+00:00,231.068029,0.355841,1,1,0,231.078029,231.078029,158.821218,74.831584,-5.593908,-14.121809,-5.604742,-14.115326,-0.060614,0.036262,-0.060612,0.036265,-1.083302,0.648315,0.004137,0.005881,-1.083268,0.648363,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-5.539196,-14.115487,-0.065546,0.000161,-0.065546,0.000161,0.065546,Tracking pass
2026-03-24T20:46:18.064959+00:00,231.116421,0.404232,1,1,0,231.126421,231.126421,158.596086,74.841648,-5.646327,-14.090430,-5.657157,-14.083944,-0.052418,0.031379,-0.052416,0.031382,-1.083110,0.648585,0.005787,0.008098,-1.083074,0.648636,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-5.652192,-14.109006,-0.004966,0.025062,-0.004966,0.025062,0.025062,Tracking pass
2026-03-24T20:46:18.114642+00:00,231.166104,0.453915,1,1,0,231.176104,231.176104,158.364626,74.851748,-5.700134,-14.058200,-5.710963,-14.051711,-0.053807,0.032230,-0.053805,0.032233,-1.082910,0.648863,0.006154,0.008484,-1.082874,0.648913,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-5.661032,-14.047423,-0.049931,-0.004288,-0.049931,-0.004288,0.049931,Tracking pass
2026-03-24T20:46:18.163725+00:00,231.215183,0.502994,1,1,0,231.225183,231.225183,158.135666,74.861493,-5.753277,-14.026348,-5.764104,-14.019856,-0.053143,0.031852,-0.053141,0.031855,-1.082711,0.649134,0.007146,0.009699,-1.082674,0.649185,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-5.685322,-14.007211,-0.078782,-0.012645,-0.078782,-0.012645,0.078782,Tracking pass
2026-03-24T20:46:18.218181+00:00,231.269640,0.557451,1,1,0,231.279640,231.279640,157.881257,74.872031,-5.812232,-13.990990,-5.823057,-13.984495,-0.058955,0.035358,-0.058953,0.035361,-1.082484,0.649440,0.002621,0.003504,-1.082450,0.649485,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-5.824239,-14.000516,0.001182,0.016021,0.001182,0.016021,0.016021,Tracking pass
2026-03-24T20:46:18.261587+00:00,231.313039,0.600851,1,1,0,231.323039,231.323039,157.678252,74.880233,-5.859208,-13.962800,-5.870032,-13.956303,-0.046976,0.028190,-0.046974,0.028193,-1.082311,0.649669,0.009486,0.012485,-1.082270,0.649722,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-5.834968,-13.937688,-0.035064,-0.018614,-0.035064,-0.018614,0.035064,Tracking pass
2026-03-24T20:46:18.306461+00:00,231.357917,0.645728,1,1,0,231.367917,231.367917,157.468087,74.888515,-5.907775,-13.933639,-5.918597,-13.927140,-0.048567,0.029161,-0.048565,0.029163,-1.082130,0.649906,0.005986,0.007760,-1.082083,0.649966,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-5.849946,-13.891340,-0.068651,-0.035800,-0.068651,-0.035800,0.068651,Tracking pass
2026-03-24T20:46:18.353552+00:00,231.404993,0.692804,1,1,0,231.414993,231.414993,157.247370,74.896994,-5.958713,-13.903037,-5.969532,-13.896536,-0.050938,0.030601,-0.050936,0.030604,-1.081935,0.650157,0.002954,0.003771,-1.081886,0.650220,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-5.951784,-13.888636,-0.017748,-0.007900,-0.017748,-0.007900,0.017748,Tracking pass
2026-03-24T20:46:18.402429+00:00,231.453883,0.741694,1,1,0,231.463883,231.463883,157.017877,74.905575,-6.011604,-13.871244,-6.022421,-13.864740,-0.052891,0.031793,-0.052888,0.031796,-1.081730,0.650418,0.001799,0.002262,-1.081679,0.650482,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-5.992639,-13.867350,-0.029781,0.002610,-0.029781,0.002610,0.029781,Tracking pass
2026-03-24T20:46:18.449967+00:00,231.501418,0.789229,1,1,0,231.511418,231.511418,156.794492,74.913696,-6.063018,-13.840320,-6.073833,-13.833813,-0.051414,0.030924,-0.051413,0.030927,-1.081526,0.650673,0.000000,0.000000,-1.081476,0.650735,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-5.999763,-13.817010,-0.074070,-0.016803,-0.074070,-0.016803,0.074070,Tracking pass
2026-03-24T20:46:18.500620+00:00,231.552071,0.839882,1,1,0,231.562071,231.562071,156.556179,74.922109,-6.117795,-13.807354,-6.128608,-13.800845,-0.054777,0.032966,-0.054774,0.032968,-1.081312,0.650937,0.000000,0.000000,-1.081258,0.651002,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.115677,-13.806625,-0.012930,0.005780,-0.012930,0.005780,0.012930,Tracking pass
2026-03-24T20:46:18.552364+00:00,231.603814,0.891625,1,1,0,231.613814,231.613814,156.312458,74.930445,-6.173739,-13.773665,-6.184550,-13.767153,-0.055944,0.033689,-0.055942,0.033692,-1.081087,0.651210,0.001767,0.002121,-1.081034,0.651274,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.167262,-13.768688,-0.017288,0.001535,-0.017288,0.001535,0.017288,Tracking pass
2026-03-24T20:46:18.592088+00:00,231.643525,0.931337,1,1,0,231.653525,231.653525,156.125221,74.936666,-6.216667,-13.747800,-6.227476,-13.741286,-0.042928,0.025865,-0.042927,0.025867,-1.080898,0.651436,0.003996,0.004763,-1.080861,0.651480,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.167476,-13.719979,-0.060000,-0.021307,-0.060000,-0.021307,0.060000,Tracking pass
2026-03-24T20:46:18.651542+00:00,231.702989,0.990800,1,1,0,231.712989,231.712989,155.844552,74.945691,-6.280934,-13.709054,-6.291740,-13.702538,-0.064267,0.038746,-0.064263,0.038748,-1.080654,0.651724,0.000883,0.001029,-1.080600,0.651787,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.235626,-13.709336,-0.056114,0.006798,-0.056114,0.006798,0.056114,Tracking pass
2026-03-24T20:46:18.689456+00:00,231.740902,1.028713,1,1,0,231.750902,231.750902,155.665427,74.951269,-6.321901,-13.684342,-6.332705,-13.677823,-0.040967,0.024713,-0.040966,0.024715,-1.080472,0.651935,0.006964,0.008046,-1.080432,0.651981,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.343472,-13.671270,0.010767,-0.006553,0.010767,-0.006553,0.010767,Tracking pass
2026-03-24T20:46:18.735836+00:00,231.787283,1.075094,1,1,0,231.797283,231.797283,155.446109,74.957900,-6.372009,-13.654099,-6.382812,-13.647578,-0.050108,0.030242,-0.050107,0.030245,-1.080270,0.652167,0.011054,0.012581,-1.080225,0.652218,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.342700,-13.621960,-0.040112,-0.025617,-0.040112,-0.025617,0.040112,Tracking pass
2026-03-24T20:46:18.778316+00:00,231.829763,1.117574,1,1,0,231.839763,231.839763,155.245051,74.963779,-6.417895,-13.626390,-6.428696,-13.619867,-0.045886,0.027709,-0.045884,0.027711,-1.080088,0.652373,0.002894,0.003243,-1.080035,0.652432,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.377847,-13.615737,-0.050849,-0.004129,-0.050849,-0.004129,0.050849,Tracking pass
2026-03-24T20:46:18.842207+00:00,231.893644,1.181456,1,1,0,231.903644,231.903644,154.942409,74.972295,-6.486883,-13.584705,-6.497681,-13.578178,-0.068988,0.041685,-0.068986,0.041689,-1.079784,0.652711,0.004014,0.004430,-1.079746,0.652753,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.458185,-13.600374,-0.039497,0.022196,-0.039497,0.022196,0.039497,Tracking pass
2026-03-24T20:46:18.893429+00:00,231.944870,1.232682,1,1,0,231.954870,231.954870,154.699469,74.978833,-6.542191,-13.551263,-6.552987,-13.544733,-0.055307,0.033442,-0.055305,0.033444,-1.079550,0.652967,0.002644,0.002875,-1.079513,0.653007,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.499212,-13.498064,-0.053775,-0.046670,-0.053775,-0.046670,0.053775,Tracking pass
2026-03-24T20:46:18.940800+00:00,231.992238,1.280049,1,1,0,232.002238,232.002238,154.474638,74.984650,-6.593321,-13.520329,-6.604115,-13.513797,-0.051131,0.030934,-0.051128,0.030937,-1.079335,0.653197,0.005688,0.006089,-1.079295,0.653240,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.574657,-13.484931,-0.029458,-0.028865,-0.029458,-0.028865,0.029458,Tracking pass
2026-03-24T20:46:18.988472+00:00,232.039913,1.327724,1,1,0,232.049913,232.049913,154.248167,74.990282,-6.644774,-13.489183,-6.655565,-13.482648,-0.051452,0.031146,-0.051450,0.031149,-1.079118,0.653428,0.008418,0.008877,-1.079075,0.653473,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.612938,-13.486691,-0.042627,0.004043,-0.042627,0.004043,0.042627,Tracking pass
2026-03-24T20:46:19.043535+00:00,232.094974,1.382785,1,1,0,232.104974,232.104974,153.986387,74.996500,-6.704185,-13.453196,-6.714973,-13.446660,-0.059411,0.035986,-0.059408,0.035988,-1.078856,0.653701,0.002581,0.002679,-1.078819,0.653740,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.670787,-13.463688,-0.044185,0.017028,-0.044185,0.017028,0.044185,Tracking pass
2026-03-24T20:46:19.089694+00:00,232.141132,1.428943,1,1,0,232.151132,232.151132,153.766774,75.001487,-6.753977,-13.423019,-6.764764,-13.416479,-0.049793,0.030178,-0.049791,0.030180,-1.078645,0.653919,0.007108,0.007267,-1.078602,0.653962,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.731470,-13.405452,-0.033294,-0.011027,-0.033294,-0.011027,0.033294,Tracking pass
2026-03-24T20:46:19.140142+00:00,232.191570,1.479382,1,1,0,232.201570,232.201570,153.526619,75.006692,-6.808377,-13.390030,-6.819161,-13.383488,-0.054400,0.032989,-0.054398,0.032991,-1.078406,0.654160,0.006640,0.006683,-1.078364,0.654203,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.782496,-13.391076,-0.036665,0.007587,-0.036665,0.007587,0.036665,Tracking pass
2026-03-24T20:46:19.200397+00:00,232.251833,1.539644,1,1,0,232.261833,232.261833,153.239464,75.012577,-6.873356,-13.350600,-6.884137,-13.344056,-0.064979,0.039430,-0.064976,0.039432,-1.078135,0.654430,0.000000,-0.000000,-1.078078,0.654487,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.822021,-13.364554,-0.062116,0.020498,-0.062116,0.020498,0.062116,Tracking pass
2026-03-24T20:46:19.242231+00:00,232.293660,1.581472,1,1,0,232.303660,232.303660,153.040024,75.016453,-6.918447,-13.323223,-6.929227,-13.316676,-0.045091,0.027377,-0.045090,0.027380,-1.077917,0.654644,0.004228,0.004125,-1.077877,0.654683,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.907895,-13.299408,-0.021332,-0.017268,-0.021332,-0.017268,0.021332,Tracking pass
2026-03-24T20:46:19.284910+00:00,232.336342,1.624153,1,1,0,232.346342,232.346342,152.836404,75.020232,-6.964451,-13.295278,-6.975227,-13.288729,-0.046003,0.027945,-0.046000,0.027947,-1.077721,0.654834,0.011041,0.010611,-1.077672,0.654881,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.950982,-13.280612,-0.024246,-0.008118,-0.024246,-0.008118,0.024246,Tracking pass
2026-03-24T20:46:19.353571+00:00,232.405001,1.692812,1,1,0,232.415001,232.415001,152.508629,75.025917,-7.038434,-13.250306,-7.049208,-13.243755,-0.073983,0.044971,-0.073980,0.044974,-1.077396,0.655143,0.003427,0.003217,-1.077338,0.655197,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.968148,-13.280011,-0.081060,0.036256,-0.081060,0.036256,0.081060,Tracking pass
2026-03-24T20:46:19.434494+00:00,232.485924,0.070923,1,1,1,232.495924,232.495924,152.121798,75.032025,-7.125648,-13.197248,-7.136417,-13.190693,-0.087214,0.053058,-0.087210,0.053062,-1.076996,0.655515,0.007293,0.006682,-1.076942,0.655565,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.087410,-13.183365,-0.049008,-0.007327,-0.049008,-0.007327,0.049008,Tracking pass
2026-03-24T20:46:19.499983+00:00,232.551411,0.136410,1,1,0,232.561411,232.561411,151.808680,75.036481,-7.196166,-13.154310,-7.206932,-13.147752,-0.070519,0.042938,-0.070515,0.042941,-1.076662,0.655819,0.000000,0.000000,-1.076617,0.655858,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.128952,-13.179203,-0.077981,0.031451,-0.077981,0.031451,0.077981,Tracking pass
2026-03-24T20:46:19.567968+00:00,232.619394,0.204393,1,1,0,232.629394,232.629394,151.483436,75.040660,-7.269350,-13.109715,-7.280113,-13.103154,-0.073184,0.044594,-0.073180,0.044597,-1.076323,0.656120,0.007015,0.006184,-1.076278,0.656159,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.235210,-13.119035,-0.044903,0.015881,-0.044903,0.015881,0.044903,Tracking pass
2026-03-24T20:46:19.609538+00:00,232.660964,0.245963,1,1,0,232.670964,232.670964,151.284469,75.042986,-7.314088,-13.082437,-7.324849,-13.075874,-0.044739,0.027278,-0.044737,0.027280,-1.076124,0.656293,0.007510,0.006516,-1.076069,0.656342,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.287138,-13.062044,-0.037712,-0.013830,-0.037712,-0.013830,0.037712,Tracking pass
2026-03-24T20:46:19.665179+00:00,232.716601,0.301601,1,1,0,232.726601,232.726601,151.018073,75.045831,-7.373953,-13.045916,-7.384712,-13.039350,-0.059865,0.036521,-0.059863,0.036524,-1.075836,0.656542,0.010647,0.009091,-1.075788,0.656583,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.356403,-13.054963,-0.028309,0.015613,-0.028309,0.015613,0.028309,Tracking pass
2026-03-24T20:46:19.719153+00:00,232.770576,0.355576,1,1,0,232.780576,232.780576,150.759542,75.048288,-7.432014,-13.010473,-7.442770,-13.003905,-0.058061,0.035443,-0.058058,0.035445,-1.075556,0.656778,0.005644,0.004744,-1.075513,0.656815,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.389491,-13.037625,-0.053279,0.033720,-0.053279,0.033720,0.053279,Tracking pass
2026-03-24T20:46:19.768762+00:00,232.820179,0.405178,1,1,0,232.830179,232.830179,150.521878,75.050292,-7.485359,-12.977889,-7.496111,-12.971320,-0.053345,0.032583,-0.053341,0.032585,-1.075303,0.656989,0.006189,0.005121,-1.075258,0.657026,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.490213,-12.925573,-0.005898,-0.045747,-0.005898,-0.045747,0.045747,Tracking pass
2026-03-24T20:46:19.819481+00:00,232.870897,0.455896,1,1,0,232.880897,232.880897,150.278808,75.052085,-7.539890,-12.944563,-7.550640,-12.937991,-0.054531,0.033326,-0.054528,0.033328,-1.075041,0.657204,0.005299,0.004317,-1.074996,0.657240,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.503474,-12.915702,-0.047166,-0.022289,-0.047166,-0.022289,0.047166,Tracking pass
2026-03-24T20:46:19.855491+00:00,232.906912,0.491911,1,1,0,232.916912,232.916912,150.106171,75.053201,-7.578604,-12.920892,-7.589352,-12.914318,-0.038714,0.023671,-0.038713,0.023673,-1.074872,0.657341,0.002484,0.001991,-1.074810,0.657391,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.574284,-12.917891,-0.015068,0.003573,-0.015068,0.003573,0.015068,Tracking pass
2026-03-24T20:46:19.925015+00:00,232.976434,0.561433,1,1,0,232.986434,232.986434,149.772848,75.054988,-7.653317,-12.875182,-7.664062,-12.868605,-0.074713,0.045710,-0.074710,0.045713,-1.074493,0.657642,0.000000,0.000000,-1.074447,0.657678,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.616770,-12.898021,-0.047292,0.029416,-0.047292,0.029416,0.047292,Tracking pass
2026-03-24T20:46:19.968322+00:00,233.019739,0.604738,1,1,0,233.029739,233.029739,149.565180,75.055859,-7.699844,-12.846698,-7.710586,-12.840120,-0.046527,0.028483,-0.046524,0.028485,-1.074265,0.657819,0.006923,0.005372,-1.074219,0.657855,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.659342,-12.835794,-0.051244,-0.004327,-0.051244,-0.004327,0.051244,Tracking pass
2026-03-24T20:46:20.019152+00:00,233.070568,0.655567,1,1,0,233.080568,233.080568,149.321410,75.056637,-7.754441,-12.813257,-7.765181,-12.806677,-0.054597,0.033441,-0.054595,0.033443,-1.073996,0.658027,0.005869,0.004481,-1.073950,0.658061,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.758305,-12.804938,-0.006876,-0.001739,-0.006876,-0.001739,0.006876,Tracking pass
2026-03-24T20:46:20.070799+00:00,233.122208,0.707207,1,1,0,233.132208,233.132208,149.073727,75.057162,-7.809895,-12.779272,-7.820633,-12.772689,-0.055454,0.033986,-0.055452,0.033988,-1.073719,0.658236,0.003720,0.002795,-1.073675,0.658268,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.767232,-12.797513,-0.053401,0.024824,-0.053401,0.024824,0.053401,Tracking pass
2026-03-24T20:46:20.115776+00:00,233.167187,0.752186,1,1,0,233.177187,233.177187,148.857978,75.057405,-7.858186,-12.749661,-7.868920,-12.743077,-0.048290,0.029611,-0.048287,0.029612,-1.073485,0.658410,0.010466,0.007740,-1.073435,0.658447,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.835124,-12.738419,-0.033797,-0.004658,-0.033797,-0.004658,0.033797,Tracking pass
2026-03-24T20:46:20.171485+00:00,233.222895,0.807895,1,1,0,233.232895,233.232895,148.590763,75.057416,-7.917979,-12.712976,-7.928712,-12.706390,-0.059794,0.036685,-0.059792,0.036688,-1.073178,0.658635,0.002837,0.002064,-1.073135,0.658666,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.899325,-12.705718,-0.029387,-0.000672,-0.029387,-0.000672,0.029387,Tracking pass
2026-03-24T20:46:20.225058+00:00,233.276468,0.861467,1,1,0,233.286468,233.286468,148.333796,75.057135,-7.975465,-12.677686,-7.986194,-12.671098,-0.057486,0.035290,-0.057482,0.035292,-1.072893,0.658839,0.000000,0.000000,-1.072844,0.658874,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.930353,-12.694088,-0.055841,0.022989,-0.055841,0.022989,0.055841,Tracking pass
2026-03-24T20:46:20.281957+00:00,233.333363,0.918362,1,1,0,233.343363,233.343363,148.060912,75.056524,-8.036499,-12.640195,-8.047225,-12.633605,-0.061034,0.037491,-0.061031,0.037493,-1.072598,0.659048,0.004598,0.003209,-1.072534,0.659092,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.032491,-12.630616,-0.014733,-0.002989,-0.014733,-0.002989,0.014733,Tracking pass
2026-03-24T20:46:20.329517+00:00,233.380927,0.965926,1,1,0,233.390927,233.390927,147.832806,75.055761,-8.087509,-12.608844,-8.098233,-12.602252,-0.051010,0.031351,-0.051008,0.031353,-1.072341,0.659227,0.001274,0.000874,-1.072273,0.659273,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.057768,-12.606798,-0.040464,0.004546,-0.040464,0.004546,0.040464,Tracking pass
2026-03-24T20:46:20.376567+00:00,233.427975,1.012975,1,1,0,233.437975,233.437975,147.607199,75.054783,-8.137955,-12.577824,-8.148676,-12.571229,-0.050445,0.031020,-0.050443,0.031022,-1.072072,0.659411,-0.000000,-0.000000,-1.072014,0.659450,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.152912,-12.550793,0.004236,-0.020436,0.004236,-0.020436,0.020436,Tracking pass
2026-03-24T20:46:20.455962+00:00,233.507369,1.092368,1,1,0,233.517369,233.517369,147.226573,75.052631,-8.223052,-12.525459,-8.233769,-12.518862,-0.085098,0.052365,-0.085093,0.052367,-1.071639,0.659700,0.003302,0.002175,-1.071573,0.659744,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.159306,-12.545085,-0.074463,0.026223,-0.074463,0.026223,0.074463,Tracking pass
