utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:31:41.891201+00:00,7.586736,0.739369,0,0,0,7.586736,7.586736,214.510466,-6.291222,101.011545,-54.990831,90.000000,-54.990831,-0.001482,-0.000418,0.000000,0.000000,-0.078800,-0.022210,-0.000373,-0.000062,-0.078800,-0.022210,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271977,40.518279,5.728023,-95.509110,5.728023,-95.509110,95.509110,Waiting for rise in 116.0 s
2026-03-25T03:31:41.917147+00:00,7.612674,0.000000,0,0,1,7.612674,7.612674,214.510079,-6.289972,101.009499,-54.991408,90.000000,-54.991408,-0.002046,-0.000577,0.000000,0.000000,-0.078807,-0.022211,-31.522996,-8.884577,-0.078807,-0.022211,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271891,40.518322,5.728109,-95.509730,5.728109,-95.509730,95.509730,Waiting for rise in 116.0 s
2026-03-25T03:31:41.946142+00:00,7.641671,0.028996,0,0,0,7.641671,7.641671,214.509646,-6.288576,101.007214,-54.992052,90.000000,-54.992052,-0.002285,-0.000644,0.000000,0.000000,-0.078811,-0.022212,-0.000040,-0.000007,-0.078811,-0.022212,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271891,40.518364,5.728109,-95.510417,5.728109,-95.510417,95.510417,Waiting for rise in 115.9 s
2026-03-25T03:31:41.969744+00:00,7.665273,0.052598,0,0,0,7.665273,7.665273,214.509294,-6.287440,101.005354,-54.992576,90.000000,-54.992576,-0.001860,-0.000524,0.000000,0.000000,-0.078816,-0.022213,-0.000103,-0.000017,-0.078816,-0.022213,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271934,40.518322,5.728066,-95.510898,5.728066,-95.510898,95.510898,Waiting for rise in 115.9 s
2026-03-25T03:31:41.988480+00:00,7.684007,0.071333,0,0,0,7.684007,7.684007,214.509015,-6.286538,101.003877,-54.992993,90.000000,-54.992993,-0.001477,-0.000416,0.000000,0.000000,-0.078820,-0.022213,-0.000053,-0.000009,-0.078820,-0.022213,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271934,40.518407,5.728066,-95.511400,5.728066,-95.511400,95.511400,Waiting for rise in 115.9 s
2026-03-25T03:31:42.006939+00:00,7.702469,0.089795,0,0,0,7.702469,7.702469,214.508739,-6.285649,101.002422,-54.993403,90.000000,-54.993403,-0.001455,-0.000410,0.000000,0.000000,-0.078823,-0.022214,-0.000008,-0.000001,-0.078823,-0.022214,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.272020,40.518364,5.727980,-95.511767,5.727980,-95.511767,95.511767,Waiting for rise in 115.9 s
2026-03-25T03:31:42.032462+00:00,7.727993,0.115319,0,0,0,7.727993,7.727993,214.508359,-6.284420,101.000410,-54.993970,90.000000,-54.993970,-0.002012,-0.000567,0.000000,0.000000,-0.078828,-0.022215,-0.000212,-0.000035,-0.078828,-0.022215,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271934,40.518364,5.728066,-95.512334,5.728066,-95.512334,95.512334,Waiting for rise in 115.8 s
2026-03-25T03:31:42.052643+00:00,7.748171,0.135497,0,0,0,7.748171,7.748171,214.508058,-6.283448,100.998819,-54.994418,90.000000,-54.994418,-0.001591,-0.000448,0.000000,0.000000,-0.078832,-0.022216,-0.000219,-0.000036,-0.078832,-0.022216,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.272020,40.518450,5.727980,-95.512868,5.727980,-95.512868,95.512868,Waiting for rise in 115.8 s
2026-03-25T03:31:42.072207+00:00,7.767715,0.155040,0,0,0,7.767715,7.767715,214.507766,-6.282507,100.997278,-54.994852,90.000000,-54.994852,-0.001541,-0.000434,0.000000,0.000000,-0.078836,-0.022216,-0.000201,-0.000033,-0.078836,-0.022216,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.272020,40.518493,5.727980,-95.513345,5.727980,-95.513345,95.513345,Waiting for rise in 115.8 s
2026-03-25T03:31:42.093832+00:00,7.789354,0.176680,0,0,0,7.789354,7.789354,214.507443,-6.281465,100.995572,-54.995333,90.000000,-54.995333,-0.001706,-0.000481,0.000000,0.000000,-0.078841,-0.022217,-0.000266,-0.000044,-0.078841,-0.022217,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271977,40.518407,5.728023,-95.513740,5.728023,-95.513740,95.513740,Waiting for rise in 115.8 s
2026-03-25T03:31:42.115268+00:00,7.810792,0.198117,0,0,0,7.810792,7.810792,214.507123,-6.280433,100.993882,-54.995809,90.000000,-54.995809,-0.001690,-0.000476,0.000000,0.000000,-0.078845,-0.022218,-0.000323,-0.000054,-0.078845,-0.022218,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.272020,40.518536,5.727980,-95.514345,5.727980,-95.514345,95.514345,Waiting for rise in 115.8 s
2026-03-25T03:31:42.146529+00:00,7.842051,0.229377,0,0,0,7.842051,7.842051,214.506657,-6.278927,100.991417,-54.996504,90.000000,-54.996504,-0.002465,-0.000695,0.000000,0.000000,-0.078851,-0.022219,-0.000025,-0.000004,-0.078851,-0.022219,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.272063,40.518493,5.727937,-95.514997,5.727937,-95.514997,95.514997,Waiting for rise in 115.7 s
2026-03-25T03:31:42.167542+00:00,7.863063,0.250389,0,0,0,7.863063,7.863063,214.506343,-6.277915,100.989761,-54.996971,90.000000,-54.996971,-0.001657,-0.000467,0.000000,0.000000,-0.078855,-0.022219,-0.000016,-0.000003,-0.078855,-0.022219,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.272020,40.518493,5.727980,-95.515464,5.727980,-95.515464,95.515464,Waiting for rise in 115.7 s
2026-03-25T03:31:42.189258+00:00,7.884770,0.272096,0,0,0,7.884770,7.884770,214.506019,-6.276870,100.988049,-54.997453,90.000000,-54.997453,-0.001712,-0.000482,0.000000,0.000000,-0.078860,-0.022220,-0.000084,-0.000014,-0.078860,-0.022220,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.271934,40.518493,5.728066,-95.515946,5.728066,-95.515946,95.515946,Waiting for rise in 115.7 s
2026-03-25T03:31:42.210712+00:00,7.906216,0.293542,0,0,0,7.906216,7.906216,214.505699,-6.275837,100.986358,-54.997929,90.000000,-54.997929,-0.001691,-0.000477,0.000000,0.000000,-0.078864,-0.022221,-0.000141,-0.000024,-0.078864,-0.022221,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.272063,40.518407,5.727937,-95.516337,5.727937,-95.516337,95.516337,Waiting for rise in 115.7 s
