utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:55:51.891059+00:00,3.732164,0.741828,1,0,0,3.737164,3.737164,169.040743,2.468117,-77.225423,-78.769576,-77.225534,-78.768577,-0.000595,0.005347,-0.000595,0.005347,-0.022229,0.199726,-0.000691,0.000987,-0.022232,0.199730,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-31.116355,-0.950776,-46.109180,-77.817801,-46.109180,-77.817801,77.817801,Tracking pass
2026-03-24T20:55:51.910582+00:00,3.751685,0.014521,1,0,1,3.756685,3.756685,169.036912,2.468882,-77.225858,-78.765673,-77.225969,-78.764674,-0.000434,0.003903,-0.000434,0.003903,-0.022240,0.199741,-0.000104,0.000149,-0.022243,0.199745,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-31.412213,-0.956698,-45.813756,-77.807976,-45.813756,-77.807976,77.807976,Tracking pass
2026-03-24T20:55:51.946588+00:00,3.787672,0.050508,1,0,0,3.792672,3.792672,169.029854,2.470290,-77.226658,-78.758484,-77.226770,-78.757485,-0.000801,0.007189,-0.000801,0.007189,-0.022259,0.199769,-0.000977,0.001403,-0.022262,0.199773,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-31.573274,-0.958114,-45.653495,-77.799371,-45.653495,-77.799371,77.799371,Tracking pass
2026-03-24T20:55:51.963548+00:00,3.804648,0.067484,1,0,0,3.809648,3.809648,169.026524,2.470954,-77.227036,-78.755093,-77.227148,-78.754094,-0.000378,0.003392,-0.000378,0.003391,-0.022269,0.199782,-0.000540,0.000774,-0.022271,0.199786,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-31.735065,-0.966268,-45.492082,-77.787826,-45.492082,-77.787826,77.787826,Tracking pass
2026-03-24T20:55:51.982772+00:00,3.823869,0.086705,1,0,0,3.828869,3.828869,169.022754,2.471706,-77.227464,-78.751253,-77.227576,-78.750254,-0.000428,0.003840,-0.000428,0.003840,-0.022279,0.199797,-0.000370,0.000532,-0.022282,0.199801,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-31.885612,-0.994120,-45.341964,-77.756134,-45.341964,-77.756134,77.756134,Tracking pass
2026-03-24T20:55:52.007055+00:00,3.848159,0.110995,1,0,0,3.853159,3.853159,169.017989,2.472656,-77.228006,-78.746399,-77.228117,-78.745400,-0.000541,0.004853,-0.000541,0.004853,-0.022292,0.199816,-0.000869,0.001251,-0.022295,0.199820,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-32.122719,-1.020470,-45.105398,-77.724930,-45.105398,-77.724930,77.724930,Tracking pass
2026-03-24T20:55:52.026290+00:00,3.867389,0.130225,1,0,0,3.872389,3.872389,169.014216,2.473409,-77.228434,-78.742557,-77.228546,-78.741558,-0.000429,0.003843,-0.000429,0.003843,-0.022303,0.199831,-0.001035,0.001490,-0.022305,0.199835,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-32.273181,-1.039439,-44.955365,-77.702119,-44.955365,-77.702119,77.702119,Tracking pass
2026-03-24T20:55:52.042940+00:00,3.884041,0.146877,1,0,0,3.889041,3.889041,169.010949,2.474060,-77.228806,-78.739229,-77.228917,-78.738230,-0.000371,0.003328,-0.000372,0.003328,-0.022312,0.199844,-0.000406,0.000586,-0.022314,0.199848,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-32.439091,-1.013346,-44.789826,-77.724884,-44.789826,-77.724884,77.724884,Tracking pass
2026-03-24T20:55:52.058768+00:00,3.899857,0.162693,1,0,0,3.904857,3.904857,169.007846,2.474679,-77.229159,-78.736068,-77.229270,-78.735069,-0.000353,0.003161,-0.000353,0.003161,-0.022320,0.199857,-0.000499,0.000718,-0.022323,0.199860,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-32.597964,-1.035705,-44.631306,-77.699364,-44.631306,-77.699364,77.699364,Tracking pass
2026-03-24T20:55:52.075868+00:00,3.916968,0.179804,1,0,0,3.921968,3.921968,169.004488,2.475348,-77.229541,-78.732648,-77.229652,-78.731649,-0.000382,0.003420,-0.000382,0.003420,-0.022329,0.199870,-0.001038,0.001496,-0.022332,0.199874,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-32.744692,-1.032572,-44.484961,-77.699077,-44.484961,-77.699077,77.699077,Tracking pass
2026-03-24T20:55:52.092041+00:00,3.933141,0.195977,1,0,0,3.938141,3.938141,169.001314,2.475980,-77.229902,-78.729416,-77.230014,-78.728416,-0.000361,0.003233,-0.000361,0.003233,-0.022338,0.199882,-0.000211,0.000304,-0.022341,0.199886,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-32.890260,-1.031328,-44.339753,-77.697089,-44.339753,-77.697089,77.697089,Tracking pass
2026-03-24T20:55:52.117512+00:00,3.958613,0.221449,1,0,0,3.963613,3.963613,168.996315,2.476976,-77.230471,-78.724324,-77.230583,-78.723325,-0.000569,0.005092,-0.000569,0.005092,-0.022352,0.199902,-0.000765,0.001105,-0.022355,0.199906,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-33.129084,-1.014033,-44.101499,-77.709292,-44.101499,-77.709292,77.709292,Tracking pass
2026-03-24T20:55:52.134734+00:00,3.975835,0.238671,1,0,0,3.980835,3.980835,168.992935,2.477650,-77.230856,-78.720881,-77.230968,-78.719882,-0.000385,0.003443,-0.000385,0.003443,-0.022361,0.199916,-0.000791,0.001143,-0.022364,0.199920,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-33.270147,-1.024805,-43.960821,-77.695077,-43.960821,-77.695077,77.695077,Tracking pass
2026-03-24T20:55:52.151570+00:00,3.992655,0.255491,1,0,0,3.997655,3.997655,168.989633,2.478308,-77.231232,-78.717519,-77.231344,-78.716519,-0.000376,0.003363,-0.000376,0.003363,-0.022370,0.199929,-0.000106,0.000153,-0.022373,0.199933,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-33.408721,-1.023474,-43.822624,-77.693045,-43.822624,-77.693045,77.693045,Tracking pass
2026-03-24T20:55:52.167675+00:00,4.008755,0.271591,1,0,0,4.013755,4.013755,168.986473,2.478937,-77.231593,-78.714300,-77.231705,-78.713300,-0.000360,0.003219,-0.000360,0.003219,-0.022379,0.199941,-0.000734,0.001063,-0.022382,0.199945,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-33.575962,-1.028753,-43.655743,-77.684547,-43.655743,-77.684547,77.684547,Tracking pass
2026-03-24T20:55:52.184270+00:00,4.025355,0.288191,1,0,0,4.030355,4.030355,168.983214,2.479586,-77.231964,-78.710981,-77.232076,-78.709981,-0.000372,0.003319,-0.000372,0.003319,-0.022388,0.199954,-0.000686,0.000995,-0.022391,0.199958,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-33.720715,-1.013003,-43.511361,-77.696978,-43.511361,-77.696978,77.696978,Tracking pass
2026-03-24T20:55:52.202446+00:00,4.043544,0.306380,1,0,0,4.048544,4.048544,168.979643,2.480297,-77.232371,-78.707344,-77.232483,-78.706344,-0.000407,0.003637,-0.000407,0.003637,-0.022398,0.199968,-0.000296,0.000430,-0.022400,0.199972,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-33.902204,-1.024719,-43.330279,-77.681625,-43.330279,-77.681625,77.681625,Tracking pass
2026-03-24T20:55:52.227927+00:00,4.069023,0.331859,1,0,0,4.074023,4.074023,168.974640,2.481293,-77.232942,-78.702248,-77.233054,-78.701248,-0.000571,0.005095,-0.000571,0.005095,-0.022411,0.199988,-0.000674,0.000979,-0.022414,0.199992,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-34.127982,-1.014848,-43.105073,-77.686400,-43.105073,-77.686400,77.686400,Tracking pass
2026-03-24T20:55:52.247598+00:00,4.088693,0.351529,1,0,0,4.093693,4.093693,168.970777,2.482062,-77.233383,-78.698314,-77.233495,-78.697314,-0.000441,0.003934,-0.000441,0.003934,-0.022422,0.200004,-0.000744,0.001081,-0.022425,0.200008,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-34.295995,-1.030341,-42.937500,-77.666974,-42.937500,-77.666974,77.666974,Tracking pass
2026-03-24T20:55:52.265654+00:00,4.106734,0.369570,1,0,0,4.111734,4.111734,168.967234,2.482768,-77.233788,-78.694706,-77.233900,-78.693706,-0.000405,0.003608,-0.000405,0.003608,-0.022432,0.200018,-0.000979,0.001423,-0.022434,0.200022,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-34.428947,-1.056948,-42.804953,-77.636758,-42.804953,-77.636758,77.636758,Tracking pass
2026-03-24T20:55:52.283037+00:00,4.124133,0.386969,1,0,0,4.129133,4.129133,168.963817,2.483448,-77.234178,-78.691226,-77.234290,-78.690226,-0.000390,0.003480,-0.000390,0.003480,-0.022441,0.200031,-0.000421,0.000613,-0.022444,0.200035,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-34.566105,-1.056047,-42.668186,-77.634179,-42.668186,-77.634179,77.634179,Tracking pass
2026-03-24T20:55:52.298936+00:00,4.140034,0.402870,1,0,0,4.145034,4.145034,168.960694,2.484069,-77.234535,-78.688045,-77.234647,-78.687045,-0.000357,0.003181,-0.000357,0.003181,-0.022449,0.200044,-0.000456,0.000664,-0.022452,0.200048,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-34.708583,-1.082268,-42.526064,-77.604776,-42.526064,-77.604776,77.604776,Tracking pass
2026-03-24T20:55:52.315985+00:00,4.157073,0.419909,1,0,0,4.162073,4.162073,168.957347,2.484735,-77.234918,-78.684636,-77.235030,-78.683636,-0.000383,0.003409,-0.000383,0.003409,-0.022458,0.200057,-0.001050,0.001530,-0.022461,0.200061,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-34.847801,-1.090551,-42.387229,-77.593085,-42.387229,-77.593085,77.593085,Tracking pass
2026-03-24T20:55:52.343714+00:00,4.184807,0.447643,1,0,0,4.189807,4.189807,168.951898,2.485819,-77.235541,-78.679088,-77.235653,-78.678087,-0.000623,0.005549,-0.000623,0.005549,-0.022473,0.200079,-0.000564,0.000823,-0.022476,0.200082,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-35.106366,-1.081152,-42.129287,-77.596935,-42.129287,-77.596935,77.596935,Tracking pass
2026-03-24T20:55:52.360659+00:00,4.201750,0.464586,1,0,0,4.206750,4.206750,168.948570,2.486481,-77.235922,-78.675697,-77.236034,-78.674697,-0.000381,0.003390,-0.000381,0.003390,-0.022482,0.200092,-0.000088,0.000129,-0.022485,0.200096,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-35.257557,-1.088748,-41.978477,-77.585949,-41.978477,-77.585949,77.585949,Tracking pass
2026-03-24T20:55:52.374530+00:00,4.215621,0.478457,1,0,0,4.220621,4.220621,168.945844,2.487023,-77.236234,-78.672922,-77.236346,-78.671921,-0.000312,0.002776,-0.000312,0.002776,-0.022490,0.200103,-0.000737,0.001077,-0.022492,0.200106,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-35.380767,-1.101752,-41.855579,-77.570170,-41.855579,-77.570170,77.570170,Tracking pass
2026-03-24T20:55:52.389179+00:00,4.230273,0.493109,1,0,0,4.235273,4.235273,168.942965,2.487596,-77.236563,-78.669990,-77.236676,-78.668989,-0.000330,0.002932,-0.000330,0.002932,-0.022497,0.200114,-0.000403,0.000591,-0.022500,0.200118,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-35.522473,-1.099005,-41.714203,-77.569984,-41.714203,-77.569984,77.569984,Tracking pass
2026-03-24T20:55:52.404688+00:00,4.245775,0.508611,1,0,0,4.250775,4.250775,168.939919,2.488201,-77.236912,-78.666888,-77.237024,-78.665887,-0.000349,0.003102,-0.000349,0.003102,-0.022506,0.200126,-0.000769,0.001125,-0.022508,0.200130,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-35.855196,-1.106687,-41.381829,-77.559200,-41.381829,-77.559200,77.559200,Tracking pass
2026-03-24T20:55:52.463733+00:00,4.304822,0.567658,1,0,0,4.309822,4.309822,168.928314,2.490508,-77.238242,-78.655070,-77.238354,-78.654069,-0.001330,0.011818,-0.001330,0.011818,-0.022537,0.200172,-0.000564,0.000828,-0.022540,0.200176,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-36.201351,-1.178914,-41.037004,-77.475155,-41.037004,-77.475155,77.475155,Tracking pass
2026-03-24T20:55:52.481820+00:00,4.322909,0.585745,1,0,0,4.327909,4.327909,168.924759,2.491215,-77.238649,-78.651449,-77.238762,-78.650448,-0.000408,0.003621,-0.000408,0.003621,-0.022547,0.200186,-0.000158,0.000232,-0.022549,0.200190,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-36.347993,-1.167970,-40.890770,-77.482478,-40.890770,-77.482478,77.482478,Tracking pass
2026-03-24T20:55:52.497207+00:00,4.338296,0.601132,1,0,0,4.343296,4.343296,168.921734,2.491816,-77.238996,-78.648369,-77.239109,-78.647368,-0.000347,0.003080,-0.000347,0.003080,-0.022555,0.200198,-0.000820,0.001208,-0.022558,0.200202,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-36.479786,-1.172262,-40.759324,-77.475106,-40.759324,-77.475106,77.475106,Tracking pass
2026-03-24T20:55:52.515729+00:00,4.356814,0.619650,1,0,0,4.361814,4.361814,168.918094,2.492539,-77.239414,-78.644661,-77.239527,-78.643660,-0.000418,0.003707,-0.000418,0.003707,-0.022565,0.200213,-0.000986,0.001453,-0.022567,0.200216,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-36.646898,-1.185008,-40.592629,-77.458653,-40.592629,-77.458653,77.458653,Tracking pass
2026-03-24T20:55:52.531988+00:00,4.373051,0.635887,1,0,0,4.378051,4.378051,168.914902,2.493174,-77.239781,-78.641410,-77.239894,-78.640409,-0.000366,0.003251,-0.000366,0.003251,-0.022573,0.200225,-0.000188,0.000276,-0.022576,0.200229,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-36.813753,-1.199084,-40.426141,-77.441325,-40.426141,-77.441325,77.441325,Tracking pass
2026-03-24T20:55:52.549593+00:00,4.390683,0.653519,1,0,0,4.395683,4.395683,168.911435,2.493862,-77.240179,-78.637880,-77.240292,-78.636879,-0.000398,0.003530,-0.000398,0.003531,-0.022583,0.200239,-0.000313,0.000462,-0.022585,0.200243,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-36.974428,-1.195822,-40.265864,-77.441056,-40.265864,-77.441056,77.441056,Tracking pass
2026-03-24T20:55:52.574762+00:00,4.415848,0.678684,1,0,0,4.420848,4.420848,168.906486,2.494845,-77.240747,-78.632840,-77.240860,-78.631839,-0.000568,0.005039,-0.000569,0.005039,-0.022596,0.200259,-0.000779,0.001150,-0.022599,0.200262,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-37.183125,-1.218310,-40.057735,-77.413529,-40.057735,-77.413529,77.413529,Tracking pass
2026-03-24T20:55:52.592043+00:00,4.433131,0.695967,1,0,0,4.438131,4.438131,168.903087,2.495520,-77.241138,-78.629379,-77.241251,-78.628378,-0.000391,0.003461,-0.000391,0.003461,-0.022605,0.200272,-0.000204,0.000302,-0.022608,0.200276,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-37.334316,-1.207538,-39.906935,-77.420840,-39.906935,-77.420840,77.420840,Tracking pass
2026-03-24T20:55:52.607644+00:00,4.448731,0.711567,1,0,0,4.453731,4.453731,168.900019,2.496129,-77.241491,-78.626255,-77.241604,-78.625253,-0.000353,0.003124,-0.000353,0.003124,-0.022613,0.200284,-0.000724,0.001068,-0.022616,0.200288,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-37.469885,-1.217194,-39.771718,-77.408059,-39.771718,-77.408059,77.408059,Tracking pass
2026-03-24T20:55:52.625379+00:00,4.466430,0.729266,1,0,0,4.471430,4.471430,168.896538,2.496820,-77.241891,-78.622710,-77.242004,-78.621708,-0.000400,0.003545,-0.000400,0.003545,-0.022623,0.200298,-0.000899,0.001329,-0.022625,0.200302,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-37.605884,-1.202646,-39.636120,-77.419063,-39.636120,-77.419063,77.419063,Tracking pass
2026-03-24T20:55:52.640259+00:00,4.481344,0.744180,1,0,0,4.486344,4.486344,168.893605,2.497403,-77.242228,-78.619723,-77.242341,-78.618721,-0.000337,0.002987,-0.000337,0.002987,-0.022630,0.200310,-0.000173,0.000256,-0.022633,0.200314,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-37.730682,-1.251698,-39.511659,-77.367023,-39.511659,-77.367023,77.367023,Tracking pass
2026-03-24T20:55:52.656361+00:00,4.497450,0.011105,1,0,1,4.502450,4.502450,168.890434,2.498032,-77.242593,-78.616493,-77.242706,-78.615492,-0.000365,0.003229,-0.000365,0.003229,-0.022639,0.200322,-0.000820,0.001215,-0.022642,0.200326,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-38.206356,-1.240068,-39.036351,-77.375424,-39.036351,-77.375424,77.375424,Tracking pass
2026-03-24T20:55:52.705148+00:00,4.546231,0.059887,1,0,0,4.551231,4.551231,168.880836,2.499937,-77.243698,-78.606721,-77.243811,-78.605719,-0.001105,0.009773,-0.001105,0.009773,-0.022665,0.200360,-0.001027,0.001523,-0.022667,0.200364,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-38.345015,-1.239295,-38.898796,-77.366423,-38.898796,-77.366423,77.366423,Tracking pass
2026-03-24T20:55:52.722285+00:00,4.563354,0.077010,1,0,0,4.568354,4.568354,168.877467,2.500605,-77.244086,-78.603290,-77.244200,-78.602288,-0.000388,0.003431,-0.000388,0.003431,-0.022674,0.200374,-0.000422,0.000626,-0.022676,0.200377,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-38.496850,-1.238652,-38.747350,-77.363636,-38.747350,-77.363636,77.363636,Tracking pass
2026-03-24T20:55:52.738854+00:00,4.579934,0.093589,1,0,0,4.584934,4.584934,168.874205,2.501252,-77.244462,-78.599967,-77.244576,-78.598966,-0.000376,0.003322,-0.000376,0.003322,-0.022682,0.200386,-0.000296,0.000440,-0.022685,0.200390,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-38.643019,-1.251054,-38.601556,-77.347911,-38.601556,-77.347911,77.347911,Tracking pass
2026-03-24T20:55:52.754603+00:00,4.595667,0.109323,1,0,0,4.600667,4.600667,168.871108,2.501866,-77.244819,-78.596815,-77.244933,-78.595813,-0.000357,0.003153,-0.000357,0.003153,-0.022691,0.200399,-0.000906,0.001349,-0.022693,0.200403,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-38.781679,-1.263114,-38.463254,-77.332699,-38.463254,-77.332699,77.332699,Tracking pass
2026-03-24T20:55:52.769739+00:00,4.610825,0.124480,1,0,0,4.615825,4.615825,168.868125,2.502458,-77.245163,-78.593777,-77.245277,-78.592775,-0.000344,0.003038,-0.000344,0.003038,-0.022698,0.200411,-0.000109,0.000162,-0.022701,0.200414,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-38.933385,-1.304012,-38.311892,-77.288763,-38.311892,-77.288763,77.288763,Tracking pass
2026-03-24T20:55:52.789533+00:00,4.630621,0.144276,1,0,0,4.635621,4.635621,168.864229,2.503231,-77.245613,-78.589809,-77.245726,-78.588807,-0.000449,0.003967,-0.000449,0.003968,-0.022709,0.200426,-0.000151,0.000226,-0.022711,0.200430,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-39.134658,-1.332636,-38.111069,-77.256171,-38.111069,-77.256171,77.256171,Tracking pass
2026-03-24T20:55:52.811290+00:00,4.652354,0.166010,1,0,0,4.657354,4.657354,168.859951,2.504079,-77.246106,-78.585453,-77.246220,-78.584451,-0.000494,0.004356,-0.000494,0.004356,-0.022720,0.200443,-0.000211,0.000315,-0.022723,0.200447,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-39.318378,-1.352807,-37.927842,-77.231644,-37.927842,-77.231644,77.231644,Tracking pass
2026-03-24T20:55:52.826693+00:00,4.667766,0.181421,1,0,0,4.672766,4.672766,168.856917,2.504680,-77.246457,-78.582364,-77.246570,-78.581362,-0.000350,0.003089,-0.000350,0.003089,-0.022728,0.200455,-0.000747,0.001116,-0.022731,0.200459,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-39.448583,-1.337357,-37.797987,-77.244005,-37.797987,-77.244005,77.244005,Tracking pass
2026-03-24T20:55:52.841788+00:00,4.682869,0.196524,1,0,0,4.687869,4.687869,168.853944,2.505270,-77.246800,-78.579337,-77.246914,-78.578334,-0.000343,0.003028,-0.000343,0.003028,-0.022736,0.200467,-0.000318,0.000476,-0.022739,0.200471,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-39.574969,-1.353322,-37.671945,-77.225013,-37.671945,-77.225013,77.225013,Tracking pass
2026-03-24T20:55:52.856737+00:00,4.697811,0.211466,1,0,0,4.702811,4.702811,168.851002,2.505853,-77.247140,-78.576341,-77.247253,-78.575339,-0.000340,0.002995,-0.000340,0.002996,-0.022744,0.200478,-0.000737,0.001103,-0.022747,0.200482,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-39.729164,-1.336070,-37.518090,-77.239269,-37.518090,-77.239269,77.239269,Tracking pass
