utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T02:25:38.427138+00:00,68.898541,0.143394,1,1,0,68.908541,68.908541,345.143271,2.957813,78.606530,74.858202,78.603421,74.859700,-0.019774,0.009535,-0.019778,0.009535,-0.310888,0.149823,-0.008906,0.000494,-0.310955,0.149826,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.586767,74.544911,0.016654,0.314789,0.016654,0.314789,0.314789,Tracking pass
2026-03-25T02:25:38.472582+00:00,68.943984,0.188837,1,1,0,68.953984,68.953984,345.150670,2.960135,78.592395,74.865011,78.589283,74.866509,-0.014135,0.006809,-0.014138,0.006809,-0.311195,0.149840,-0.001570,0.000087,-0.311262,0.149843,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.575351,74.553923,0.013932,0.312586,0.013932,0.312586,0.312586,Tracking pass
2026-03-25T02:25:38.515070+00:00,68.986469,0.231322,1,1,0,68.996469,68.996469,345.157588,2.962307,78.579168,74.871377,78.576053,74.872875,-0.013227,0.006366,-0.013230,0.006366,-0.311482,0.149855,-0.001789,0.000099,-0.311549,0.149859,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.560073,74.560360,0.015980,0.312515,0.015980,0.312515,0.312515,Tracking pass
2026-03-25T02:25:38.565710+00:00,69.037109,0.281963,1,1,0,69.047109,69.047109,345.165837,2.964895,78.563386,74.878966,78.560267,74.880465,-0.015782,0.007589,-0.015786,0.007589,-0.311824,0.149874,-0.010888,0.000599,-0.311892,0.149878,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.548229,74.568429,0.012038,0.312036,0.012038,0.312036,0.312036,Tracking pass
2026-03-25T02:25:38.611496+00:00,69.082894,0.327747,1,1,0,69.092894,69.092894,345.173296,2.967235,78.549102,74.885828,78.545980,74.887327,-0.014284,0.006862,-0.014287,0.006862,-0.312135,0.149891,-0.003057,0.000168,-0.312203,0.149895,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.536212,74.576282,0.009768,0.311045,0.009768,0.311045,0.311045,Tracking pass
2026-03-25T02:25:38.666548+00:00,69.137947,0.382800,1,1,0,69.147947,69.147947,345.182268,2.970048,78.531908,74.894081,78.528782,74.895580,-0.017194,0.008253,-0.017198,0.008253,-0.312509,0.149912,-0.009787,0.000535,-0.312577,0.149916,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.518531,74.583148,0.010251,0.312432,0.010251,0.312432,0.312432,Tracking pass
2026-03-25T02:25:38.706542+00:00,69.177933,0.422787,1,1,0,69.187933,69.187933,345.188786,2.972092,78.519406,74.900076,78.516278,74.901575,-0.012502,0.005995,-0.012504,0.005995,-0.312781,0.149927,-0.009819,0.000535,-0.312849,0.149930,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.504026,74.589500,0.012252,0.312075,0.012252,0.312075,0.312075,Tracking pass
2026-03-25T02:25:38.742014+00:00,69.213411,0.458264,1,1,0,69.223411,69.223411,345.194570,2.973905,78.508305,74.905395,78.505175,74.906894,-0.011101,0.005319,-0.011103,0.005319,-0.313022,0.149940,-0.011265,0.000612,-0.313091,0.149944,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.503167,74.595422,0.002007,0.311472,0.002007,0.311472,0.311472,Tracking pass
2026-03-25T02:25:38.787036+00:00,69.258433,0.503286,1,1,0,69.268433,69.268433,345.201912,2.976206,78.494205,74.912146,78.491072,74.913645,-0.014100,0.006751,-0.014103,0.006751,-0.313330,0.149957,-0.009165,0.000497,-0.313398,0.149960,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.482225,74.601774,0.008847,0.311872,0.008847,0.311872,0.311872,Tracking pass
2026-03-25T02:25:38.838957+00:00,69.310352,0.555205,1,1,0,69.320352,69.320352,345.210380,2.978860,78.477928,74.919932,78.474791,74.921432,-0.016277,0.007786,-0.016281,0.007786,-0.313684,0.149976,-0.007120,0.000384,-0.313753,0.149979,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.469479,74.607610,0.005312,0.313821,0.005312,0.313821,0.313821,Tracking pass
2026-03-25T02:25:38.878887+00:00,69.350280,0.595133,1,1,0,69.360280,69.360280,345.216895,2.980900,78.465398,74.925921,78.462258,74.927420,-0.012530,0.005989,-0.012533,0.005989,-0.313957,0.149990,-0.007032,0.000379,-0.314026,0.149994,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.451240,74.614219,0.011018,0.313201,0.011018,0.313201,0.313201,Tracking pass
2026-03-25T02:25:38.926131+00:00,69.397522,0.642375,1,1,0,69.407522,69.407522,345.224604,2.983315,78.450558,74.933007,78.447415,74.934507,-0.014840,0.007086,-0.014843,0.007086,-0.314281,0.150008,-0.010459,0.000562,-0.314350,0.150012,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.450725,74.619884,-0.003310,0.314623,-0.003310,0.314623,0.314623,Tracking pass
2026-03-25T02:25:38.976247+00:00,69.447637,0.692490,1,1,0,69.457637,69.457637,345.232784,2.985876,78.434799,74.940525,78.431653,74.942025,-0.015759,0.007518,-0.015762,0.007518,-0.314625,0.150026,-0.003423,0.000183,-0.314694,0.150030,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.428752,74.623231,0.002901,0.318794,0.002901,0.318794,0.318794,Tracking pass
2026-03-25T02:25:39.023871+00:00,69.495261,0.740114,1,1,0,69.505261,69.505261,345.240560,2.988310,78.419808,74.947670,78.416658,74.949171,-0.014991,0.007145,-0.014995,0.007145,-0.314953,0.150044,-0.013607,0.000726,-0.315022,0.150047,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.409955,74.635591,0.006703,0.313580,0.006703,0.313580,0.313580,Tracking pass
2026-03-25T02:25:39.062925+00:00,69.534314,0.029053,1,1,1,69.544314,69.544314,345.246939,2.990307,78.407500,74.953531,78.404348,74.955032,-0.012308,0.005861,-0.012310,0.005861,-0.315222,0.150058,-0.001305,0.000069,-0.315291,0.150062,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.391244,74.646406,0.013104,0.308626,0.013104,0.308626,0.308626,Tracking pass
2026-03-25T02:25:39.135151+00:00,69.606537,0.101275,1,1,0,69.616537,69.616537,345.258736,2.993998,78.384716,74.964370,78.381559,74.965871,-0.022784,0.010839,-0.022789,0.010839,-0.315720,0.150085,-0.012055,0.000638,-0.315789,0.150088,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.390643,74.645977,-0.009084,0.319894,-0.009084,0.319894,0.319894,Tracking pass
2026-03-25T02:25:39.178907+00:00,69.650291,0.145030,1,1,0,69.660291,69.660291,345.265886,2.996235,78.370895,74.970937,78.367735,74.972438,-0.013821,0.006567,-0.013824,0.006567,-0.316023,0.150101,-0.006876,0.000363,-0.316092,0.150104,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.355367,74.646534,0.012368,0.325904,0.012368,0.325904,0.325904,Tracking pass
2026-03-25T02:25:39.215743+00:00,69.687121,0.181860,1,1,0,69.697121,69.697121,345.271905,2.998117,78.359252,74.976465,78.356089,74.977967,-0.011644,0.005528,-0.011646,0.005529,-0.316278,0.150114,-0.011279,0.000594,-0.316347,0.150118,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.353994,74.672241,0.002095,0.305726,0.002095,0.305726,0.305726,Tracking pass
2026-03-25T02:25:39.260617+00:00,69.732000,0.226739,1,1,0,69.742000,69.742000,345.279242,3.000411,78.345050,74.983203,78.341884,74.984704,-0.014201,0.006737,-0.014204,0.006737,-0.316589,0.150130,-0.004525,0.000238,-0.316658,0.150134,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.332236,74.672412,0.009649,0.312292,0.009649,0.312292,0.312292,Tracking pass
2026-03-25T02:25:39.322830+00:00,69.794212,0.288951,1,1,0,69.804212,69.804212,345.289414,3.003591,78.325341,74.992543,78.322171,74.994045,-0.019709,0.009341,-0.019713,0.009341,-0.317021,0.150153,-0.001459,0.000076,-0.317091,0.150157,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.321292,74.679451,0.000879,0.314594,0.000879,0.314594,0.314594,Tracking pass
2026-03-25T02:25:39.368336+00:00,69.839715,0.334454,1,1,0,69.849715,69.849715,345.296857,3.005917,78.310909,74.999376,78.307735,75.000878,-0.014433,0.006833,-0.014436,0.006833,-0.317338,0.150170,-0.006206,0.000323,-0.317407,0.150173,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.301294,74.683742,0.006442,0.317136,0.006442,0.317136,0.317136,Tracking pass
2026-03-25T02:25:39.413343+00:00,69.884723,0.379462,1,1,0,69.894723,69.894723,345.304220,3.008218,78.296619,75.006135,78.293442,75.007637,-0.014289,0.006759,-0.014293,0.006759,-0.317651,0.150186,-0.013202,0.000686,-0.317721,0.150190,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.292024,74.699234,0.001418,0.308403,0.001418,0.308403,0.308403,Tracking pass
2026-03-25T02:25:39.472756+00:00,69.944135,0.438874,1,1,0,69.954135,69.954135,345.313942,3.011255,78.277735,75.015059,78.274554,75.016561,-0.018885,0.008924,-0.018889,0.008924,-0.318066,0.150207,-0.012407,0.000642,-0.318136,0.150211,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.275974,74.699106,-0.001420,0.317455,-0.001420,0.317455,0.317455,Tracking pass
2026-03-25T02:25:39.516656+00:00,69.988033,0.482772,1,1,0,69.998033,69.998033,345.321128,3.013499,78.263765,75.021653,78.260581,75.023155,-0.013969,0.006594,-0.013972,0.006594,-0.318373,0.150223,-0.010121,0.000523,-0.318443,0.150227,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.258722,74.711251,0.001860,0.311905,0.001860,0.311905,0.311905,Tracking pass
2026-03-25T02:25:39.560648+00:00,70.032025,0.526764,1,1,0,70.042025,70.042025,345.328330,3.015747,78.249753,75.028262,78.246566,75.029764,-0.014013,0.006609,-0.014016,0.006609,-0.318682,0.150239,-0.004537,0.000233,-0.318752,0.150243,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.238895,74.712023,0.007671,0.317741,0.007671,0.317741,0.317741,Tracking pass
2026-03-25T02:25:39.602996+00:00,70.074373,0.569112,1,1,0,70.084373,70.084373,345.335265,3.017912,78.236251,75.034625,78.233061,75.036127,-0.013502,0.006363,-0.013505,0.006363,-0.318979,0.150254,-0.001247,0.000064,-0.319049,0.150258,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.227651,74.726486,0.005410,0.309641,0.005410,0.309641,0.309641,Tracking pass
2026-03-25T02:25:39.647219+00:00,70.118592,0.613331,1,1,0,70.128592,70.128592,345.342508,3.020173,78.222139,75.041269,78.218946,75.042772,-0.014112,0.006644,-0.014115,0.006645,-0.319290,0.150270,-0.004686,0.000239,-0.319360,0.150274,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.215077,74.726014,0.003869,0.316758,0.003869,0.316758,0.316758,Tracking pass
2026-03-25T02:25:39.690241+00:00,70.161616,0.656355,1,1,0,70.171616,70.171616,345.349556,3.022372,78.208395,75.047735,78.205199,75.049238,-0.013744,0.006466,-0.013747,0.006466,-0.319592,0.150286,-0.008953,0.000456,-0.319663,0.150289,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.204348,74.737730,0.000851,0.311508,0.000851,0.311508,0.311508,Tracking pass
2026-03-25T02:25:39.743360+00:00,70.214729,0.709468,1,1,0,70.224729,70.224729,345.358260,3.025087,78.191411,75.055717,78.188211,75.057220,-0.016984,0.007983,-0.016988,0.007983,-0.319967,0.150305,-0.000751,0.000038,-0.320037,0.150308,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.182118,74.739575,0.006093,0.317645,0.006093,0.317645,0.317645,Tracking pass
2026-03-25T02:25:39.783128+00:00,70.254498,0.749237,1,1,0,70.264498,70.264498,345.364779,3.027120,78.178681,75.061695,78.175478,75.063198,-0.012730,0.005978,-0.012733,0.005978,-0.320248,0.150319,-0.001079,0.000055,-0.320318,0.150323,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.168599,74.752149,0.006878,0.311049,0.006878,0.311049,0.311049,Tracking pass
2026-03-25T02:25:39.828229+00:00,70.299599,0.035101,1,1,1,70.309599,70.309599,345.372176,3.029427,78.164224,75.068478,78.161018,75.069981,-0.014457,0.006783,-0.014460,0.006783,-0.320567,0.150335,-0.007222,0.000364,-0.320637,0.150339,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.151305,74.752063,0.009713,0.317918,0.009713,0.317918,0.317918,Tracking pass
2026-03-25T02:25:39.917071+00:00,70.388439,0.123941,1,1,0,70.398439,70.398439,345.386746,3.033968,78.135717,75.081835,78.132505,75.083339,-0.028507,0.013357,-0.028513,0.013358,-0.321196,0.150367,-0.008601,0.000432,-0.321267,0.150370,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.134868,74.767127,-0.002363,0.316212,-0.002363,0.316212,0.316212,Tracking pass
2026-03-25T02:25:39.959217+00:00,70.430584,0.166086,1,1,0,70.440584,70.440584,345.393661,3.036123,78.122173,75.088173,78.118958,75.089676,-0.013543,0.006338,-0.013546,0.006338,-0.321496,0.150382,-0.005564,0.000278,-0.321567,0.150385,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.106887,74.769272,0.012071,0.320404,0.012071,0.320404,0.320404,Tracking pass
2026-03-25T02:25:40.027089+00:00,70.498449,0.233951,1,1,0,70.508449,70.508449,345.404798,3.039592,78.100339,75.098379,78.097119,75.099883,-0.021835,0.010206,-0.021840,0.010207,-0.321979,0.150406,-0.005633,0.000280,-0.322050,0.150410,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.094098,74.785838,0.003020,0.314045,0.003020,0.314045,0.314045,Tracking pass
2026-03-25T02:25:40.061997+00:00,70.533362,0.268865,1,1,0,70.543362,70.543362,345.410529,3.041377,78.089093,75.103630,78.085870,75.105135,-0.011246,0.005251,-0.011248,0.005252,-0.322228,0.150418,-0.001620,0.000081,-0.322299,0.150422,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.078434,74.790859,0.007436,0.314276,0.007436,0.314276,0.314276,Tracking pass
2026-03-25T02:25:40.105528+00:00,70.576892,0.312394,1,1,0,70.586892,70.586892,345.417675,3.043602,78.075060,75.110178,78.071834,75.111683,-0.014033,0.006548,-0.014036,0.006548,-0.322539,0.150434,-0.003422,0.000169,-0.322610,0.150437,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.061654,74.790687,0.010180,0.320996,0.010180,0.320996,0.320996,Tracking pass
2026-03-25T02:25:40.160097+00:00,70.631458,0.366960,1,1,0,70.641458,70.641458,345.426636,3.046392,78.057449,75.118388,78.054220,75.119892,-0.017610,0.008209,-0.017614,0.008209,-0.322929,0.150453,-0.004352,0.000215,-0.323001,0.150457,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.047106,74.809784,0.007114,0.310108,0.007114,0.310108,0.310108,Tracking pass
2026-03-25T02:25:40.196386+00:00,70.667746,0.403249,1,1,0,70.677746,70.677746,345.432597,3.048247,78.045726,75.123848,78.042494,75.125352,-0.011723,0.005460,-0.011726,0.005460,-0.323189,0.150466,-0.009679,0.000476,-0.323261,0.150469,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.029683,74.809269,0.012812,0.316083,0.012812,0.316083,0.316083,Tracking pass
2026-03-25T02:25:40.246243+00:00,70.717604,0.453106,1,1,0,70.727604,70.727604,345.440789,3.050796,78.029604,75.131350,78.026368,75.132855,-0.016123,0.007502,-0.016126,0.007502,-0.323547,0.150483,-0.004463,0.000219,-0.323619,0.150487,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.030326,74.808840,-0.003958,0.324014,-0.003958,0.324014,0.324014,Tracking pass
2026-03-25T02:25:40.299001+00:00,70.770358,0.505860,1,1,0,70.780358,70.780358,345.449458,3.053493,78.012526,75.139289,78.009286,75.140794,-0.017078,0.007939,-0.017082,0.007939,-0.323926,0.150502,-0.005956,0.000291,-0.323998,0.150506,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.995307,74.832100,0.013979,0.308693,0.013979,0.308693,0.308693,Tracking pass
2026-03-25T02:25:40.339890+00:00,70.811246,0.546748,1,1,0,70.821246,70.821246,345.456180,3.055583,77.999275,75.145443,77.996032,75.146948,-0.013251,0.006154,-0.013254,0.006154,-0.324220,0.150516,-0.004684,0.000228,-0.324292,0.150520,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.982991,74.831714,0.013042,0.315234,0.013042,0.315234,0.315234,Tracking pass
2026-03-25T02:25:40.382932+00:00,70.854287,0.589789,1,1,0,70.864287,70.864287,345.463256,3.057784,77.985313,75.151922,77.982068,75.153427,-0.013961,0.006479,-0.013965,0.006479,-0.324531,0.150531,-0.000304,0.000015,-0.324603,0.150535,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.963421,74.842185,0.018647,0.311241,0.018647,0.311241,0.311241,Tracking pass
2026-03-25T02:25:40.433579+00:00,70.904935,0.640437,1,1,0,70.914935,70.914935,345.471586,3.060373,77.968867,75.159546,77.965618,75.161052,-0.016446,0.007625,-0.016450,0.007625,-0.324896,0.150549,-0.013825,0.000668,-0.324969,0.150553,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.947843,74.843559,0.017775,0.317493,0.017775,0.317493,0.317493,Tracking pass
2026-03-25T02:25:40.486829+00:00,70.958177,0.693679,1,1,0,70.968177,70.968177,345.480344,3.063095,77.951559,75.167562,77.948306,75.169068,-0.017309,0.008016,-0.017312,0.008016,-0.325282,0.150568,-0.005330,0.000257,-0.325354,0.150571,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.931707,74.853987,0.016599,0.315081,0.016599,0.315081,0.315081,Tracking pass
2026-03-25T02:25:40.544441+00:00,71.015795,0.047618,1,1,1,71.025795,71.025795,345.489828,3.066042,77.932800,75.176241,77.929542,75.177746,-0.018759,0.008678,-0.018764,0.008679,-0.325700,0.150588,-0.003457,0.000166,-0.325772,0.150591,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.916515,74.861068,0.013028,0.316678,0.013028,0.316678,0.316678,Tracking pass
2026-03-25T02:25:40.611680+00:00,71.083031,0.114854,1,1,0,71.093031,71.093031,345.500895,3.069480,77.910884,75.186366,77.907622,75.187872,-0.021915,0.010126,-0.021920,0.010126,-0.326188,0.150611,-0.007063,0.000337,-0.326261,0.150615,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.896430,74.869394,0.011192,0.318479,0.011192,0.318479,0.318479,Tracking pass
2026-03-25T02:25:40.655373+00:00,71.126724,0.158547,1,1,0,71.136724,71.136724,345.508089,3.071713,77.896625,75.192947,77.893360,75.194454,-0.014259,0.006581,-0.014262,0.006581,-0.326506,0.150626,-0.012454,0.000592,-0.326579,0.150630,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.866561,74.877419,0.026799,0.317035,0.026799,0.317035,0.317035,Tracking pass
2026-03-25T02:25:40.694664+00:00,71.166015,0.197838,1,1,0,71.176015,71.176015,345.514559,3.073722,77.883791,75.198866,77.880523,75.200372,-0.012834,0.005919,-0.012837,0.005919,-0.326793,0.150640,-0.011436,0.000542,-0.326865,0.150643,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.860596,74.883513,0.019927,0.316859,0.019927,0.316859,0.316859,Tracking pass
2026-03-25T02:25:40.731752+00:00,71.203101,0.234924,1,1,0,71.213101,71.213101,345.520668,3.075619,77.871666,75.204453,77.868396,75.205959,-0.012125,0.005587,-0.012127,0.005587,-0.327063,0.150653,-0.007196,0.000340,-0.327136,0.150656,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.843988,74.890422,0.024408,0.315537,0.024408,0.315537,0.315537,Tracking pass
2026-03-25T02:25:40.778763+00:00,71.250075,0.281899,1,1,0,71.260075,71.260075,345.528407,3.078020,77.856295,75.211530,77.853020,75.213037,-0.015371,0.007077,-0.015375,0.007077,-0.327407,0.150669,-0.011854,0.000559,-0.327480,0.150672,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.843215,74.895873,0.009805,0.317164,0.009805,0.317164,0.317164,Tracking pass
