utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:30:50.275621+00:00,19.217637,0.624306,1,0,0,19.227637,19.227637,308.370706,2.133681,87.279294,38.339261,87.278416,38.339992,-0.001979,0.001646,-0.001979,0.001646,-0.087804,0.073060,-0.000569,0.000497,-0.087809,0.073065,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.417374,38.134117,2.861042,0.205875,2.861042,0.205875,2.861042,Tracking pass
2026-03-25T03:30:50.304479+00:00,19.246470,0.653139,1,0,0,19.256470,19.256470,308.372872,2.135604,87.276762,38.341368,87.275884,38.342099,-0.002532,0.002107,-0.002532,0.002107,-0.087819,0.073073,-0.000314,0.000274,-0.087824,0.073077,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.446857,38.136606,2.829027,0.205493,2.829027,0.205493,2.829027,Tracking pass
2026-03-25T03:30:50.325464+00:00,19.267480,0.674148,1,0,0,19.277480,19.277480,308.374451,2.137005,87.274917,38.342903,87.274039,38.343634,-0.001845,0.001535,-0.001845,0.001535,-0.087829,0.073082,-0.000415,0.000362,-0.087834,0.073086,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.529083,38.137207,2.744956,0.206427,2.744956,0.206427,2.744956,Tracking pass
2026-03-25T03:30:50.346885+00:00,19.288901,0.695570,1,0,0,19.298901,19.298901,308.376060,2.138434,87.273036,38.344469,87.272157,38.345200,-0.001882,0.001566,-0.001882,0.001566,-0.087840,0.073091,-0.000558,0.000487,-0.087845,0.073096,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.585259,38.137550,2.686898,0.207650,2.686898,0.207650,2.686898,Tracking pass
2026-03-25T03:30:50.367030+00:00,19.309017,0.715686,1,0,0,19.319017,19.319017,308.377572,2.139776,87.271269,38.345939,87.270390,38.346670,-0.001767,0.001470,-0.001767,0.001470,-0.087850,0.073100,-0.000569,0.000497,-0.087855,0.073105,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.598563,38.140254,2.671827,0.206417,2.671827,0.206417,2.671827,Tracking pass
2026-03-25T03:30:50.387996+00:00,19.330001,0.736670,1,0,0,19.340001,19.340001,308.379149,2.141176,87.269425,38.347473,87.268546,38.348204,-0.001844,0.001534,-0.001844,0.001534,-0.087860,0.073109,-0.000668,0.000583,-0.087865,0.073114,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.673192,38.141584,2.595354,0.206620,2.595354,0.206620,2.595354,Tracking pass
2026-03-25T03:30:50.413202+00:00,19.355206,0.015205,1,0,1,19.365206,19.365206,308.381046,2.142859,87.267208,38.349318,87.266329,38.350049,-0.002217,0.001845,-0.002217,0.001845,-0.087873,0.073120,-0.000521,0.000455,-0.087878,0.073125,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.735677,38.144245,2.530652,0.205805,2.530652,0.205805,2.530652,Tracking pass
2026-03-25T03:30:50.444474+00:00,19.386473,0.046472,1,0,0,19.396473,19.396473,308.383397,2.144945,87.264460,38.351605,87.263581,38.352336,-0.002748,0.002286,-0.002748,0.002287,-0.087889,0.073134,-0.000353,0.000308,-0.087894,0.073138,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.812281,38.146047,2.451300,0.206289,2.451300,0.206289,2.451300,Tracking pass
2026-03-25T03:30:50.467086+00:00,19.409096,0.069095,1,0,0,19.419096,19.419096,308.385098,2.146455,87.262472,38.353259,87.261593,38.353991,-0.001988,0.001655,-0.001989,0.001655,-0.087900,0.073144,-0.000091,0.000079,-0.087905,0.073148,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.864895,38.147377,2.396698,0.206613,2.396698,0.206613,2.396698,Tracking pass
2026-03-25T03:30:50.487648+00:00,19.429652,0.089651,1,0,0,19.439652,19.439652,308.386644,2.147827,87.260665,38.354763,87.259786,38.355494,-0.001807,0.001504,-0.001807,0.001504,-0.087910,0.073153,-0.000035,0.000031,-0.087915,0.073157,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.876611,38.148965,2.383175,0.206529,2.383175,0.206529,2.383175,Tracking pass
2026-03-25T03:30:50.511001+00:00,19.453009,0.113008,1,0,0,19.463009,19.463009,308.388401,2.149385,87.258611,38.356472,87.257732,38.357203,-0.002053,0.001709,-0.002054,0.001709,-0.087922,0.073163,-0.000302,0.000263,-0.087927,0.073168,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.968965,38.149437,2.288767,0.207766,2.288767,0.207766,2.288767,Tracking pass
2026-03-25T03:30:50.536825+00:00,19.478805,0.138804,1,0,0,19.488805,19.488805,308.390342,2.151107,87.256343,38.358359,87.255464,38.359091,-0.002268,0.001887,-0.002268,0.001888,-0.087935,0.073175,-0.000883,0.000770,-0.087940,0.073179,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.002353,38.150124,2.253111,0.208967,2.253111,0.208967,2.253111,Tracking pass
2026-03-25T03:30:50.557491+00:00,19.499497,0.159496,1,0,0,19.509497,19.509497,308.391899,2.152488,87.254524,38.359873,87.253644,38.360605,-0.001820,0.001514,-0.001820,0.001514,-0.087945,0.073184,-0.000953,0.000831,-0.087950,0.073188,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.036514,38.151326,2.217130,0.209279,2.217130,0.209279,2.217130,Tracking pass
2026-03-25T03:30:50.579620+00:00,19.521626,0.181625,1,0,0,19.531626,19.531626,308.393565,2.153965,87.252577,38.361493,87.251698,38.362225,-0.001946,0.001620,-0.001946,0.001620,-0.087956,0.073193,-0.000841,0.000733,-0.087961,0.073198,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.112645,38.151283,2.139052,0.210942,2.139052,0.210942,2.139052,Tracking pass
2026-03-25T03:30:50.601428+00:00,19.543433,0.203432,1,0,0,19.553433,19.553433,308.395206,2.155421,87.250659,38.363089,87.249779,38.363821,-0.001918,0.001596,-0.001918,0.001596,-0.087967,0.073203,-0.000660,0.000575,-0.087972,0.073207,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.128782,38.152227,2.120998,0.211594,2.120998,0.211594,2.120998,Tracking pass
2026-03-25T03:30:50.622896+00:00,19.564906,0.224905,1,0,0,19.574906,19.574906,308.396823,2.156855,87.248770,38.364661,87.247890,38.365393,-0.001889,0.001572,-0.001889,0.001572,-0.087978,0.073212,-0.000512,0.000446,-0.087983,0.073217,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.169465,38.156433,2.078425,0.208961,2.078425,0.208961,2.078425,Tracking pass
2026-03-25T03:30:50.642664+00:00,19.584658,0.244657,1,0,0,19.594658,19.594658,308.398310,2.158174,87.247032,38.366107,87.246152,38.366839,-0.001738,0.001446,-0.001738,0.001446,-0.087988,0.073221,-0.000537,0.000468,-0.087993,0.073225,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.232680,38.158922,2.013473,0.207918,2.013473,0.207918,2.013473,Tracking pass
2026-03-25T03:30:50.664383+00:00,19.606387,0.266385,1,0,0,19.616387,19.616387,308.399946,2.159625,87.245120,38.367698,87.244240,38.368431,-0.001912,0.001591,-0.001912,0.001591,-0.087999,0.073230,-0.000363,0.000317,-0.088004,0.073235,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.240705,38.161454,2.003535,0.206977,2.003535,0.206977,2.003535,Tracking pass
2026-03-25T03:30:50.683494+00:00,19.625495,0.285494,1,0,0,19.635495,19.635495,308.401386,2.160901,87.243439,38.369098,87.242559,38.369830,-0.001682,0.001399,-0.001682,0.001400,-0.088009,0.073239,-0.000453,0.000395,-0.088014,0.073243,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.282247,38.164114,1.960312,0.205716,1.960312,0.205716,1.960312,Tracking pass
2026-03-25T03:30:50.728807+00:00,19.670813,0.330812,1,0,0,19.680813,19.680813,308.404799,2.163928,87.239450,38.372417,87.238569,38.373150,-0.003989,0.003319,-0.003989,0.003320,-0.088031,0.073259,-0.000082,0.000071,-0.088036,0.073263,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.351856,38.167634,1.886714,0.205516,1.886714,0.205516,1.886714,Tracking pass
2026-03-25T03:30:50.753199+00:00,19.695199,0.355198,1,0,0,19.705199,19.705199,308.406637,2.165556,87.237303,38.374204,87.236422,38.374937,-0.002147,0.001787,-0.002147,0.001787,-0.088044,0.073269,-0.000523,0.000456,-0.088049,0.073274,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.414469,38.170208,1.821953,0.204728,1.821953,0.204728,1.821953,Tracking pass
2026-03-25T03:30:50.775942+00:00,19.717940,0.377939,1,0,0,19.727940,19.727940,308.408351,2.167076,87.235301,38.375870,87.234420,38.376603,-0.002002,0.001666,-0.002002,0.001666,-0.088055,0.073279,-0.000799,0.000696,-0.088060,0.073284,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.434854,38.173770,1.799566,0.202833,1.799566,0.202833,1.799566,Tracking pass
2026-03-25T03:30:50.796327+00:00,19.738317,0.398316,1,0,0,19.748317,19.748317,308.409887,2.168437,87.233506,38.377363,87.232625,38.378096,-0.001794,0.001493,-0.001795,0.001493,-0.088065,0.073288,-0.000837,0.000729,-0.088070,0.073293,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.454681,38.175272,1.777945,0.202824,1.777945,0.202824,1.777945,Tracking pass
2026-03-25T03:30:50.815224+00:00,19.757224,0.417223,1,0,0,19.767224,19.767224,308.411312,2.169700,87.231841,38.378749,87.230960,38.379482,-0.001665,0.001386,-0.001665,0.001386,-0.088075,0.073297,-0.000727,0.000634,-0.088080,0.073301,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.508926,38.175659,1.722034,0.203823,1.722034,0.203823,1.722034,Tracking pass
2026-03-25T03:30:50.839656+00:00,19.781654,0.441653,1,0,0,19.791654,19.791654,308.413154,2.171332,87.229689,38.380540,87.228808,38.381273,-0.002152,0.001791,-0.002152,0.001791,-0.088087,0.073307,-0.000841,0.000733,-0.088092,0.073312,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.531285,38.176388,1.697524,0.204885,1.697524,0.204885,1.697524,Tracking pass
2026-03-25T03:30:50.868752+00:00,19.810748,0.470747,1,0,0,19.820748,19.820748,308.415348,2.173277,87.227126,38.382673,87.226245,38.383406,-0.002563,0.002133,-0.002563,0.002133,-0.088102,0.073320,-0.000075,0.000066,-0.088107,0.073324,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.578835,38.176603,1.647410,0.206803,1.647410,0.206803,1.647410,Tracking pass
2026-03-25T03:30:50.888332+00:00,19.830329,0.490327,1,0,0,19.840329,19.840329,308.416825,2.174585,87.225401,38.384109,87.224520,38.384842,-0.001725,0.001436,-0.001725,0.001436,-0.088112,0.073329,-0.000033,0.000029,-0.088117,0.073333,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.607803,38.178620,1.616717,0.206222,1.616717,0.206222,1.616717,Tracking pass
2026-03-25T03:30:50.908407+00:00,19.850399,0.510398,1,0,0,19.860399,19.860399,308.418339,2.175926,87.223632,38.385580,87.222751,38.386314,-0.001769,0.001472,-0.001769,0.001472,-0.088122,0.073337,-0.000040,0.000035,-0.088127,0.073342,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.619390,38.181881,1.603361,0.204432,1.603361,0.204432,1.603361,Tracking pass
2026-03-25T03:30:50.929987+00:00,19.871977,0.531976,1,0,0,19.881977,19.881977,308.419967,2.177369,87.221731,38.387163,87.220849,38.387897,-0.001902,0.001583,-0.001902,0.001583,-0.088133,0.073347,-0.000199,0.000174,-0.088138,0.073351,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.658829,38.182654,1.562020,0.205243,1.562020,0.205243,1.562020,Tracking pass
2026-03-25T03:30:50.950373+00:00,19.892351,0.552350,1,0,0,19.902351,19.902351,308.421504,2.178731,87.219935,38.388658,87.219054,38.389391,-0.001796,0.001494,-0.001796,0.001495,-0.088143,0.073356,-0.000237,0.000207,-0.088148,0.073360,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.690973,38.184928,1.528081,0.204463,1.528081,0.204463,1.528081,Tracking pass
2026-03-25T03:30:50.978909+00:00,19.920899,0.580898,1,0,0,19.930899,19.930899,308.423658,2.180639,87.217419,38.390752,87.216537,38.391486,-0.002516,0.002094,-0.002517,0.002094,-0.088157,0.073368,-0.000919,0.000800,-0.088162,0.073373,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.713160,38.186516,1.503377,0.204969,1.503377,0.204969,1.503377,Tracking pass
2026-03-25T03:30:50.999622+00:00,19.941615,0.601614,1,0,0,19.951615,19.951615,308.425222,2.182024,87.215592,38.392272,87.214711,38.393006,-0.001826,0.001520,-0.001826,0.001520,-0.088168,0.073377,-0.000846,0.000737,-0.088173,0.073382,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.756547,38.187074,1.458163,0.205931,1.458163,0.205931,1.458163,Tracking pass
2026-03-25T03:30:51.022204+00:00,19.964195,0.624194,1,0,0,19.974195,19.974195,308.426927,2.183534,87.213601,38.393929,87.212719,38.394663,-0.001991,0.001657,-0.001991,0.001657,-0.088179,0.073387,-0.000586,0.000510,-0.088184,0.073392,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.769765,38.188405,1.442954,0.206258,1.442954,0.206258,1.442954,Tracking pass
2026-03-25T03:30:51.043176+00:00,19.985166,0.645165,1,0,0,19.995166,19.995166,308.428510,2.184936,87.211752,38.395468,87.210870,38.396202,-0.001849,0.001539,-0.001849,0.001539,-0.088190,0.073397,-0.000488,0.000425,-0.088195,0.073401,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.793583,38.189005,1.417287,0.207197,1.417287,0.207197,1.417287,Tracking pass
2026-03-25T03:30:51.063665+00:00,20.005656,0.665655,1,0,0,20.015656,20.015656,308.430057,2.186306,87.209945,38.396972,87.209063,38.397706,-0.001807,0.001504,-0.001807,0.001504,-0.088200,0.073406,-0.000439,0.000382,-0.088205,0.073410,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.835941,38.189907,1.373122,0.207799,1.373122,0.207799,1.373122,Tracking pass
2026-03-25T03:30:51.090633+00:00,20.032621,0.692620,1,0,0,20.042621,20.042621,308.432094,2.188109,87.207566,38.398951,87.206684,38.399686,-0.002379,0.001980,-0.002379,0.001980,-0.088214,0.073417,-0.000265,0.000230,-0.088219,0.073422,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.849674,38.190379,1.357011,0.209307,1.357011,0.209307,1.357011,Tracking pass
2026-03-25T03:30:51.112261+00:00,20.054216,0.714215,1,0,0,20.064216,20.064216,308.433725,2.189554,87.205661,38.400537,87.204779,38.401271,-0.001905,0.001586,-0.001905,0.001586,-0.088225,0.073427,-0.000426,0.000371,-0.088230,0.073431,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.881560,38.190636,1.323219,0.210635,1.323219,0.210635,1.323219,Tracking pass
2026-03-25T03:30:51.134360+00:00,20.076345,0.736344,1,0,0,20.086345,20.086345,308.435397,2.191034,87.203709,38.402162,87.202826,38.402896,-0.001952,0.001625,-0.001953,0.001625,-0.088236,0.073437,-0.000642,0.000558,-0.088241,0.073441,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.911300,38.191194,1.291526,0.211702,1.291526,0.211702,1.291526,Tracking pass
2026-03-25T03:30:51.154775+00:00,20.096762,0.010416,1,0,1,20.106762,20.106762,308.436941,2.192401,87.201906,38.403663,87.201023,38.404397,-0.001803,0.001501,-0.001803,0.001501,-0.088246,0.073446,-0.000042,0.000037,-0.088251,0.073450,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.931728,38.192224,1.269295,0.212173,1.269295,0.212173,1.269295,Tracking pass
2026-03-25T03:30:51.183860+00:00,20.125827,0.039481,1,0,0,20.135827,20.135827,308.439137,2.194345,87.199341,38.405798,87.198458,38.406532,-0.002565,0.002135,-0.002565,0.002135,-0.088261,0.073459,-0.000959,0.000835,-0.088266,0.073463,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.965803,38.193855,1.232655,0.212677,1.232655,0.212677,1.232655,Tracking pass
2026-03-25T03:30:51.212358+00:00,20.154341,0.067995,1,0,0,20.164341,20.164341,308.441293,2.196253,87.196824,38.407892,87.195941,38.408627,-0.002517,0.002095,-0.002517,0.002095,-0.088275,0.073471,-0.000203,0.000177,-0.088280,0.073475,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.983827,38.194842,1.212114,0.213785,1.212114,0.213785,1.212114,Tracking pass
2026-03-25T03:30:51.233374+00:00,20.175358,0.089013,1,0,0,20.185358,20.185358,308.442882,2.197659,87.194968,38.409437,87.194085,38.410171,-0.001855,0.001544,-0.001856,0.001544,-0.088286,0.073480,-0.000100,0.000087,-0.088291,0.073485,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.004126,38.196601,1.189959,0.213570,1.189959,0.213570,1.189959,Tracking pass
2026-03-25T03:30:51.256193+00:00,20.198176,0.111831,1,0,0,20.208176,20.208176,308.444607,2.199186,87.192954,38.411113,87.192071,38.411848,-0.002015,0.001677,-0.002015,0.001677,-0.088297,0.073490,-0.000185,0.000161,-0.088303,0.073495,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.036141,38.199262,1.155930,0.212586,1.155930,0.212586,1.155930,Tracking pass
2026-03-25T03:30:51.276556+00:00,20.218533,0.132188,1,0,0,20.228533,20.228533,308.446146,2.200548,87.191156,38.412610,87.190273,38.413345,-0.001798,0.001496,-0.001798,0.001496,-0.088308,0.073499,-0.000222,0.000193,-0.088313,0.073504,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.043522,38.201880,1.146751,0.211465,1.146751,0.211465,1.146751,Tracking pass
2026-03-25T03:30:51.296473+00:00,20.238452,0.152107,1,0,0,20.248452,20.248452,308.447653,2.201881,87.189397,38.414074,87.188514,38.414809,-0.001759,0.001464,-0.001759,0.001464,-0.088318,0.073508,-0.000214,0.000186,-0.088323,0.073513,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.069186,38.204026,1.119328,0.210783,1.119328,0.210783,1.119328,Tracking pass
2026-03-25T03:30:51.325172+00:00,20.267153,0.180807,1,0,0,20.277153,20.277153,308.449824,2.203802,87.186862,38.416184,87.185979,38.416919,-0.002535,0.002110,-0.002535,0.002110,-0.088332,0.073521,-0.000932,0.000810,-0.088337,0.073525,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.098668,38.205485,1.087310,0.211434,1.087310,0.211434,1.087310,Tracking pass
2026-03-25T03:30:51.347210+00:00,20.289189,0.202844,1,0,0,20.299189,20.299189,308.451491,2.205277,87.184915,38.417804,87.184032,38.418539,-0.001947,0.001620,-0.001947,0.001620,-0.088344,0.073530,-0.000726,0.000631,-0.088349,0.073535,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.105020,38.206772,1.079012,0.211767,1.079012,0.211767,1.079012,Tracking pass
2026-03-25T03:30:51.367512+00:00,20.309491,0.223145,1,0,0,20.319491,20.319491,308.453028,2.206636,87.183122,38.419297,87.182238,38.420032,-0.001794,0.001493,-0.001794,0.001493,-0.088354,0.073539,-0.000695,0.000605,-0.088359,0.073544,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.133387,38.207459,1.048851,0.212573,1.048851,0.212573,1.048851,Tracking pass
2026-03-25T03:30:51.386766+00:00,20.328746,0.242400,1,0,0,20.338746,20.338746,308.454485,2.207925,87.181420,38.420713,87.180537,38.421448,-0.001701,0.001416,-0.001701,0.001416,-0.088364,0.073548,-0.000771,0.000670,-0.088369,0.073552,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.149437,38.208146,1.031099,0.213303,1.031099,0.213303,1.031099,Tracking pass
2026-03-25T03:30:51.407982+00:00,20.349946,0.263600,1,0,0,20.359946,20.359946,308.456090,2.209345,87.179547,38.422272,87.178663,38.423008,-0.001873,0.001559,-0.001874,0.001559,-0.088374,0.073557,-0.000649,0.000565,-0.088379,0.073562,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.160123,38.208704,1.018540,0.214304,1.018540,0.214304,1.018540,Tracking pass
