utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:48:53.680572+00:00,190.525017,190.525017,1,1,0,190.535017,190.535017,353.370434,1.009656,81.320684,83.294331,81.318876,83.296344,-0.007689,0.008572,-0.007692,0.008572,-0.180695,0.201242,-0.008896,-0.000224,-0.180784,0.201240,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.310689,82.891216,0.008187,0.405128,0.009994,0.403116,0.405128,Tracking pass
2026-03-25T04:48:53.726401+00:00,190.570843,190.570843,1,1,0,190.580843,190.580843,353.379699,1.009229,81.312393,83.303554,81.310582,83.305566,-0.008290,0.009222,-0.008295,0.009222,-0.181103,0.201232,-0.008931,-0.000225,-0.181193,0.201230,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.300390,82.897396,0.010192,0.408171,0.012004,0.406158,0.408171,Tracking pass
2026-03-25T04:48:53.778037+00:00,190.622482,190.622482,1,1,0,190.632482,190.632482,353.390137,1.008748,81.303030,83.313944,81.301214,83.315957,-0.009363,0.010391,-0.009368,0.010390,-0.181566,0.201220,-0.008973,-0.000224,-0.181655,0.201218,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.294124,82.908167,0.007090,0.407789,0.008906,0.405777,0.407789,Tracking pass
2026-03-25T04:48:53.827592+00:00,190.672034,190.672034,1,1,0,190.682034,190.682034,353.400154,1.008286,81.294021,83.323916,81.292201,83.325928,-0.009009,0.009971,-0.009013,0.009971,-0.182011,0.201209,-0.009012,-0.000226,-0.182101,0.201207,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.281035,82.920269,0.011166,0.405658,0.012987,0.403646,0.405658,Tracking pass
2026-03-25T04:48:53.886235+00:00,190.730665,190.730665,1,1,0,190.740665,190.740665,353.412008,1.007738,81.283332,83.335715,81.281506,83.337727,-0.010689,0.011799,-0.010695,0.011799,-0.182541,0.201196,-0.009060,-0.000225,-0.182632,0.201194,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.270692,82.929153,0.010814,0.408574,0.012640,0.406562,0.408574,Tracking pass
2026-03-25T04:48:53.934891+00:00,190.779321,190.779321,1,1,0,190.789321,190.789321,353.421842,1.007283,81.274440,83.345504,81.272610,83.347516,-0.008892,0.009789,-0.008897,0.009789,-0.182983,0.201185,-0.009099,-0.000225,-0.183074,0.201183,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.257388,82.940740,0.015221,0.406776,0.017051,0.404764,0.406776,Tracking pass
2026-03-25T04:48:54.057999+00:00,190.902436,190.902436,1,1,0,190.912436,190.912436,353.446722,1.006129,81.251844,83.370270,81.250002,83.372281,-0.022596,0.024766,-0.022607,0.024765,-0.184109,0.201157,-0.009199,-0.000227,-0.184201,0.201155,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.240909,82.964901,0.009093,0.407380,0.010935,0.405368,0.407380,Tracking pass
2026-03-25T04:48:54.112366+00:00,190.956802,190.956802,1,1,0,190.966802,190.966802,353.457709,1.005619,81.241821,83.381206,81.239974,83.383217,-0.010023,0.010936,-0.010028,0.010936,-0.184611,0.201145,-0.009243,-0.000227,-0.184703,0.201142,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.232884,82.967906,0.007090,0.415311,0.008937,0.413300,0.415311,Tracking pass
2026-03-25T04:48:54.161547+00:00,191.005980,191.005980,1,1,0,191.015980,191.015980,353.467647,1.005157,81.232730,83.391098,81.230879,83.393109,-0.009091,0.009892,-0.009095,0.009892,-0.185066,0.201134,-0.009285,-0.000227,-0.185159,0.201131,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.221769,82.979922,0.009110,0.413187,0.010962,0.411176,0.413187,Tracking pass
2026-03-25T04:48:54.208022+00:00,191.052455,191.052455,1,1,0,191.062455,191.062455,353.477038,1.004719,81.224119,83.400445,81.222264,83.402456,-0.008611,0.009347,-0.008615,0.009347,-0.185499,0.201123,-0.009322,-0.000229,-0.185592,0.201121,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.211555,82.989149,0.010709,0.413308,0.012564,0.411297,0.413308,Tracking pass
2026-03-25T04:48:54.264337+00:00,191.108767,191.108767,1,1,0,191.118767,191.118767,353.488417,1.004189,81.213658,83.411771,81.211797,83.413782,-0.010461,0.011326,-0.010466,0.011326,-0.186025,0.201110,-0.009371,-0.000228,-0.186119,0.201108,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.199753,82.999577,0.012044,0.414205,0.013905,0.412194,0.414205,Tracking pass
2026-03-25T04:48:54.311588+00:00,191.156012,191.156012,1,1,0,191.166012,191.166012,353.497964,1.003743,81.204858,83.421273,81.202993,83.423284,-0.008800,0.009502,-0.008805,0.009502,-0.186469,0.201099,-0.009410,-0.000229,-0.186563,0.201097,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.193230,83.010306,0.009763,0.412979,0.011628,0.410968,0.412979,Tracking pass
2026-03-25T04:48:54.356008+00:00,191.200420,191.200420,1,1,0,191.210420,191.210420,353.506939,1.003324,81.196566,83.430206,81.194696,83.432217,-0.008292,0.008933,-0.008296,0.008933,-0.186887,0.201089,-0.009448,-0.000229,-0.186982,0.201087,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.182587,83.024511,0.012109,0.407706,0.013979,0.405695,0.407706,Tracking pass
2026-03-25T04:48:54.410612+00:00,191.255036,191.255036,1,1,0,191.265036,191.265036,353.517970,1.002808,81.186347,83.441186,81.184472,83.443197,-0.010219,0.010980,-0.010224,0.010980,-0.187405,0.201077,-0.009494,-0.000230,-0.187500,0.201074,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.176364,83.031892,0.008108,0.411304,0.009982,0.409294,0.411304,Tracking pass
2026-03-25T04:48:54.453042+00:00,191.297466,191.297466,1,1,0,191.307466,191.307466,353.526542,1.002407,81.178387,83.449717,81.176508,83.451728,-0.007960,0.008531,-0.007964,0.008531,-0.187808,0.201067,-0.009531,-0.000230,-0.187904,0.201065,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.164348,83.039102,0.012160,0.412626,0.014039,0.410615,0.412626,Tracking pass
2026-03-25T04:48:54.500547+00:00,191.344969,191.344969,1,1,0,191.354969,191.354969,353.536138,1.001957,81.169454,83.459269,81.167571,83.461279,-0.008933,0.009551,-0.008937,0.009551,-0.188262,0.201056,-0.009571,-0.000231,-0.188358,0.201054,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.154864,83.053178,0.012707,0.408101,0.014590,0.406091,0.408101,Tracking pass
2026-03-25T04:48:54.553917+00:00,191.398337,191.398337,1,1,0,191.408337,191.408337,353.546919,1.001451,81.159393,83.469999,81.157505,83.472009,-0.010061,0.010730,-0.010066,0.010730,-0.188774,0.201044,-0.009619,-0.000230,-0.188870,0.201041,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.149070,83.063349,0.008434,0.408660,0.010323,0.406650,0.408660,Tracking pass
2026-03-25T04:48:54.598606+00:00,191.443007,191.443007,1,1,0,191.453007,191.453007,353.555946,1.001027,81.150947,83.478983,81.149054,83.480993,-0.008446,0.008984,-0.008450,0.008984,-0.189205,0.201033,-0.009656,-0.000232,-0.189301,0.201031,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.135723,83.069958,0.013331,0.411035,0.015224,0.409025,0.411035,Tracking pass
2026-03-25T04:48:54.638978+00:00,191.483397,191.483397,1,1,0,191.493397,191.493397,353.564100,1.000643,81.143301,83.487099,81.141404,83.489109,-0.007646,0.008116,-0.007650,0.008116,-0.189595,0.201024,-0.009692,-0.000232,-0.189692,0.201022,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.128685,83.082189,0.012719,0.406920,0.014615,0.404910,0.406920,Tracking pass
2026-03-25T04:48:54.689920+00:00,191.534326,191.534326,1,1,0,191.544326,191.544326,353.574389,1.000159,81.133630,83.497339,81.131728,83.499349,-0.009671,0.010240,-0.009676,0.010240,-0.190090,0.201012,-0.009738,-0.000231,-0.190188,0.201010,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.119201,83.089613,0.012527,0.409736,0.014429,0.407726,0.409736,Tracking pass
2026-03-25T04:48:54.732702+00:00,191.577115,191.577115,1,1,0,191.587115,191.587115,353.583030,0.999752,81.125488,83.505939,81.123583,83.507949,-0.008141,0.008599,-0.008146,0.008599,-0.190508,0.201002,-0.009777,-0.000230,-0.190605,0.201000,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.107271,83.097982,0.016312,0.409967,0.018218,0.407957,0.409967,Tracking pass
2026-03-25T04:48:54.777306+00:00,191.621721,191.621721,1,1,0,191.631721,191.631721,353.592038,0.999327,81.116981,83.514904,81.115071,83.516914,-0.008507,0.008965,-0.008512,0.008965,-0.190945,0.200992,-0.009814,-0.000233,-0.191043,0.200990,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.100576,83.111414,0.014495,0.405500,0.016405,0.403490,0.405500,Tracking pass
2026-03-25T04:48:54.828456+00:00,191.672870,191.672870,1,1,0,191.682870,191.682870,353.602367,0.998839,81.107201,83.525185,81.105286,83.527194,-0.009780,0.010280,-0.009785,0.010280,-0.191448,0.200980,-0.009861,-0.000233,-0.191546,0.200978,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.092808,83.115878,0.012478,0.411317,0.014393,0.409307,0.411317,Tracking pass
2026-03-25T04:48:54.875632+00:00,191.720029,191.720029,1,1,0,191.730029,191.730029,353.611894,0.998388,81.098159,83.534666,81.096239,83.536675,-0.009043,0.009481,-0.009047,0.009481,-0.191914,0.200969,-0.009903,-0.000233,-0.192013,0.200967,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.080577,83.126134,0.015662,0.410541,0.017581,0.408531,0.410541,Tracking pass
2026-03-25T04:48:54.920286+00:00,191.764673,191.764673,1,1,0,191.774673,191.774673,353.620911,0.997962,81.089579,83.543640,81.087655,83.545649,-0.008580,0.008974,-0.008584,0.008974,-0.192357,0.200959,-0.009944,-0.000234,-0.192457,0.200956,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.066029,83.142957,0.021626,0.402692,0.023550,0.400682,0.402692,Tracking pass
2026-03-25T04:48:55.006270+00:00,191.850679,191.850679,1,1,0,191.860679,191.860679,353.638272,0.997139,81.073003,83.560918,81.071070,83.562927,-0.016576,0.017278,-0.016585,0.017278,-0.193215,0.200938,-0.010022,-0.000235,-0.193316,0.200936,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.049592,83.156776,0.021478,0.406151,0.023410,0.404142,0.406151,Tracking pass
2026-03-25T04:48:55.071210+00:00,191.915617,191.915617,1,1,0,191.925617,191.925617,353.651384,0.996516,81.060434,83.573966,81.058495,83.575976,-0.012569,0.013048,-0.012575,0.013048,-0.193868,0.200923,-0.010082,-0.000235,-0.193969,0.200921,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.046460,83.167719,0.012035,0.408256,0.013974,0.406247,0.408256,Tracking pass
2026-03-25T04:48:55.121065+00:00,191.965472,191.965472,1,1,0,191.975472,191.975472,353.661449,0.996038,81.050756,83.583983,81.048812,83.585992,-0.009678,0.010017,-0.009683,0.010017,-0.194372,0.200911,-0.010130,-0.000234,-0.194473,0.200909,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.035859,83.174242,0.012952,0.411750,0.014897,0.409741,0.411750,Tracking pass
2026-03-25T04:48:55.167859+00:00,192.012263,192.012263,1,1,0,192.022263,192.022263,353.670895,0.995588,81.041650,83.593384,81.039701,83.595393,-0.009107,0.009401,-0.009111,0.009401,-0.194847,0.200900,-0.010173,-0.000235,-0.194949,0.200898,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.021483,83.186302,0.018218,0.409092,0.020167,0.407083,0.409092,Tracking pass
2026-03-25T04:48:55.212396+00:00,192.056799,192.056799,1,1,0,192.066799,192.066799,353.679886,0.995160,81.032962,83.602332,81.031008,83.604340,-0.008688,0.008947,-0.008693,0.008947,-0.195301,0.200890,-0.010213,-0.000237,-0.195403,0.200888,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.014874,83.195443,0.016134,0.408898,0.018088,0.406889,0.408898,Tracking pass
2026-03-25T04:48:55.265454+00:00,192.109852,192.109852,1,1,0,192.119852,192.119852,353.690597,0.994649,81.022585,83.612990,81.020626,83.614999,-0.010377,0.010658,-0.010382,0.010658,-0.195844,0.200877,-0.010264,-0.000238,-0.195947,0.200875,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,81.005432,83.205099,0.015193,0.409900,0.017152,0.407891,0.409900,Tracking pass
2026-03-25T04:48:55.308573+00:00,192.152973,192.152973,1,1,0,192.162973,192.162973,353.699300,0.994233,81.014131,83.621651,81.012167,83.623660,-0.008454,0.008661,-0.008459,0.008661,-0.196288,0.200867,-0.010305,-0.000238,-0.196391,0.200865,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.991485,83.216514,0.020682,0.407146,0.022646,0.405137,0.407146,Tracking pass
2026-03-25T04:48:55.353667+00:00,192.198037,192.198037,1,1,0,192.208037,192.208037,353.708402,0.993798,81.005269,83.630709,81.003301,83.632718,-0.008862,0.009058,-0.008867,0.009058,-0.196754,0.200856,-0.010349,-0.000238,-0.196857,0.200854,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.985176,83.227329,0.018124,0.405389,0.020092,0.403380,0.405389,Tracking pass
2026-03-25T04:48:55.403697+00:00,192.248093,192.248093,1,1,0,192.258093,192.258093,353.718500,0.993315,80.995412,83.640758,80.993439,83.642766,-0.009857,0.010049,-0.009862,0.010048,-0.197273,0.200845,-0.010397,-0.000238,-0.197377,0.200842,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.976722,83.232178,0.016717,0.410588,0.018690,0.408579,0.410588,Tracking pass
2026-03-25T04:48:55.449142+00:00,192.293512,192.293512,1,1,0,192.303512,192.303512,353.727672,0.992876,80.986436,83.649885,80.984459,83.651893,-0.008976,0.009127,-0.008981,0.009127,-0.197746,0.200834,-0.010442,-0.000237,-0.197850,0.200831,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.962560,83.245353,0.021898,0.406540,0.023876,0.404532,0.406540,Tracking pass
2026-03-25T04:48:55.494105+00:00,192.338499,192.338499,1,1,0,192.348499,192.348499,353.736746,0.992441,80.977535,83.658915,80.975552,83.660923,-0.008902,0.009030,-0.008907,0.009030,-0.198216,0.200823,-0.010486,-0.000238,-0.198321,0.200821,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.954535,83.249430,0.021017,0.411493,0.023000,0.409484,0.411493,Tracking pass
2026-03-25T04:48:55.542539+00:00,192.386932,192.386932,1,1,0,192.396932,192.396932,353.746520,0.991972,80.967922,83.668641,80.965934,83.670649,-0.009613,0.009726,-0.009618,0.009726,-0.198725,0.200811,-0.010531,-0.000240,-0.198831,0.200809,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.947497,83.263378,0.018437,0.407271,0.020425,0.405263,0.407271,Tracking pass
2026-03-25T04:48:55.581565+00:00,192.425919,192.425919,1,1,0,192.435919,192.435919,353.754396,0.991593,80.960158,83.676478,80.958167,83.678486,-0.007763,0.007837,-0.007768,0.007837,-0.199137,0.200802,-0.010569,-0.000241,-0.199243,0.200800,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.935609,83.270030,0.022557,0.408456,0.024549,0.406448,0.408456,Tracking pass
2026-03-25T04:48:55.622025+00:00,192.466417,192.466417,1,1,0,192.476417,192.476417,353.762560,0.991201,80.952093,83.684602,80.950097,83.686610,-0.008066,0.008124,-0.008070,0.008124,-0.199566,0.200792,-0.010611,-0.000240,-0.199672,0.200790,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.928871,83.278183,0.021225,0.408426,0.023221,0.406419,0.408426,Tracking pass
2026-03-25T04:48:55.673684+00:00,192.518059,192.518059,1,1,0,192.528059,192.528059,353.772984,0.990699,80.941769,83.694974,80.939767,83.696982,-0.010324,0.010372,-0.010329,0.010372,-0.200115,0.200780,-0.010662,-0.000240,-0.200222,0.200778,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.918186,83.291316,0.021582,0.405667,0.023584,0.403659,0.405667,Tracking pass
2026-03-25T04:48:55.716995+00:00,192.561381,192.561381,1,1,0,192.571381,192.571381,353.781723,0.990278,80.933092,83.703670,80.931086,83.705678,-0.008677,0.008696,-0.008682,0.008696,-0.200578,0.200770,-0.010704,-0.000242,-0.200685,0.200767,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.905053,83.298139,0.026032,0.407539,0.028038,0.405531,0.407539,Tracking pass
2026-03-25T04:48:55.760824+00:00,192.605211,192.605211,1,1,0,192.615211,192.615211,353.790566,0.989851,80.924291,83.712469,80.922280,83.714477,-0.008801,0.008799,-0.008806,0.008799,-0.201048,0.200759,-0.010748,-0.000243,-0.201156,0.200757,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.897844,83.306379,0.024436,0.408098,0.026447,0.406091,0.408098,Tracking pass
2026-03-25T04:48:55.817899+00:00,192.662262,192.662262,1,1,0,192.672262,192.672262,353.802081,0.989295,80.912798,83.723927,80.910781,83.725935,-0.011492,0.011458,-0.011499,0.011458,-0.201663,0.200745,-0.010807,-0.000242,-0.201771,0.200743,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.890119,83.321313,0.020662,0.404621,0.022679,0.402614,0.404621,Tracking pass
2026-03-25T04:48:55.866157+00:00,192.710521,192.710521,1,1,0,192.720521,192.720521,353.811816,0.988825,80.903054,83.733615,80.901031,83.735622,-0.009744,0.009687,-0.009750,0.009687,-0.202186,0.200734,-0.010857,-0.000241,-0.202294,0.200731,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.875528,83.331570,0.025504,0.404052,0.027526,0.402045,0.404052,Tracking pass
2026-03-25T04:48:55.911387+00:00,192.755772,192.755772,1,1,0,192.765772,192.765772,353.820941,0.988383,80.893898,83.742694,80.891870,83.744701,-0.009156,0.009079,-0.009161,0.009079,-0.202678,0.200723,-0.010903,-0.000243,-0.202787,0.200720,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.865743,83.337836,0.026127,0.406865,0.028155,0.404858,0.406865,Tracking pass
2026-03-25T04:48:55.972762+00:00,192.817137,192.817137,1,1,0,192.827137,192.827137,353.833322,0.987783,80.881438,83.755012,80.879404,83.757020,-0.012460,0.012319,-0.012467,0.012319,-0.203349,0.200708,-0.010967,-0.000242,-0.203459,0.200705,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.850594,83.352727,0.028810,0.404292,0.030844,0.402285,0.404292,Tracking pass
2026-03-25T04:48:56.059942+00:00,192.904317,192.904317,1,1,0,192.914317,192.914317,353.850906,0.986930,80.863668,83.772509,80.861624,83.774516,-0.017770,0.017497,-0.017779,0.017497,-0.204309,0.200686,-0.011058,-0.000243,-0.204420,0.200684,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.836947,83.369078,0.024678,0.405438,0.026721,0.403431,0.405438,Tracking pass
2026-03-25T04:48:56.109227+00:00,192.953601,192.953601,1,1,0,192.963601,192.963601,353.860847,0.986447,80.853585,83.782400,80.851536,83.784407,-0.010083,0.009891,-0.010088,0.009890,-0.204855,0.200674,-0.011108,-0.000245,-0.204966,0.200672,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.833557,83.380193,0.017980,0.404213,0.020029,0.402207,0.404213,Tracking pass
2026-03-25T04:48:56.153756+00:00,192.998113,192.998113,1,1,0,193.008113,193.008113,353.869828,0.986010,80.844452,83.791335,80.842398,83.793342,-0.009133,0.008936,-0.009138,0.008935,-0.205351,0.200664,-0.011156,-0.000244,-0.205463,0.200661,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.821454,83.390407,0.020944,0.402935,0.022998,0.400928,0.402935,Tracking pass
