utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:55:00.033523+00:00,6.768483,6.768483,0,0,0,6.768483,6.768483,301.599825,-18.794503,111.779909,29.738656,91.000000,29.738656,-0.000569,0.000885,0.000000,0.000000,-0.028667,0.044605,-0.000003,0.000074,-0.028667,0.044605,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000844,91.001142,29.739501,91.001142,29.739501,91.001142,Waiting for rise in 575.2 s
2026-03-25T04:55:00.072736+00:00,6.807698,6.807698,0,0,0,6.807698,6.807698,301.601437,-18.793206,111.778785,29.740405,91.000000,29.740405,-0.001124,0.001749,0.000000,0.000000,-0.028667,0.044608,-0.000002,0.000074,-0.028667,0.044608,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,29.741207,91.001056,29.741207,91.001056,Waiting for rise in 575.2 s
2026-03-25T04:55:00.092777+00:00,6.827734,6.827734,0,0,0,6.827734,6.827734,301.602261,-18.792543,111.778210,29.741299,91.000000,29.741299,-0.000575,0.000894,0.000000,0.000000,-0.028667,0.044610,-0.000002,0.000074,-0.028667,0.044610,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.742058,91.001099,29.742058,91.001099,Waiting for rise in 575.2 s
2026-03-25T04:55:00.111572+00:00,6.846535,6.846535,0,0,0,6.846535,6.846535,301.603033,-18.791921,111.777672,29.742138,91.000000,29.742138,-0.000539,0.000838,0.000000,0.000000,-0.028667,0.044611,-0.000002,0.000074,-0.028667,0.044611,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000630,91.001185,29.742768,91.001185,29.742768,91.001185,Waiting for rise in 575.1 s
2026-03-25T04:55:00.133343+00:00,6.868301,6.868301,0,0,0,6.868301,6.868301,301.603928,-18.791200,111.777048,29.743109,91.000000,29.743109,-0.000624,0.000971,0.000000,0.000000,-0.028667,0.044613,-0.000002,0.000074,-0.028667,0.044613,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000630,91.001099,29.743739,91.001099,29.743739,91.001099,Waiting for rise in 575.1 s
2026-03-25T04:55:00.155899+00:00,6.890857,6.890857,0,0,0,6.890857,6.890857,301.604856,-18.790454,111.776401,29.744115,91.000000,29.744115,-0.000647,0.001006,0.000000,0.000000,-0.028667,0.044614,-0.000003,0.000074,-0.028667,0.044614,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000673,91.001056,29.744788,91.001056,29.744788,91.001056,Waiting for rise in 575.1 s
2026-03-25T04:55:00.186307+00:00,6.921245,6.921245,0,0,0,6.921245,6.921245,301.606106,-18.789448,111.775529,29.745472,91.000000,29.745472,-0.000872,0.001357,0.000000,0.000000,-0.028668,0.044617,-0.000002,0.000074,-0.028668,0.044617,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,29.746231,91.001142,29.746231,91.001142,Waiting for rise in 575.1 s
2026-03-25T04:55:00.206752+00:00,6.941709,6.941709,0,0,0,6.941709,6.941709,301.606947,-18.788771,111.774943,29.746384,91.000000,29.746384,-0.000586,0.000912,0.000000,0.000000,-0.028668,0.044618,-0.000002,0.000074,-0.028668,0.044618,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,29.747143,91.001142,29.747143,91.001142,Waiting for rise in 575.1 s
2026-03-25T04:55:00.228387+00:00,6.963345,6.963345,0,0,0,6.963345,6.963345,301.607836,-18.788055,111.774323,29.747350,91.000000,29.747350,-0.000620,0.000965,0.000000,0.000000,-0.028668,0.044620,-0.000003,0.000074,-0.028668,0.044620,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,29.748151,91.001056,29.748151,91.001056,Waiting for rise in 575.0 s
2026-03-25T04:55:00.248490+00:00,6.983437,6.983437,0,0,0,6.983437,6.983437,301.608663,-18.787390,111.773747,29.748247,91.000000,29.748247,-0.000576,0.000897,0.000000,0.000000,-0.028668,0.044621,-0.000003,0.000075,-0.028668,0.044621,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.749048,91.001099,29.749048,91.001099,Waiting for rise in 575.0 s
2026-03-25T04:55:00.268512+00:00,7.003464,7.003464,0,0,0,7.003464,7.003464,301.609486,-18.786728,111.773173,29.749140,91.000000,29.749140,-0.000574,0.000893,0.000000,0.000000,-0.028668,0.044623,-0.000002,0.000074,-0.028668,0.044623,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.749942,91.001099,29.749942,91.001099,Waiting for rise in 575.0 s
2026-03-25T04:55:00.295670+00:00,7.030627,7.030627,0,0,0,7.030627,7.030627,301.610603,-18.785829,111.772394,29.750352,91.000000,29.750352,-0.000779,0.001212,0.000000,0.000000,-0.028668,0.044625,-0.000003,0.000075,-0.028668,0.044625,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.751154,91.001099,29.751154,91.001099,Waiting for rise in 575.0 s
2026-03-25T04:55:00.312694+00:00,7.047654,7.047654,0,0,0,7.047654,7.047654,301.611303,-18.785266,111.771906,29.751112,91.000000,29.751112,-0.000488,0.000760,0.000000,0.000000,-0.028668,0.044626,-0.000003,0.000074,-0.028668,0.044626,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000844,91.001099,29.751956,91.001099,29.751956,91.001099,Waiting for rise in 574.9 s
2026-03-25T04:55:00.331854+00:00,7.066812,7.066812,0,0,0,7.066812,7.066812,301.612091,-18.784632,111.771357,29.751967,91.000000,29.751967,-0.000549,0.000855,0.000000,0.000000,-0.028668,0.044627,-0.000003,0.000074,-0.028668,0.044627,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,29.752640,91.001142,29.752640,91.001142,Waiting for rise in 574.9 s
2026-03-25T04:55:00.350670+00:00,7.085627,7.085627,0,0,0,7.085627,7.085627,301.612865,-18.784009,111.770817,29.752806,91.000000,29.752806,-0.000539,0.000840,0.000000,0.000000,-0.028668,0.044629,-0.000003,0.000074,-0.028668,0.044629,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,29.753479,91.001142,29.753479,91.001142,Waiting for rise in 574.9 s
2026-03-25T04:55:00.369282+00:00,7.104200,7.104200,0,0,0,7.104200,7.104200,301.613631,-18.783393,111.770284,29.753637,91.000000,29.753637,-0.000534,0.000831,0.000000,0.000000,-0.028668,0.044630,-0.000003,0.000074,-0.028668,0.044630,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,29.754396,91.001056,29.754396,91.001056,Waiting for rise in 574.9 s
2026-03-25T04:55:00.388788+00:00,7.123739,7.123739,0,0,0,7.123739,7.123739,301.614433,-18.782748,111.769725,29.754508,91.000000,29.754508,-0.000559,0.000871,0.000000,0.000000,-0.028668,0.044632,-0.000003,0.000074,-0.028668,0.044632,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,29.755223,91.001099,29.755223,91.001099,Waiting for rise in 574.9 s
2026-03-25T04:55:00.417568+00:00,7.152489,7.152489,0,0,0,7.152489,7.152489,301.615617,-18.781795,111.768899,29.755792,91.000000,29.755792,-0.000825,0.001285,0.000000,0.000000,-0.028668,0.044634,-0.000002,0.000074,-0.028668,0.044634,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000673,91.001185,29.756465,91.001185,29.756465,91.001185,Waiting for rise in 574.8 s
2026-03-25T04:55:00.438316+00:00,7.173265,7.173265,0,0,0,7.173265,7.173265,301.616470,-18.781109,111.768305,29.756718,91.000000,29.756718,-0.000595,0.000926,0.000000,0.000000,-0.028668,0.044635,-0.000002,0.000074,-0.028668,0.044635,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,29.757477,91.001142,29.757477,91.001142,Waiting for rise in 574.8 s
2026-03-25T04:55:00.459591+00:00,7.194541,7.194541,0,0,0,7.194541,7.194541,301.617345,-18.780405,111.767695,29.757668,91.000000,29.757668,-0.000610,0.000950,0.000000,0.000000,-0.028668,0.044637,-0.000003,0.000074,-0.028668,0.044637,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000844,91.001142,29.758512,91.001142,29.758512,91.001142,Waiting for rise in 574.8 s
2026-03-25T04:55:00.478277+00:00,7.213224,7.213224,0,0,0,7.213224,7.213224,301.618114,-18.779786,111.767159,29.758502,91.000000,29.758502,-0.000536,0.000834,0.000000,0.000000,-0.028668,0.044638,-0.000003,0.000074,-0.028668,0.044638,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,29.759261,91.001142,29.759261,91.001142,Waiting for rise in 574.8 s
2026-03-25T04:55:00.498192+00:00,7.233141,7.233141,0,0,0,7.233141,7.233141,301.618933,-18.779127,111.766588,29.759391,91.000000,29.759391,-0.000571,0.000889,0.000000,0.000000,-0.028668,0.044640,-0.000003,0.000074,-0.028668,0.044640,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,29.760193,91.001142,29.760193,91.001142,Waiting for rise in 574.8 s
2026-03-25T04:55:00.526960+00:00,7.261908,7.261908,0,0,0,7.261908,7.261908,301.620117,-18.778175,111.765763,29.760675,91.000000,29.760675,-0.000825,0.001284,0.000000,0.000000,-0.028668,0.044642,-0.000002,0.000074,-0.028668,0.044642,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,29.761391,91.001056,29.761391,91.001056,Waiting for rise in 574.7 s
2026-03-25T04:55:00.549564+00:00,7.284500,7.284500,0,0,0,7.284500,7.284500,301.621047,-18.777427,111.765115,29.761684,91.000000,29.761684,-0.000648,0.001009,0.000000,0.000000,-0.028668,0.044644,-0.000003,0.000074,-0.028668,0.044644,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.762486,91.001099,29.762486,91.001099,Waiting for rise in 574.7 s
2026-03-25T04:55:00.571428+00:00,7.306378,7.306378,0,0,0,7.306378,7.306378,301.621947,-18.776704,111.764489,29.762660,91.000000,29.762660,-0.000627,0.000976,0.000000,0.000000,-0.028669,0.044645,-0.000002,0.000074,-0.028669,0.044645,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.000716,91.001228,29.763376,91.001228,29.763376,91.001228,Waiting for rise in 574.7 s
2026-03-25T04:55:00.590368+00:00,7.325291,7.325291,0,0,0,7.325291,7.325291,301.622726,-18.776077,111.763946,29.763506,91.000000,29.763506,-0.000543,0.000846,0.000000,0.000000,-0.028669,0.044647,-0.000002,0.000074,-0.028669,0.044647,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000630,91.001099,29.764136,91.001099,29.764136,91.001099,Waiting for rise in 574.7 s
2026-03-25T04:55:00.610513+00:00,7.345459,7.345459,0,0,0,7.345459,7.345459,301.623555,-18.775411,111.763368,29.764405,91.000000,29.764405,-0.000578,0.000899,0.000000,0.000000,-0.028669,0.044648,-0.000002,0.000074,-0.028669,0.044648,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,29.765164,91.001056,29.765164,91.001056,Waiting for rise in 574.6 s
2026-03-25T04:55:00.635562+00:00,7.370501,7.370501,0,0,0,7.370501,7.370501,301.624585,-18.774582,111.762650,29.765524,91.000000,29.765524,-0.000718,0.001118,0.000000,0.000000,-0.028669,0.044650,-0.000002,0.000074,-0.028669,0.044650,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,29.766325,91.001056,29.766325,91.001056,Waiting for rise in 574.6 s
2026-03-25T04:55:00.653999+00:00,7.388942,7.388942,0,0,0,7.388942,7.388942,301.625344,-18.773972,111.762121,29.766347,91.000000,29.766347,-0.000529,0.000823,0.000000,0.000000,-0.028669,0.044651,-0.000003,0.000074,-0.028669,0.044651,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000844,91.001099,29.767192,91.001099,29.767192,91.001099,Waiting for rise in 574.6 s
2026-03-25T04:55:00.673994+00:00,7.408937,7.408937,0,0,0,7.408937,7.408937,301.626167,-18.773310,111.761548,29.767240,91.000000,29.767240,-0.000573,0.000893,0.000000,0.000000,-0.028669,0.044653,-0.000002,0.000074,-0.028669,0.044653,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000673,91.001185,29.767913,91.001185,29.767913,91.001185,Waiting for rise in 574.6 s
2026-03-25T04:55:00.695674+00:00,7.430616,7.430616,0,0,0,7.430616,7.430616,301.627059,-18.772592,111.760927,29.768208,91.000000,29.768208,-0.000622,0.000968,0.000000,0.000000,-0.028669,0.044654,-0.000002,0.000074,-0.028669,0.044654,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.768924,91.001142,29.768924,91.001142,Waiting for rise in 574.6 s
2026-03-25T04:55:00.714704+00:00,7.449647,7.449647,0,0,0,7.449647,7.449647,301.627842,-18.771963,111.760381,29.769058,91.000000,29.769058,-0.000546,0.000850,0.000000,0.000000,-0.028669,0.044656,-0.000003,0.000074,-0.028669,0.044656,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.000759,91.001228,29.769816,91.001228,29.769816,91.001228,Waiting for rise in 574.5 s
2026-03-25T04:55:00.731155+00:00,7.466105,7.466105,0,0,0,7.466105,7.466105,301.628519,-18.771418,111.759909,29.769792,91.000000,29.769792,-0.000472,0.000735,0.000000,0.000000,-0.028669,0.044657,-0.000003,0.000074,-0.028669,0.044657,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.770551,91.001099,29.770551,91.001099,Waiting for rise in 574.5 s
2026-03-25T04:55:00.750996+00:00,7.485940,7.485940,0,0,0,7.485940,7.485940,301.629336,-18.770762,111.759341,29.770678,91.000000,29.770678,-0.000569,0.000886,0.000000,0.000000,-0.028669,0.044659,-0.000002,0.000074,-0.028669,0.044659,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,29.771394,91.001099,29.771394,91.001099,Waiting for rise in 574.5 s
2026-03-25T04:55:00.771372+00:00,7.506315,7.506315,0,0,0,7.506315,7.506315,301.630175,-18.770087,111.758756,29.771588,91.000000,29.771588,-0.000584,0.000910,0.000000,0.000000,-0.028669,0.044660,-0.000002,0.000074,-0.028669,0.044660,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,29.772261,91.001099,29.772261,91.001099,Waiting for rise in 574.5 s
2026-03-25T04:55:00.788471+00:00,7.523398,7.523398,0,0,0,7.523398,7.523398,301.630878,-18.769522,111.758266,29.772352,91.000000,29.772352,-0.000490,0.000764,0.000000,0.000000,-0.028669,0.044661,-0.000003,0.000075,-0.028669,0.044661,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000844,91.001056,29.773197,91.001056,29.773197,91.001056,Waiting for rise in 574.5 s
2026-03-25T04:55:00.806940+00:00,7.541882,7.541882,0,0,0,7.541882,7.541882,301.631639,-18.768910,111.757737,29.773177,91.000000,29.773177,-0.000529,0.000825,0.000000,0.000000,-0.028669,0.044663,-0.000003,0.000074,-0.028669,0.044663,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.773893,91.001142,29.773893,91.001142,Waiting for rise in 574.5 s
2026-03-25T04:55:00.828023+00:00,7.562965,7.562965,0,0,0,7.562965,7.562965,301.632506,-18.768213,111.757132,29.774119,91.000000,29.774119,-0.000604,0.000942,0.000000,0.000000,-0.028669,0.044664,-0.000003,0.000075,-0.028669,0.044664,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000716,91.001185,29.774834,91.001185,29.774834,91.001185,Waiting for rise in 574.4 s
2026-03-25T04:55:00.854325+00:00,7.589267,7.589267,0,0,0,7.589267,7.589267,301.633589,-18.767342,111.756378,29.775293,91.000000,29.775293,-0.000754,0.001175,0.000000,0.000000,-0.028669,0.044666,-0.000003,0.000074,-0.028669,0.044666,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.776052,91.001099,29.776052,91.001099,Waiting for rise in 574.4 s
2026-03-25T04:55:00.872056+00:00,7.606997,7.606997,0,0,0,7.606997,7.606997,301.634319,-18.766756,111.755870,29.776085,91.000000,29.776085,-0.000508,0.000792,0.000000,0.000000,-0.028669,0.044668,-0.000003,0.000075,-0.028669,0.044668,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.776887,91.001099,29.776887,91.001099,Waiting for rise in 574.4 s
2026-03-25T04:55:00.891806+00:00,7.626735,7.626735,0,0,0,7.626735,7.626735,301.635132,-18.766102,111.755304,29.776968,91.000000,29.776968,-0.000566,0.000882,0.000000,0.000000,-0.028669,0.044669,-0.000003,0.000075,-0.028669,0.044669,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,29.777769,91.001142,29.777769,91.001142,Waiting for rise in 574.4 s
2026-03-25T04:55:00.911787+00:00,7.646719,7.646719,0,0,0,7.646719,7.646719,301.635955,-18.765441,111.754731,29.777860,91.000000,29.777860,-0.000573,0.000893,0.000000,0.000000,-0.028669,0.044670,-0.000002,0.000074,-0.028669,0.044670,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.778662,91.001099,29.778662,91.001099,Waiting for rise in 574.3 s
2026-03-25T04:55:00.930525+00:00,7.665463,7.665463,0,0,0,7.665463,7.665463,301.636726,-18.764821,111.754194,29.778697,91.000000,29.778697,-0.000537,0.000837,0.000000,0.000000,-0.028669,0.044672,-0.000003,0.000075,-0.028669,0.044672,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000673,91.001185,29.779370,91.001185,29.779370,91.001185,Waiting for rise in 574.3 s
2026-03-25T04:55:00.949704+00:00,7.684648,7.684648,0,0,0,7.684648,7.684648,301.637516,-18.764186,111.753644,29.779554,91.000000,29.779554,-0.000550,0.000857,0.000000,0.000000,-0.028669,0.044673,-0.000003,0.000074,-0.028669,0.044673,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.780270,91.001142,29.780270,91.001142,Waiting for rise in 574.3 s
2026-03-25T04:55:00.970080+00:00,7.705019,7.705019,0,0,0,7.705019,7.705019,301.638355,-18.763512,111.753060,29.780464,91.000000,29.780464,-0.000584,0.000910,0.000000,0.000000,-0.028670,0.044675,-0.000003,0.000075,-0.028670,0.044675,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000887,91.001056,29.781352,91.001056,29.781352,91.001056,Waiting for rise in 574.3 s
2026-03-25T04:55:00.989204+00:00,7.724142,7.724142,0,0,0,7.724142,7.724142,301.639142,-18.762879,111.752511,29.781319,91.000000,29.781319,-0.000548,0.000854,0.000000,0.000000,-0.028670,0.044676,-0.000002,0.000074,-0.028670,0.044676,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,29.782077,91.001142,29.782077,91.001142,Waiting for rise in 574.3 s
2026-03-25T04:55:01.008075+00:00,7.743011,7.743011,0,0,0,7.743011,7.743011,301.639919,-18.762254,111.751970,29.782162,91.000000,29.782162,-0.000541,0.000843,0.000000,0.000000,-0.028670,0.044678,-0.000003,0.000074,-0.028670,0.044678,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.782877,91.001142,29.782877,91.001142,Waiting for rise in 574.3 s
2026-03-25T04:55:01.028259+00:00,7.763190,7.763190,0,0,0,7.763190,7.763190,301.640750,-18.761586,111.751392,29.783063,91.000000,29.783063,-0.000579,0.000902,0.000000,0.000000,-0.028670,0.044679,-0.000002,0.000074,-0.028670,0.044679,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,29.783865,91.001056,29.783865,91.001056,Waiting for rise in 574.2 s
2026-03-25T04:55:01.069599+00:00,7.804528,7.804528,0,0,0,7.804528,7.804528,301.642453,-18.760218,111.750206,29.784911,91.000000,29.784911,-0.001185,0.001847,0.000000,0.000000,-0.028670,0.044682,-0.000002,0.000074,-0.028670,0.044682,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.785669,91.001099,29.785669,91.001099,Waiting for rise in 574.2 s
